predicted_test,true_test
[0.28601426],0
[0.30320853],0
[0.2899243],0
[0.28473374],0
[0.05811971],0
[0.05575704],0
[0.05775866],0
[0.05465322],0
[0.05872362],0
[0.05636181],0
[0.10904769],0
[0.10490964],0
[0.1078857],0
[0.10914706],0
[0.10904694],0
[0.10529929],0
[0.13757311],0
[0.13846147],0
[0.13830478],0
[0.13737613],0
[0.13834865],0
[0.13784523],0
[0.13717678],1
[0.13706394],1
[0.13721289],1
[0.13717362],1
[0.13693856],1
[0.13737692],1
[0.05034104],0
[0.05053708],0
[0.05079083],0
[0.05028089],0
[0.05012283],0
[0.05068041],0
[0.4320298],0
[0.43421516],0
[0.43450826],0
[0.43139803],0
[0.43191677],0
[0.43338272],0
[0.17857845],0
[0.17905684],0
[0.17958905],0
[0.1793138],0
[0.18052],0
[0.17464498],0
[0.1464126],0
[0.14644264],0
[0.14584048],0
[0.14580579],0
[0.14637065],0
[0.14651893],0
[0.07381538],1
[0.999012],1
[0.9990062],1
[0.9990094],1
[0.9990079],1
[0.9990055],1
[0.9990114],1
[0.04532436],0
[0.0452564],0
[0.04538117],0
[0.04535078],0
[0.04537555],0
[0.04534334],0
[0.01054831],0
[0.01054831],0
[0.01054831],0
[0.01054831],0
[0.01054831],0
[0.01054831],0
[0.5150597],1
[0.3996755],0
[0.3996755],0
[0.3996755],0
[0.3996755],0
[0.3996755],0
[0.3996755],0
[0.21200956],0
[0.21695171],0
[0.2205962],0
[0.2169971],0
[0.22460046],0
[0.2191632],0
[0.81805545],0
[0.81805545],0
[0.81805545],0
[0.81805545],0
[0.81805545],0
[0.81805545],0
[0.09362718],0
[0.09698174],0
[0.0914642],0
[0.09245356],0
[0.09247757],0
[0.09148321],0
[0.17015924],0
[0.17212023],0
[0.17127065],0
[0.17045139],0
[0.171275],0
[0.17051288],0
[0.11747523],1
[0.11771907],1
[0.99997354],1
[0.99997354],1
[0.99997365],1
[0.9999734],1
[0.99997354],1
[0.9999732],1
[0.2925709],0
[0.29226148],0
[0.29180402],0
[0.293645],0
[0.2934599],0
[0.293214],0
[0.99979335],1
[0.99979466],1
[0.9997968],1
[0.9997948],1
[0.9997924],1
[0.99979264],1
[0.69084686],0
[0.6919895],0
[0.6906479],0
[0.6919299],0
[0.6920893],0
[0.69047743],0
[0.95233494],1
[0.10964844],0
[0.10964844],0
[0.10964844],0
[0.10964844],0
[0.10964844],0
[0.10964844],0
[0.9876875],0
[0.9876984],0
[0.9877],0
[0.98768604],0
[0.98769194],0
[0.9876873],0
[0.14226077],0
[0.1426555],0
[0.14242052],0
[0.14218958],0
[0.14201611],0
[0.14256221],0
[0.08496343],0
[0.0844385],0
[0.39946482],1
[0.39777672],1
[0.3939305],1
[0.39119974],1
[0.3960436],1
[0.39683223],1
[0.329455],1
[0.32916176],1
[0.3291601],1
[0.32958645],1
[0.32999963],1
[0.33042908],1
[0.10591399],0
[0.10569131],0
[0.10516101],0
[0.10554177],0
[0.10534602],0
[0.105277],0
[0.1088677],0
[0.10829981],0
[0.10754766],0
[0.10847825],0
[0.10766122],0
[0.10830497],0
[0.21893676],1
[0.2203864],1
[0.21896349],1
[0.2189035],1
[0.21902092],1
[0.21857102],1
[0.5414156],1
[0.5387283],1
[0.5387681],1
[0.5418019],1
[0.5440313],1
[0.54366505],1
[0.12719332],0
[0.11935644],0
[0.11571031],0
[0.12184691],0
[0.12712218],0
[0.12489311],0
[0.63727844],1
[0.63727844],1
[0.63727844],1
[0.63727844],1
[0.63727844],1
[0.63727844],1
[0.04956477],1
[0.04977942],1
[0.01518825],0
[0.01518825],0
[0.01518825],0
[0.01518825],0
[0.01518825],0
[0.01518825],0
[0.05483324],1
[0.08528665],0
[0.08536287],0
[0.08508569],0
[0.08271154],0
[0.08371496],0
[0.08437511],0
[0.99998593],1
[0.99998593],1
[0.99998593],1
[0.9999858],1
[0.9999858],1
[0.99998593],1
[0.0470186],0
[0.04713309],0
[0.04720286],0
[0.04702288],0
[0.04727893],0
[0.04700236],0
[0.08853576],1
[0.08927488],1
[0.08886324],1
[0.08980168],1
[0.08586936],1
[0.08771728],1
[0.06675076],0
[0.06678357],0
[0.06717548],0
[0.06695924],0
[0.0669907],0
[0.06700931],0
[0.08954694],0
[0.08906481],0
[0.08890031],0
[0.08923581],0
[0.08898253],0
[0.08925007],0
[0.04202181],0
[0.04323827],0
[0.10929736],1
[0.10932968],1
[0.10908327],1
[0.10910848],1
[0.10926914],1
[0.10910144],1
[0.2962398],1
[0.2962398],1
[0.2962398],1
[0.2962398],1
[0.2962398],1
[0.2962398],1
[0.04082526],0
[0.19133303],1
[0.19188136],1
[0.19194406],1
[0.19175126],1
[0.1916289],1
[0.19143811],1
[0.06904211],1
[0.06915008],1
[0.06920608],1
[0.06929754],1
[0.06919724],1
[0.06930837],1
[0.05994958],0
[0.05928617],0
[0.05616453],0
[0.05675343],0
[0.05754147],0
[0.05891622],0
[0.19411545],0
[0.19349462],0
[0.19390719],0
[0.19338956],0
[0.19407226],0
[0.19306792],0
[0.9990964],1
[0.99909246],1
[0.9990883],1
[0.9990945],1
[0.99909425],1
[0.99908996],1
[0.9939401],1
[0.9939985],1
[0.9939737],1
[0.9939758],1
[0.9939698],1
[0.9939958],1
[0.04682072],0
[0.04679111],0
[0.04653622],0
[0.04698682],0
[0.04696803],0
[0.04677308],0
[0.6981125],1
[0.69980216],1
[0.6985416],1
[0.69911003],1
[0.69951993],1
[0.69894475],1
[0.05300806],0
[0.05461066],0
[0.05251011],0
[0.05552933],0
[0.05463706],0
[0.05819493],0
[0.17480394],0
[0.17659009],0
[0.17556405],0
[0.17470218],0
[0.17508475],0
[0.17622873],0
[0.04630589],0
[0.04611019],0
[0.04578012],0
[0.04571151],0
[0.04594136],0
[0.04636118],0
[0.05815229],0
[0.05827233],0
[0.05817778],0
[0.05824512],0
[0.05819953],0
[0.05848286],0
[0.95820296],0
[0.95806056],0
[0.95756704],0
[0.95790184],0
[0.9576418],0
[0.95709974],0
[0.05176584],0
[0.05267547],0
[0.05310082],0
[0.05318835],0
[0.05060357],0
[0.05269718],0
[0.06176781],1
[0.0618377],1
[0.06163221],1
[0.06163353],1
[0.06175189],1
[0.06155239],1
[0.0796367],0
[0.0796367],0
[0.0796367],0
[0.0796367],0
[0.0796367],0
[0.0796367],0
[0.11299371],0
[0.11324783],0
[0.11282101],0
[0.11328692],0
[0.11343721],0
[0.11276145],0
[0.22190283],0
[0.2281223],0
[0.22490622],0
[0.22378701],0
[0.22426578],0
[0.22822307],0
[0.07636867],0
[0.07585926],0
[0.07634608],0
[0.07607214],0
[0.07650925],0
[0.07626972],0
[0.06355067],1
[0.06350528],1
[0.06343681],1
[0.06354251],1
[0.06345449],1
[0.06337994],1
[0.46418142],1
[0.46240196],1
[0.46410742],1
[0.46386454],1
[0.46328965],1
[0.46226168],1
[0.10873181],0
[0.10869338],0
[0.10923429],0
[0.10860503],0
[0.11001305],0
[0.10831907],0
[0.04379391],1
[0.04409682],1
[0.04432499],1
[0.04430266],1
[0.04407938],1
[0.04440889],1
[0.05643733],1
[0.05658703],1
[0.05646253],1
[0.05634964],1
[0.0564414],1
[0.05637521],1
[0.9879452],1
[0.9881251],1
[0.9880364],1
[0.987941],1
[0.98805237],1
[0.9879633],1
[0.88213944],0
[0.88237244],0
[0.8814009],0
[0.88170016],0
[0.8822326],0
[0.8817371],0
[0.03833302],0
[0.0639827],0
[0.06380267],0
[0.06397127],0
[0.06377204],0
[0.06392492],0
[0.06379732],0
[0.9850131],1
[0.98502153],1
[0.98507243],1
[0.98499876],1
[0.9850338],1
[0.98500663],1
[0.04526366],0
[0.04578012],0
[0.04759246],0
[0.04592431],0
[0.04673602],0
[0.04700698],0
[0.96281505],1
[0.96450174],1
[0.9599164],1
[0.96308786],1
[0.9632947],1
[0.96337587],1
[0.4060706],0
[0.40664017],0
[0.40688136],0
[0.4068786],0
[0.4070333],0
[0.4069725],0
[0.2217909],1
[0.21699968],1
[0.29750717],1
[0.29750717],1
[0.29750717],1
[0.29750717],1
[0.29750717],1
[0.29750717],1
[0.41938418],0
[0.219156],0
[0.21834566],0
[0.21818423],0
[0.21786103],0
[0.21860035],0
[0.21820377],0
[0.24335787],0
[0.24460897],0
[0.24272205],0
[0.24365021],0
[0.24291703],0
[0.24223159],0
[0.05449025],0
[0.055123],0
[0.05488941],0
[0.05738652],0
[0.0531968],0
[0.05055557],0
[0.9997391],1
[0.9997392],1
[0.99973804],1
[0.99973756],1
[0.9997403],1
[0.99973935],1
[0.07958397],1
[0.07973667],1
[0.07972072],1
[0.07949208],1
[0.07971793],1
[0.07970057],1
[0.94153935],0
[0.94153935],0
[0.94153935],0
[0.94153935],0
[0.94153935],0
[0.94153935],0
[0.9371625],1
[0.9363275],1
[0.93635577],1
[0.93699205],1
[0.9365336],1
[0.9368408],1
[0.9654345],1
[0.9654345],1
[0.9654345],1
[0.9654345],1
[0.9654345],1
[0.9654345],1
[0.9843816],0
[0.98439884],0
[0.98438036],0
[0.98434806],0
[0.98431456],0
[0.9843572],0
[0.27196947],1
[0.2721946],1
[0.27297747],1
[0.27263463],1
[0.27291465],1
[0.2719959],1
[0.04052933],0
[0.0413126],0
[0.04170935],0
[0.04089881],0
[0.03998899],0
[0.0411004],0
[0.9841151],1
[0.9841197],1
[0.9842849],1
[0.9841802],1
[0.9841702],1
[0.98412955],1
[0.17392583],0
[0.17368591],0
[0.17508091],0
[0.17314783],0
[0.17548567],0
[0.17465709],0
[0.89457524],0
[0.89449775],0
[0.894816],0
[0.89443034],0
[0.8948482],0
[0.89481854],0
[0.998701],1
[0.99870276],1
[0.9987085],1
[0.99870574],1
[0.99869764],1
[0.9987111],1
[0.6151683],1
[0.61381465],1
[0.6130955],1
[0.6162911],1
[0.61291087],1
[0.6141952],1
[0.8476078],0
[0.8477213],0
[0.84640497],0
[0.8458707],0
[0.8452176],0
[0.84627414],0
[0.16561686],1
[0.16467333],1
[0.16418329],1
[0.165143],1
[0.16536874],1
[0.16446093],1
[0.54287094],0
[0.5460915],0
[0.5446955],0
[0.54318523],0
[0.542975],0
[0.544704],0
[0.18342218],0
[0.18305339],0
[0.18341133],0
[0.18209977],0
[0.18228622],0
[0.18298036],0
[0.49854952],0
[0.49531388],0
[0.49633327],0
[0.4987174],0
[0.4971591],0
[0.49841407],0
[0.52700377],1
[0.52529377],1
[0.52585495],1
[0.5260499],1
[0.5273023],1
[0.52824825],1
[0.1397909],1
[0.14014539],1
[0.07375907],0
[0.07365853],0
[0.07263082],0
[0.07387539],0
[0.07314482],0
[0.07284591],0
[0.67901945],1
[0.67920035],1
[0.680746],1
[0.67980736],1
[0.681948],1
[0.6816316],1
[0.07052185],0
[0.06995039],0
[0.06952769],0
[0.07045361],0
[0.06922624],0
[0.06966231],0
[0.0526203],0
[0.0526279],0
[0.05270175],0
[0.05239938],0
[0.05237022],0
[0.05296212],0
[0.5807302],0
[0.5786166],0
[0.5822619],0
[0.57719666],0
[0.58362526],0
[0.5758872],0
[0.204076],1
[0.20353375],1
[0.20460938],1
[0.20285189],1
[0.20264965],1
[0.20392856],1
[0.97701526],1
[0.97701526],1
[0.97701526],1
[0.97701526],1
[0.97701526],1
[0.97701526],1
[0.0815852],0
[0.08096369],0
[0.08120301],0
[0.08139162],0
[0.08143955],0
[0.08042262],0
[0.3917309],0
[0.39206874],0
[0.3915365],0
[0.3919933],0
[0.39177614],0
[0.39165467],0
[0.55987865],1
[0.5592525],1
[0.56233615],1
[0.55904377],1
[0.5606944],1
[0.56068027],1
[0.0730745],0
[0.07284384],0
[0.07338519],0
[0.07363407],0
[0.07295058],0
[0.0728016],0
[0.617528],1
[0.63264644],1
[0.63342804],1
[0.63096833],1
[0.6346009],1
[0.6264841],1
[0.6739659],0
[0.1442906],0
[0.1433708],0
[0.1445272],0
[0.14367093],0
[0.14458476],0
[0.14452815],0
[0.99868256],0
[0.9986778],0
[0.99868566],0
[0.9986871],0
[0.9986896],0
[0.99869776],0
[0.05685563],0
[0.03480456],0
[0.03473773],0
[0.0348102],0
[0.03468124],0
[0.03486382],0
[0.03481508],0
[0.2263739],1
[0.22628975],1
[0.22642867],1
[0.22547062],1
[0.22515033],1
[0.2255006],1
[0.067608],1
[0.0675467],1
[0.06769462],1
[0.06760392],1
[0.06773026],1
[0.06767825],1
[0.21225637],0
[0.21145058],0
[0.2111389],0
[0.2108667],0
[0.21222639],0
[0.21225616],0
[0.04979999],0
[0.0503757],0
[0.05128041],0
[0.05115991],0
[0.05092414],0
[0.05112252],0
[0.9867611],1
[0.9867611],1
[0.9867611],1
[0.9867611],1
[0.9867611],1
[0.9867611],1
[0.09414967],0
[0.09429813],0
[0.09434637],0
[0.0942838],0
[0.09435549],0
[0.09419264],0
[0.18785156],0
[0.1872099],0
[0.18696506],0
[0.1880076],0
[0.18719018],0
[0.18728073],0
[0.11193594],0
[0.11272635],0
[0.11268477],0
[0.11272102],0
[0.11312262],0
[0.11262719],0
[0.07045186],1
[0.07150024],1
[0.07207267],1
[0.07125044],1
[0.07055086],1
[0.07068104],1
[0.09471337],0
[0.09481546],0
[0.09441289],0
[0.09420956],0
[0.09428445],0
[0.09451665],0
[0.39649346],0
[0.39697826],0
[0.39711612],0
[0.39476162],0
[0.3967055],0
[0.39747533],0
[0.05699161],0
[0.05711802],0
[0.05688509],0
[0.05674567],0
[0.05691785],0
[0.0566867],0
[0.05287494],0
[0.05344713],0
[0.05316069],0
[0.0526454],0
[0.05339467],0
[0.05317644],0
[0.84810686],0
[0.84870255],0
[0.8485565],0
[0.8481727],0
[0.84837496],0
[0.84833974],0
[0.05283255],0
[0.05229681],0
[0.05165884],0
[0.05234789],0
[0.05249265],0
[0.05368307],0
[0.09536197],1
[0.09559578],1
[0.09540647],1
[0.09534843],1
[0.09552021],1
[0.09566238],1
[0.2292817],0
[0.05068977],0
[0.05125481],0
[0.05107517],0
[0.05141382],0
[0.05076067],0
[0.05148196],0
[0.13369158],0
[0.08911064],0
[0.08878482],0
[0.0884207],0
[0.08844346],0
[0.08774049],0
[0.08777592],0
[0.92502594],1
[0.9249587],1
[0.92486256],1
[0.92473656],1
[0.9247544],1
[0.9246773],1
[0.9127837],1
[0.91309637],1
[0.9127837],1
[0.91309637],1
[0.9132398],1
[0.91606444],1
[0.97273254],1
[0.97270364],1
[0.9728953],1
[0.972548],1
[0.97248036],1
[0.97269416],1
[0.05990101],0
[0.05914082],0
[0.05805834],0
[0.06006447],0
[0.0594694],0
[0.05813474],0
[0.04781844],0
[0.04781844],0
[0.04781844],0
[0.04781844],0
[0.04781844],0
[0.04781844],0
[0.89374346],1
[0.8934377],1
[0.89379674],1
[0.89327747],1
[0.893332],1
[0.8933512],1
[0.98266],1
[0.981968],1
[0.9830967],1
[0.9825414],1
[0.9820822],1
[0.98229617],1
[0.12255194],0
[0.12145847],0
[0.12333182],0
[0.12329347],0
[0.12317683],0
[0.12254661],0
[0.17090279],1
[0.17085524],1
[0.17088497],1
[0.17127769],1
[0.17137358],1
[0.1707931],1
[0.09423625],0
[0.09407618],0
[0.0942037],0
[0.0942037],0
[0.09409374],0
[0.09388779],0
[0.8690458],1
[0.86907786],1
[0.86895585],1
[0.8691326],1
[0.8691009],1
[0.8690454],1
[0.06154667],0
[0.06147708],0
[0.0615405],0
[0.06147004],0
[0.06157708],0
[0.06147532],0
[0.9728281],1
[0.9725797],1
[0.07719803],0
[0.07798295],0
[0.07797473],0
[0.07721516],0
[0.07760638],0
[0.07780869],0
[0.93964326],1
[0.9392384],1
[0.93906844],1
[0.9391641],1
[0.93978435],1
[0.9393153],1
[0.21307835],1
[0.04471297],0
[0.04544004],0
[0.04552318],0
[0.04522345],0
[0.04479745],0
[0.04533261],0
[0.03472418],0
[0.03491546],0
[0.03241521],0
[0.03432998],0
[0.03560867],0
[0.03521076],0
[0.12055527],0
[0.11973411],0
[0.11988238],0
[0.11935941],0
[0.11835189],0
[0.1198147],0
[0.8936989],0
[0.8938839],0
[0.89408475],0
[0.8933193],0
[0.89362156],0
[0.8942114],0
[0.99974245],0
[0.9997433],0
[0.99974483],0
[0.999744],0
[0.99974316],0
[0.9997427],0
[0.06419297],0
[0.04049581],0
[0.03838291],0
[0.95834607],1
[0.95834607],1
[0.95834607],1
[0.95834607],1
[0.95834607],1
[0.95834607],1
[0.66696054],0
[0.66717654],0
[0.2007076],1
[0.20044704],1
[0.19894604],1
[0.19909565],1
[0.19782136],1
[0.19870177],1
[0.5960778],0
[0.5968197],0
[0.5950901],0
[0.59425336],0
[0.59717494],0
[0.59737587],0
[0.07887849],0
[0.07886076],0
[0.07887406],0
[0.07893838],0
[0.07890788],0
[0.07889844],0
[0.05180405],0
[0.0525139],0
[0.05228547],0
[0.05268423],0
[0.0515058],0
[0.05140861],0
[0.41323486],0
[0.411983],0
[0.41310534],0
[0.41248953],0
[0.41240913],0
[0.41266704],0
[0.9007677],1
[0.9012689],1
[0.9011714],1
[0.9012746],1
[0.90107626],1
[0.9007773],1
[0.10354877],0
[0.10259517],0
[0.10233592],0
[0.10321815],0
[0.10315989],0
[0.10294975],0
[0.1545908],1
[0.15444428],1
[0.15441887],1
[0.15413368],1
[0.15482277],1
[0.15433969],1
[0.99878615],1
[0.99878615],1
[0.99878615],1
[0.99878615],1
[0.99878615],1
[0.99878615],1
[0.13132419],0
[0.13497758],0
[0.13234322],0
[0.12687096],0
[0.12946251],0
[0.12779503],0
[0.12371965],0
[0.12405833],0
[0.12455497],0
[0.12397213],0
[0.12420516],0
[0.12410561],0
[0.07140559],0
[0.07144303],0
[0.07147999],0
[0.07159299],0
[0.07201707],0
[0.07237685],0
[0.02699054],0
[0.02712637],0
[0.02717922],0
[0.02661087],0
[0.02686699],0
[0.02680149],0
[0.23218304],0
[0.24571714],0
[0.24424198],0
[0.24021812],0
[0.23465699],0
[0.24072678],0
[0.0611828],1
[0.06151538],1
[0.06149425],1
[0.06060819],1
[0.06107334],1
[0.05905893],1
[0.05159346],0
[0.0516211],0
[0.05129711],0
[0.05157555],0
[0.05153713],0
[0.05155391],0
[0.07467063],1
[0.07441957],1
[0.9767155],0
[0.97670436],0
[0.9766268],0
[0.9769155],0
[0.97673583],0
[0.97680396],0
[0.2043984],0
[0.2043984],0
[0.2043984],0
[0.2043984],0
[0.2043984],0
[0.2043984],0
[0.9858395],1
[0.9858395],1
[0.9858395],1
[0.9858395],1
[0.9858395],1
[0.9858395],1
[0.7905366],0
[0.7901228],0
[0.9003221],1
[0.899952],1
[0.9001341],1
[0.900322],1
[0.8998352],1
[0.8999807],1
[0.26183975],0
[0.26135638],0
[0.26089674],0
[0.2616765],0
[0.26175535],0
[0.26113442],0
[0.08260626],0
[0.08347475],0
[0.08316009],0
[0.08272601],0
[0.08339714],0
[0.08353664],0
[0.37262744],0
[0.37295744],0
[0.37186262],0
[0.37244996],0
[0.37328672],0
[0.37557504],0
[0.22677699],1
[0.22595996],1
[0.22676696],1
[0.22634315],1
[0.22544998],1
[0.22794501],1
[0.9934721],1
[0.993453],1
[0.9934813],1
[0.9934637],1
[0.9935162],1
[0.99346125],1
[0.05906106],0
[0.05768562],0
[0.06142339],0
[0.05958387],0
[0.05566433],0
[0.06030484],0
[0.6908183],0
[0.6916333],0
[0.6918261],0
[0.69149166],0
[0.6924682],0
[0.6911286],0
[0.09860566],0
[0.09867146],0
[0.09864873],0
[0.09851755],0
[0.09845828],0
[0.09840512],0
[0.0206245],0
[0.02085507],0
[0.02071059],0
[0.02082121],0
[0.02051353],0
[0.02076521],0
[0.07507225],1
[0.07511889],1
[0.07520427],1
[0.07508762],1
[0.07520268],1
[0.07513214],1
[0.05204781],0
[0.05149761],0
[0.05084639],0
[0.0526279],0
[0.04959209],0
[0.05201695],0
[0.999691],1
[0.08973093],0
[0.0846966],0
[0.08932762],0
[0.08544601],0
[0.08430293],0
[0.09090371],0
[0.8402882],1
[0.8427889],1
[0.84150994],1
[0.84272265],1
[0.84001815],1
[0.84063494],1
[0.04227376],1
[0.04289775],1
[0.0430116],1
[0.04282514],1
[0.04287333],1
[0.04246786],1
[0.11007893],1
[0.11012267],1
[0.11002439],1
[0.11002066],1
[0.11014509],1
[0.11013201],1
[0.5315847],1
[0.52980417],1
[0.53039336],1
[0.5302005],1
[0.5287169],1
[0.5311116],1
[0.10025858],1
[0.10035222],1
[0.10062531],1
[0.10068678],1
[0.10068574],1
[0.09996098],1
[0.39031342],0
[0.39234596],0
[0.39189318],0
[0.39224866],0
[0.3928936],0
[0.39345607],0
[0.05938454],0
[0.06081006],0
[0.05782305],0
[0.05908777],0
[0.05708927],0
[0.05917352],0
[0.10320631],1
[0.10364033],1
[0.10353814],1
[0.10336424],1
[0.10327589],1
[0.10329302],1
[0.13930172],0
[0.13860977],0
[0.13935934],0
