predicted_test,true_test
[0.4274975],1
[0.51304466],1
[0.23894899],0
[0.36394343],1
[0.23703425],0
[0.16908534],0
[0.11941185],1
[0.2325907],0
[0.10684325],0
[0.25248006],0
[0.37130496],1
[0.72378856],0
[0.65662074],0
[0.24089468],0
[0.73068243],1
[0.355785],0
[0.31838718],1
[0.61300176],0
[0.78835464],0
[0.22113702],0
[0.18783739],0
[0.7018312],1
[0.1637765],0
[0.03089888],0
[0.35830343],0
[0.10634734],0
[0.51744455],0
[0.5620704],1
[0.6508223],0
[0.05196439],0
[0.37517416],0
[0.29037067],1
[0.18332347],0
[0.43397436],0
[0.7958536],1
[0.3654524],1
[0.07164847],0
[0.8593382],1
[0.20501994],0
[0.5604146],0
[0.34202835],1
[0.16722316],0
[0.26012605],0
[0.12117256],1
[0.29525566],1
[0.13198043],0
[0.01082231],0
[0.6505529],1
[0.579547],0
[0.12543203],0
[0.06739394],1
[0.1143124],0
[0.565084],0
[0.40859154],0
[0.70629305],1
[0.87360823],1
[0.13882332],0
[0.00487963],0
[0.08880056],0
[0.39181015],1
[0.09742096],0
[0.22986488],0
[0.8654153],0
[0.25222972],0
[0.65648216],1
[0.21987222],0
[0.40819898],1
[0.6860792],1
[0.16584085],0
[0.21888193],0
[0.7450993],1
[0.10732482],0
[0.48617432],0
[0.3910178],1
[0.4620221],1
[0.27542612],0
[0.54039323],0
[0.15206844],0
[0.23946936],0
[0.2850755],1
[0.5145947],0
[0.10978018],0
[0.1209944],0
[0.6229389],1
[0.04153825],0
[0.18969314],0
[0.90414673],1
[0.65977585],1
[0.63859344],0
[0.14175256],0
[0.23042515],1
[0.186993],1
[0.33947605],1
[0.2765645],0
[0.7584467],0
[0.853048],1
[0.6494513],0
[0.47658008],1
[0.33918342],0
[0.07840989],0
[0.7677503],1
[0.12203717],0
[0.07655006],0
[0.0745528],0
[0.6263637],1
[0.22136246],0
[0.7162515],1
[0.64275026],1
[0.18300058],0
[0.22361387],0
[0.32176778],1
[0.54746526],1
[0.06896564],0
[0.15604173],0
[0.6501632],0
[0.30253917],0
[0.65671],1
[0.6812707],1
[0.35987675],0
[0.17300975],0
[0.59396446],0
[0.07552516],0
[0.8041471],0
[0.18004258],1
[0.14451724],1
[0.10796219],1
[0.2392579],0
[0.663394],1
[0.850669],1
[0.1646309],0
[0.1291963],0
[0.60589063],1
[0.08925805],0
[0.25474823],1
[0.23549326],0
[0.26571283],1
[0.6639139],1
[0.35269594],0
[0.41901365],1
[0.5904913],1
[0.17223695],0
[0.34247118],1
[0.10982054],0
[0.11951867],0
[0.3242164],0
[0.54021055],1
[0.5939444],0
[0.19017524],0
[0.22155385],1
[0.15195732],0
[0.32197353],0
[0.5452373],1
[0.06033764],0
[0.3995576],0
[0.12431259],0
[0.2134807],0
[0.5000658],0
[0.05915804],0
[0.18056247],0
[0.24722496],0
[0.29038054],0
[0.4717392],1
[0.46737552],0
[0.10601294],0
[0.1571714],1
[0.5074655],0
[0.38603348],1
[0.12732084],0
[0.10968237],0
[0.27103382],1
[0.14360909],0
[0.41944104],0
[0.35789514],1
[0.68986434],1
[0.45891106],0
[0.5819298],1
[0.10644703],0
[0.18125935],0
[0.3732616],0
[0.39161715],0
[0.74868065],0
[0.14893542],1
[0.5109739],0
[0.636709],0
[0.26705778],0
[0.11092171],1
[0.8700414],1
[0.11022403],0
[0.8519491],1
[0.14278041],1
[0.70477223],0
[0.06019978],0
[0.69552976],1
[0.17682959],0
[0.09535334],0
[0.5214418],1
[0.21602143],0
[0.27113393],0
[0.71278036],1
[0.31248978],0
[0.49192002],1
[0.1910794],1
[0.287662],0
[0.19527884],0
[0.24542837],0
[0.3542744],0
[0.27362847],1
[0.46006894],1
[0.1682615],0
[0.33051255],1
[0.24810028],0
[0.46274903],0
[0.47673923],0
[0.08438576],0
[0.6201858],0
[0.13811678],0
[0.5682447],1
[0.5749841],0
[0.15032387],1
[0.20237485],0
[0.00487963],0
[0.4725195],0
[0.1225669],1
[0.6406344],1
[0.40641716],1
[0.40316057],0
[0.25072405],1
[0.344181],1
[0.09711508],0
[0.6434342],1
[0.47411266],1
[0.12269339],0
[0.21874103],0
[0.12090651],0
[0.6724649],0
[0.20833322],0
[0.21931747],1
[0.5653358],0
[0.30648544],1
[0.7545042],1
[0.4066062],0
[0.17558485],0
[0.12353928],0
[0.21924426],1
[0.8751739],1
[0.04187263],0
[0.7780521],1
[0.3887483],0
[0.48353016],1
[0.3378739],0
[0.17548634],0
[0.26869953],0
[0.09678699],0
[0.25415432],0
[0.08532954],0
[0.62864643],0
[0.18310969],0
[0.7066922],0
[0.23552565],0
[0.27766144],0
[0.22683154],0
[0.08761293],0
[0.17025879],0
[0.08544514],0
[0.18483615],0
[0.2721918],0
[0.3547184],0
[0.20137891],0
[0.51548576],0
[0.24048387],1
[0.13696547],0
[0.19901979],0
[0.32667178],0
[0.17426963],0
[0.45487213],0
[0.14037426],0
[0.11885425],0
[0.43762246],0
[0.13636896],0
[0.1439983],0
[0.6533602],0
[0.23324265],1
[0.22570284],0
[0.09134785],0
[0.40818837],1
[0.3216926],1
[0.5905026],1
[0.21410292],0
[0.1344899],0
[0.37117118],1
[0.02815371],0
[0.07951395],0
[0.8409076],1
[0.5361123],0
[0.28080922],0
[0.7891681],1
[0.21837345],0
[0.42877266],1
[0.32107738],0
[0.08543093],0
[0.3148904],0
[0.3806914],0
[0.90146405],1
[0.17445198],1
[0.81920385],1
[0.12660414],0
[0.2198137],0
[0.34464794],0
[0.09842379],0
[0.5337244],1
[0.37572232],0
[0.1109085],0
[0.18857034],0
[0.04487016],1
[0.0792792],0
[0.65897405],1
[0.3958719],0
[0.1368652],1
[0.17980999],0
[0.11765295],0
[0.19942981],0
[0.16439168],0
[0.5095484],1
[0.41805032],1
[0.5227511],1
[0.14237617],0
[0.18355218],0
[0.180928],1
[0.565617],0
[0.3606271],0
[0.09451851],0
[0.4688129],0
[0.55767345],0
[0.13117385],1
[0.19659817],0
[0.13982654],0
[0.16416077],0
[0.73954177],1
[0.62678045],1
[0.12722145],1
[0.08596799],0
[0.23041302],0
[0.09828834],0
[0.19099537],0
[0.12374073],1
[0.07628672],0
[0.74925303],0
[0.21861465],0
[0.06992993],0
[0.11749201],0
[0.2707967],0
[0.8255488],1
[0.08742887],0
[0.31183043],0
[0.15530305],0
[0.16443264],0
[0.49170354],1
[0.18292019],0
[0.29808187],1
[0.15426074],0
[0.14329438],0
[0.46247035],1
[0.81550753],1
[0.18234202],0
[0.07884857],0
[0.59846324],0
[0.18040578],0
[0.25824764],0
[0.6541362],1
[0.15763845],0
[0.13728383],1
[0.23163137],0
[0.5160962],0
[0.26549903],0
[0.76380765],0
[0.11325168],0
[0.11324733],0
[0.2041774],1
[0.08429848],0
[0.11127853],0
[0.15079278],0
[0.3786473],0
[0.7550529],1
[0.36804035],1
[0.31634104],0
[0.25433183],0
[0.14646418],1
[0.23354933],0
[0.15735593],0
[0.5352295],0
[0.8967979],1
[0.4796551],0
[0.06358734],0
[0.20594494],0
[0.15332337],0
[0.6716082],1
[0.8740845],1
[0.13858129],0
[0.30201954],0
[0.17896062],0
[0.38246256],0
[0.45184493],0
[0.12929961],0
[0.10715055],0
[0.14958465],0
[0.23722097],0
[0.21775742],0
[0.68886375],0
[0.07596654],0
[0.34218606],0
[0.38693884],1
[0.17659326],0
[0.12042883],0
[0.49527204],0
[0.11905973],0
[0.41590738],1
[0.22624145],0
[0.07933449],0
[0.659824],1
[0.55241585],0
[0.85070086],1
[0.1487901],1
[0.6761421],1
[0.13498628],0
[0.40940577],0
[0.09467249],0
[0.066373],0
[0.38341603],1
[0.08748873],0
[0.16984949],1
[0.52862686],0
[0.14285414],0
[0.12089804],0
[0.18856408],0
[0.07105952],0
[0.1289596],0
[0.10663527],0
[0.11936205],0
[0.12478178],0
[0.6825113],1
[0.3242095],1
[0.32549858],0
[0.11284514],0
[0.08850625],0
[0.2018638],0
[0.14878526],0
[0.3706211],0
[0.7918927],0
[0.4106315],1
[0.13731699],0
[0.15560256],1
[0.27618355],1
[0.8786134],0
[0.188807],0
[0.11226438],0
[0.5763208],0
[0.17362739],0
[0.17217158],0
[0.13161305],0
[0.51302767],0
[0.16713321],0
[0.12991735],0
[0.20858212],0
[0.42643157],0
[0.34272882],1
[0.08928114],0
[0.4652861],0
[0.6865948],1
[0.12456844],0
[0.43224102],0
[0.15744257],0
[0.46529686],0
[0.10390799],0
[0.68690556],0
[0.2631652],0
[0.20263453],0
[0.34210253],0
[0.164384],0
[0.07519146],0
[0.656846],1
[0.23000543],0
[0.29289013],0
[0.35482097],0
[0.22757511],1
[0.49077603],0
[0.57830554],1
[0.43233696],1
[0.06950817],0
[0.09683508],0
[0.05454438],0
[0.64839464],1
[0.27876672],1
[0.7656951],1
[0.22672094],0
[0.3044301],1
[0.27753007],0
[0.8269089],1
[0.12034599],0
[0.29219642],0
[0.5664224],0
[0.33108324],0
[0.30047068],1
[0.5532597],1
[0.13843724],0
[0.1746452],0
[0.20880695],0
[0.10605332],0
[0.07313642],0
[0.6365085],1
[0.11100256],0
[0.36180034],0
[0.13605532],0
[0.22036162],0
[0.6662859],0
[0.5532054],0
[0.209748],1
[0.4724206],0
[0.36869577],0
[0.58024275],0
[0.2941676],0
[0.130168],0
[0.16141754],0
[0.0936524],0
[0.19687405],0
[0.2655809],0
[0.5381513],0
[0.16875973],0
[0.45707855],1
[0.1078048],1
[0.09120654],0
[0.6492939],1
[0.15452206],0
[0.2329827],0
[0.49192095],1
[0.12982273],0
[0.14901142],0
