predicted_test,true_test
[0.3025431],1
[0.84968513],1
[0.19702554],0
[0.50104296],0
[0.54468125],1
[0.14256014],0
[0.72976804],1
[0.76990473],0
[0.3810377],0
[0.3791147],0
[0.12660672],0
[0.08988655],0
[0.36669764],1
[0.12821366],1
[0.35891584],0
[0.03588155],0
[0.7893083],1
[0.24504334],0
[0.65205973],0
[0.22956601],0
[0.17612338],1
[0.23414087],0
[0.26965794],0
[0.09809373],0
[0.16394396],0
[0.6619124],0
[0.08063064],0
[0.21014059],1
[0.19846222],0
[0.09699018],0
[0.19984674],0
[0.22766465],0
[0.82899463],1
[0.66051763],1
[0.3457263],1
[0.09676348],0
[0.13864121],0
[0.47213268],1
[0.64589876],1
[0.20512411],0
[0.29604414],1
[0.5449448],0
[0.8102603],1
[0.16721846],0
[0.8284229],1
[0.23585984],0
[0.6099831],1
[0.21808404],1
[0.02999696],0
[0.11765395],0
[0.25996584],0
[0.44017604],0
[0.7109912],0
[0.22272733],0
[0.021073],0
[0.71478504],1
[0.7360607],0
[0.5410844],1
[0.5491674],0
[0.2357276],0
[0.07719102],0
[0.662925],0
[0.8099182],1
[0.11214587],0
[0.46466324],1
[0.7625576],1
[0.25910118],0
[0.42707992],0
[0.21340814],0
[0.15799308],0
[0.14562382],0
[0.10264193],1
[0.09356082],0
[0.21374463],1
[0.3778535],0
[0.33096465],0
[0.46951234],1
[0.55950737],0
[0.6463934],1
[0.41502383],0
[0.22300947],0
[0.42052358],0
[0.26680058],1
[0.8215887],1
[0.25586146],0
[0.8281017],0
[0.19216223],0
[0.04502717],0
[0.21670277],1
[0.03819925],0
[0.62752664],1
[0.0888575],0
[0.6856336],1
[0.19944729],1
[0.35936],1
[0.8333765],1
[0.11153908],1
[0.24964793],0
[0.18720837],0
[0.16414821],1
[0.21088211],0
[0.70987195],1
[0.14084111],0
[0.13728715],0
[0.6735056],1
[0.03556829],0
[0.16791368],0
[0.19211258],0
[0.14730273],0
[0.200079],0
[0.07560588],0
[0.08969632],0
[0.22511391],0
[0.6743806],1
[0.5176034],1
[0.7811053],1
[0.42891338],1
[0.3213499],0
[0.5809808],1
[0.31242862],1
[0.34679633],1
[0.7135437],0
[0.09894436],0
[0.5237864],0
[0.28909177],1
[0.5622313],0
[0.27395782],1
[0.6734863],1
[0.21962577],0
[0.42894518],1
[0.40907675],1
[0.1654036],0
[0.09305587],1
[0.16758028],1
[0.572728],1
[0.20001408],0
[0.17330556],0
[0.23416424],0
[0.05309599],0
[0.23971404],1
[0.11088876],0
[0.20551185],1
[0.585914],0
[0.68666667],0
[0.8261473],1
[0.53510547],0
[0.71012557],0
[0.10290675],0
[0.5507401],1
[0.21012789],0
[0.17287806],0
[0.07523683],0
[0.5596168],1
[0.18073404],1
[0.10818488],0
[0.08079698],0
[0.5726914],1
[0.34873277],1
[0.30916837],0
[0.2448447],0
[0.02508004],0
[0.4392943],0
[0.5785982],0
[0.08204734],0
[0.60919875],0
[0.1699366],0
[0.8982781],1
[0.56713736],1
[0.5833668],0
[0.4531685],0
[0.44248158],1
[0.28628463],1
[0.13905206],0
[0.34360048],0
[0.83730143],1
[0.16476867],0
[0.22160727],0
[0.24333705],1
[0.5232085],0
[0.38938954],0
[0.63105696],1
[0.10212325],0
[0.8309401],1
[0.649869],1
[0.54397154],0
[0.34904352],0
[0.79959935],0
[0.55267894],1
[0.63977647],1
[0.2282607],0
[0.4181994],1
[0.14954272],0
[0.19249998],0
[0.10280772],1
[0.3004834],0
[0.12778443],0
[0.2808045],0
[0.34880233],1
[0.80727506],0
[0.6863328],0
[0.36148578],0
[0.73785794],1
[0.49120188],0
[0.42087078],1
[0.73860043],0
[0.83666515],0
[0.2851066],0
[0.23695605],0
[0.7112693],1
[0.18540035],0
[0.03115873],0
[0.45009997],0
[0.16339295],0
[0.28924045],0
[0.7351164],1
[0.7726645],0
[0.07299455],0
[0.55722487],0
[0.32295376],1
[0.26454413],0
[0.47715655],0
[0.79943305],1
[0.39053053],1
[0.06908739],0
[0.8222003],1
[0.16688299],0
[0.7089389],0
[0.55563754],1
[0.15041721],0
[0.34562957],0
[0.10560513],1
[0.2786167],1
[0.20794849],0
[0.02296787],0
[0.8583268],1
[0.6488434],0
[0.13854535],0
[0.08260457],1
[0.18827726],0
[0.679682],0
[0.4926139],0
[0.7240621],1
[0.8421461],1
[0.21137887],0
[0.02789556],0
[0.13453083],0
[0.49889332],1
[0.13247445],0
[0.23751791],0
[0.849033],0
[0.28791577],0
[0.64257115],1
[0.29354727],0
[0.2724581],1
[0.79927206],1
[0.2007396],0
[0.33746204],0
[0.52602565],1
[0.12200709],0
[0.5571935],0
[0.4313695],1
[0.46444902],1
[0.36184192],0
[0.5902439],0
[0.15779151],0
[0.27649468],0
[0.25201136],1
[0.5183217],0
[0.11610024],0
[0.20287356],0
[0.80477256],1
[0.04368304],0
[0.20707773],0
[0.91066074],1
[0.7704428],1
[0.71031815],0
[0.16303848],0
[0.24355423],1
[0.23144461],1
[0.40756196],1
[0.4693182],0
[0.74860746],0
[0.79899937],1
[0.7793934],0
[0.62016827],1
[0.52148753],0
[0.07602798],0
[0.76783246],1
[0.13683808],0
[0.07126814],0
[0.11125405],0
[0.6344668],1
[0.23258506],0
[0.7391278],1
[0.56760603],1
[0.18272804],0
[0.28567415],0
[0.45542026],1
[0.74851596],1
[0.07520454],0
[0.11554549],0
[0.7094441],0
[0.33711132],0
[0.53546417],1
[0.7010539],1
[0.8310753],0
[0.2688708],0
[0.33784828],0
[0.07565285],0
[0.6968092],0
[0.16780269],1
[0.14767244],1
[0.12062714],1
[0.3025018],0
[0.81729203],1
[0.8200449],1
[0.21900436],0
[0.1802906],0
[0.5559105],1
[0.07220119],0
[0.3074149],1
[0.46249238],0
[0.2860989],1
[0.8159339],1
[0.51869273],0
[0.37252238],1
[0.56767356],1
[0.2181329],0
[0.3262164],1
[0.09132715],0
[0.15788606],0
[0.33160022],0
[0.5648754],1
[0.5973658],0
[0.34793526],0
[0.307729],1
[0.16998053],0
[0.32022896],0
[0.34335232],1
[0.0759954],0
[0.448296],0
[0.1304115],0
[0.26312554],0
[0.6248053],0
[0.08830363],0
[0.251054],0
[0.30471462],0
[0.28801662],0
[0.6281737],1
[0.59586537],0
[0.11519981],0
[0.14932115],1
[0.56187004],0
[0.39487022],1
[0.1822716],0
[0.1443032],0
[0.33966178],1
[0.19753027],0
[0.6246078],0
[0.40715268],1
[0.6444949],1
[0.45310372],0
[0.6627366],1
[0.12712535],0
[0.20942603],0
[0.5759237],0
[0.15823705],0
[0.77245754],0
[0.16582732],1
[0.3499946],0
[0.6922586],0
[0.3328015],0
[0.12511647],1
[0.8468344],1
[0.08896187],0
[0.89622754],1
[0.34780976],1
[0.7955491],0
[0.08017416],0
[0.78475934],1
[0.18010414],0
[0.11549332],0
[0.49664664],1
[0.2393722],0
[0.24136484],0
[0.8436548],1
[0.42188382],0
[0.5414457],1
[0.18802743],1
[0.23934554],0
[0.259522],0
[0.31051454],0
[0.575227],0
[0.39987296],1
[0.55261564],1
[0.13809906],0
[0.484677],1
[0.33100298],0
[0.55069226],0
[0.5086194],0
[0.0902907],0
[0.6663284],0
[0.12559406],0
[0.6575768],1
[0.430277],0
[0.23665336],1
[0.23236135],0
[0.02789556],0
[0.6129848],0
[0.1051131],1
[0.6782414],1
[0.2093544],1
[0.40215],0
[0.2594602],1
[0.40108776],1
[0.14756458],0
[0.69309103],1
[0.49764213],1
[0.14601114],0
[0.25483066],0
[0.1049774],0
[0.76534444],0
[0.27303502],0
[0.2702063],1
[0.8427693],0
[0.3720782],1
[0.80671954],1
[0.56909245],0
[0.30166265],0
[0.20215747],0
[0.33440244],1
[0.8815964],1
[0.06819861],0
[0.7894764],1
[0.52690953],0
[0.6199392],1
[0.45540527],0
[0.19927606],0
[0.35759085],0
[0.06498013],0
[0.34321925],0
[0.08825287],0
[0.7196637],0
[0.28683037],0
[0.6956919],0
[0.29394233],0
[0.33927044],0
[0.23918073],0
[0.12862462],0
[0.2827116],0
[0.0868073],0
[0.22116691],0
[0.23597395],0
[0.41240743],0
[0.21981658],0
[0.6290718],0
[0.2673645],1
[0.16286696],0
[0.12253851],0
[0.32861674],0
[0.18933775],0
[0.66602695],0
[0.11542719],0
[0.1325251],0
[0.43778417],0
[0.18160258],0
[0.1457706],0
[0.7124438],0
[0.25595522],1
[0.23960797],0
[0.06489804],0
[0.58753055],1
[0.5087812],1
[0.72811687],1
[0.28534904],0
[0.12772694],0
[0.5710948],1
[0.05122646],0
[0.07706639],0
[0.7342258],1
[0.6208452],0
[0.20894405],0
[0.8373422],1
[0.27236596],0
[0.54101074],1
[0.34027147],0
[0.08922009],0
[0.4724324],0
[0.4789215],0
[0.8515767],1
[0.38198116],1
[0.68031263],1
[0.09043644],0
[0.19576977],0
[0.37761524],0
[0.11914483],0
[0.55022573],1
[0.4933664],0
[0.10919285],0
[0.2103864],0
[0.04838398],1
[0.08538997],0
[0.6907322],1
[0.40759256],0
[0.13813499],1
[0.2885046],0
[0.1368296],0
[0.17612964],0
[0.19673994],0
[0.6182893],1
[0.6653493],1
[0.651802],1
[0.20405798],0
[0.16518609],0
[0.2048697],1
[0.6554757],0
[0.6653153],0
[0.08029675],0
[0.47206733],0
[0.59008265],0
[0.20787805],1
[0.17363672],0
[0.17264386],0
[0.11896864],0
[0.74309254],1
[0.8078425],1
[0.1323879],1
[0.0952111],0
[0.42672956],0
[0.13691486],0
[0.19741184],0
[0.207616],1
[0.08280692],0
[0.71893674],0
[0.27135247],0
[0.0664512],0
[0.10066942],0
[0.27711257],0
[0.8458746],1
[0.09679805],0
[0.37348518],0
[0.15742935],0
[0.24513297],0
[0.5991432],1
[0.15746877],0
[0.5270817],1
[0.35326773],0
[0.19065678],0
[0.3864542],1
[0.8308439],1
[0.23527797],0
[0.07981496],0
[0.6137545],0
[0.30021152],0
[0.3232274],0
[0.54964346],1
[0.1933352],0
[0.13890426],1
[0.24730292],0
[0.72601724],0
[0.30655938],0
[0.83729106],0
[0.11486701],0
[0.1032809],0
[0.25578508],1
[0.11775852],0
[0.15954027],0
[0.24441625],0
[0.55044204],0
[0.7946693],1
[0.37014022],1
[0.52202475],0
[0.19156776],0
[0.27711457],1
[0.33107093],0
[0.25767514],0
[0.6753451],0
[0.82136846],1
[0.59557503],0
[0.11703717],0
[0.21177386],0
[0.14283355],0
[0.7597904],1
[0.8266295],1
[0.1906985],0
[0.45906046],0
[0.2368726],0
[0.49015978],0
[0.589613],0
[0.17555854],0
[0.11959522],0
[0.15058188],0
[0.24402343],0
[0.26062128],0
[0.6749295],0
[0.08153612],0
[0.37571108],0
[0.55750036],1
[0.25591046],0
[0.11083242],0
[0.6171437],0
[0.11392245],0
[0.3640228],1
[0.1734176],0
[0.10182509],0
[0.7594585],1
[0.6079107],0
[0.84228307],1
[0.19019789],1
[0.7247826],1
[0.09786576],0
[0.3154563],0
[0.09855405],0
[0.10749892],0
[0.4846962],1
[0.1552782],0
[0.15321088],1
[0.56087816],0
[0.20158428],0
[0.1233364],0
[0.22688426],0
[0.05949658],0
[0.19300239],0
[0.10908744],0
[0.15697765],0
[0.14329632],0
[0.6375093],1
[0.4950135],1
[0.33525065],0
[0.14686133],0
[0.1561718],0
[0.24932425],0
[0.19008867],0
[0.4646178],0
[0.7689997],0
[0.47405908],1
[0.17792448],0
[0.13785578],1
[0.3333136],1
[0.8142697],0
[0.16562043],0
[0.1181005],0
[0.7507613],0
[0.44279885],0
[0.16036654],0
[0.14986126],0
[0.6459383],0
[0.22935908],0
[0.17828141],0
[0.3339505],0
[0.43675423],0
[0.45709738],1
[0.12264239],0
[0.531834],0
[0.725141],1
[0.172051],0
[0.47099736],0
[0.18855323],0
[0.6068206],0
[0.06386036],0
[0.80417013],0
[0.2834121],0
[0.15373488],0
[0.30202082],0
[0.24771506],0
[0.08450264],0
[0.7976665],1
[0.3971496],0
[0.18459451],0
[0.5516014],0
[0.28709945],1
[0.40956783],0
[0.61681604],1
[0.53712374],1
[0.07050715],0
[0.08734362],0
[0.068196],0
[0.7353697],1
[0.45171258],1
[0.77006763],1
[0.29055998],0
[0.18266688],1
[0.2354541],0
[0.8172088],1
[0.14129369],0
[0.4699991],0
[0.49533662],0
[0.47015533],0
[0.27134877],1
[0.7286456],1
[0.21366867],0
[0.23160435],0
[0.198091],0
[0.19855303],0
[0.12474225],0
[0.6088086],1
[0.13509248],0
[0.4504295],0
[0.18839116],0
[0.16802897],0
[0.566088],0
[0.6002936],0
[0.32837188],1
[0.4966277],0
[0.32153273],0
[0.865209],0
[0.3265044],0
[0.18761602],0
[0.16552395],0
[0.12626298],0
[0.22618012],0
[0.20198585],0
[0.50212294],0
[0.1212293],0
[0.5811323],1
[0.13771069],1
[0.10183235],0
[0.7039049],1
[0.16059086],0
[0.46318293],0
[0.59782565],1
[0.23397455],0
[0.17285399],0
