predicted_val,true_val
[0.4075504],0
[0.15152417],1
[0.2923028],1
[0.2916045],0
[0.36380804],0
[0.19523066],1
[0.07104196],0
[0.75266314],1
[0.5320624],1
[0.7182569],1
[0.172781],0
[0.55607843],0
[0.7293786],1
[0.4834397],0
[0.50042856],1
[0.2280295],0
[0.2815793],1
[0.19128516],0
[0.524152],1
[0.82771033],0
[0.33768752],1
[0.3680094],0
[0.10621763],0
[0.646754],1
[0.25640288],1
[0.47949556],0
[0.21323577],1
[0.17981285],0
[0.834049],1
[0.57117575],1
[0.12884222],0
[0.14554748],0
[0.3845555],0
[0.3271939],0
[0.3862593],1
[0.7269871],0
[0.41155666],1
[0.8484215],1
[0.45562285],1
[0.63260967],0
[0.96854925],1
[0.0811155],0
[0.5726265],0
[0.15751351],1
[0.30182588],1
[0.05617366],0
[0.5033226],0
[0.35067108],0
[0.35815415],0
[0.49810296],1
[0.22478478],0
[0.22126903],0
[0.12167557],0
[0.20560898],1
[0.6510719],1
[0.12550779],0
[0.85333705],1
[0.6407406],1
[0.16964355],0
[0.8555074],1
[0.16035569],0
[0.42762694],0
[0.06835688],0
[0.2869723],1
[0.20391612],1
[0.6012319],1
[0.34411177],0
[0.26547387],1
[0.1548447],1
[0.17433783],1
[0.8894093],1
[0.08781885],0
[0.24649163],1
[0.275664],0
[0.32695308],0
[0.12729082],0
[0.20530203],0
[0.2879048],0
[0.60405177],0
[0.17682117],0
[0.10519987],0
[0.1956302],0
[0.09623924],0
[0.285459],0
[0.8660852],1
[0.30622894],0
[0.11173417],0
[0.7105747],1
[0.712105],0
[0.6321277],1
[0.09623924],0
[0.0691668],0
[0.46342987],0
[0.31909922],0
[0.5718028],1
[0.41390494],1
[0.68697953],1
[0.87607944],1
[0.30553418],0
[0.273566],0
[0.3320121],0
[0.28326628],0
[0.31465262],1
[0.18015228],0
[0.9370467],1
[0.15815707],0
[0.22545573],0
[0.13704972],0
[0.79870254],1
[0.09526586],0
[0.48871133],0
[0.46457744],1
[0.50674164],0
[0.41086292],1
[0.01773605],0
[0.17694928],0
[0.23278742],0
[0.30692095],0
[0.58189875],0
[0.3150426],1
[0.3335827],1
[0.10797644],0
[0.09623924],0
[0.12497976],0
[0.31794378],0
[0.521588],1
[0.4101426],0
[0.12202238],1
[0.25767842],1
[0.28097838],0
[0.03413946],0
[0.22120366],0
[0.37456855],0
[0.7101439],1
[0.1975052],0
[0.29448274],0
[0.1852474],0
[0.46476063],0
[0.1251948],0
[0.6973512],1
[0.7710316],1
[0.36518756],0
[0.78871024],1
[0.09847232],0
[0.28379324],1
[0.5866132],0
[0.77605695],1
[0.45473552],0
[0.20184182],1
[0.48662314],0
[0.42147937],0
[0.13361172],0
[0.12718186],0
[0.2594495],0
[0.11745124],0
[0.23192386],1
[0.7122507],1
[0.4100787],1
[0.29949787],0
[0.2176313],1
[0.7649787],1
[0.47184533],1
[0.8138968],1
[0.2522573],0
[0.10124344],0
[0.43966308],1
[0.12421279],1
[0.8050887],1
[0.60308754],0
[0.02170975],0
[0.35709292],0
[0.79524267],1
[0.6422545],1
[0.19592965],0
[0.891899],0
[0.17910291],0
[0.39991155],0
[0.44976917],0
[0.33831307],1
[0.78255117],1
[0.589227],1
[0.81209034],0
[0.16054691],0
[0.57869345],1
[0.14338629],0
[0.1698289],0
[0.3055772],1
[0.3649194],0
[0.21266107],1
[0.2501497],0
[0.17932679],0
[0.59394246],0
[0.47838837],1
[0.34335315],0
[0.33869243],0
[0.09757093],1
[0.23804817],1
[0.15491754],0
[0.3302913],1
[0.08902956],1
[0.3965156],1
[0.2485339],1
[0.41134226],1
[0.6761243],1
[0.22643346],0
[0.11714208],0
[0.73669225],1
[0.72343713],0
[0.37518603],0
[0.5921785],1
[0.4628194],1
[0.24023196],0
[0.40267757],1
[0.140372],0
[0.4597362],1
[0.2650672],0
[0.87865824],1
[0.4481112],0
[0.1574732],0
[0.20149364],0
[0.17689091],0
[0.5505132],1
[0.49012098],1
[0.15214935],0
[0.52865934],0
[0.3523192],1
[0.09006798],0
[0.33462793],0
[0.66388035],0
[0.6000988],1
[0.10021518],0
[0.63096756],0
[0.21881337],0
[0.5912151],0
[0.3569609],0
[0.313445],1
[0.37087032],0
[0.24995774],1
[0.09623924],0
[0.2881036],0
[0.75695753],0
[0.10856225],0
[0.10686693],0
[0.17663711],0
[0.21968697],1
[0.64790314],1
[0.4168704],1
[0.02524701],1
[0.39787903],0
[0.28098845],0
[0.2881895],0
[0.63287896],1
[0.26032203],0
[0.80559605],1
[0.3938732],0
[0.00112492],0
[0.2813767],0
[0.18753962],0
[0.34456247],0
[0.9317046],1
[0.07563566],1
[0.28119716],0
[0.7480701],1
[0.79530513],1
[0.11761876],0
[0.69758457],1
[0.81054866],1
[0.81777394],0
[0.03420905],0
[0.11343125],0
[0.15268996],1
[0.5667789],1
[0.41897088],1
[0.34168503],0
[0.03325],0
[0.1606304],1
[0.9239684],1
[0.00332229],0
[0.2860634],0
[0.18502365],0
[0.21428534],0
[0.6014887],1
[0.2903339],1
[0.36398095],0
[0.3441593],1
[0.00787144],0
[0.8417202],1
[0.10751781],0
[0.8598907],1
[0.8119073],1
[0.32083103],0
[0.22923264],0
[0.29061517],0
[0.37828994],0
[0.20744029],0
[0.15916117],0
[0.12209295],0
[0.27779812],1
[0.13871326],0
[0.13108477],0
[0.3499817],1
[0.38269413],1
[0.5056184],0
[0.8930291],1
[0.52535224],0
[0.14446695],0
[0.11234841],0
[0.16161716],0
[0.35284212],0
[0.28746367],0
[0.30047786],0
[0.4963119],1
[0.54515404],0
[0.29918715],0
[0.35869285],0
[0.71556526],1
[0.29700732],1
[0.2695438],0
[0.48193872],0
[0.09953646],0
[0.6160632],1
[0.17175591],0
[0.08086117],0
[0.40450543],0
[0.10527896],0
[0.1787729],0
[0.46570644],1
[0.2231244],0
[0.45492008],1
[0.510611],0
[0.12895699],0
[0.08729648],0
[0.3985946],0
[0.36537474],0
[0.17076388],0
[0.15931642],0
[0.16083528],1
[0.14255273],0
[0.17242612],0
[0.68379194],0
[0.87136],1
[0.06927256],0
[0.07849798],0
[0.5957989],0
[0.28790644],0
[0.2164177],0
[0.14312996],0
[0.21910197],0
[0.69510996],1
[0.23288476],0
[0.8221671],1
[0.02085346],0
[0.5788585],1
[0.24658796],0
[0.41423744],1
[0.80680555],1
[0.2685945],1
[0.24644077],1
[0.61166966],1
[0.64350384],1
[0.13806681],0
[0.09761091],0
[0.15963015],0
[0.50226194],0
[0.09623924],0
[0.63484746],0
[0.23979613],0
[0.5065967],1
[0.17558257],0
[0.19508456],0
[0.52958894],1
[0.38190597],1
[0.34820294],0
[0.51967037],0
[0.384049],0
[0.95099545],1
[0.2602114],0
[0.24605715],0
[0.73933744],1
[0.34920713],0
[0.6893276],0
[0.20848307],0
[0.25675407],0
[0.15683685],0
[0.43188715],0
[0.39393386],0
[0.3344214],0
[0.13841105],0
[0.1231825],0
[0.06015293],0
[0.69876313],1
[0.6412785],1
[0.1998116],1
[0.09490301],0
[0.40786585],0
[0.35779962],0
[0.27241594],0
[0.2640571],1
[0.13952358],0
[0.10923634],0
[0.73981315],1
[0.4660319],0
[0.17603745],0
[0.25376555],0
[0.22886257],0
[0.36542422],0
[0.47104728],1
[0.1897886],0
[0.60450023],1
[0.34116325],0
[0.6775637],1
[0.93045],1
[0.57310516],0
[0.20648508],1
[0.41544536],1
[0.37705904],0
[0.21838786],0
[0.5648651],0
[0.12821446],0
[0.23607841],0
[0.23478849],0
[0.4067312],1
[0.07913915],0
[0.73672557],0
[0.27163047],1
[0.7152322],1
[0.12740564],0
[0.32831067],1
[0.3192496],0
[0.17130145],0
[0.16532893],0
[0.3359519],0
[0.32883993],0
[0.11698562],0
[0.29002923],1
[0.36562148],0
[0.18331556],1
[0.09924283],0
[0.21709824],0
[0.10503998],0
[0.18882984],0
[0.06255803],1
[0.69501644],1
[0.37789688],1
[0.7514538],1
[0.38112915],0
[0.1796322],0
[0.38142422],1
[0.66084063],1
[0.0053628],0
[0.56131893],0
[0.12666507],0
[0.17314035],0
[0.5027956],1
[0.23350325],0
[0.5572472],0
[0.16687453],0
[0.6222879],0
[0.7615294],1
[0.562388],1
[0.62642884],1
[0.22502485],1
[0.448491],0
[0.8123144],1
[0.10467245],0
[0.21453859],1
[0.6227487],1
[0.05038046],0
[0.37705866],1
[0.42221227],0
[0.4572253],1
[0.35496503],0
[0.09623924],0
[0.08666458],0
[0.7347475],1
[0.56323886],0
[0.2602049],0
[0.5965035],1
[0.34169182],0
[0.8590933],1
[0.76401794],1
[0.252364],0
[0.709051],0
[0.24510424],1
[0.11588998],0
[0.27458674],0
[0.5360365],0
[0.6719674],0
[0.14061612],0
[0.85623616],1
[0.22730753],1
[0.3906243],0
[0.3569279],0
[0.52424955],1
[0.371915],0
[0.26338264],1
[0.13513443],0
[0.31332925],1
[0.07156094],0
[0.734489],1
[0.19055371],0
[0.94254404],1
[0.476859],0
[0.5125347],0
[0.8130678],1
[0.43792826],1
[0.48994505],0
[0.28170207],0
[0.03482404],0
[0.5713803],0
[0.7514467],1
[0.19551039],0
[0.05774331],0
[0.17972007],0
[0.37315428],0
[0.23171917],0
[0.18188967],0
[0.30584726],0
[0.19655958],0
[0.16805902],0
[0.16966936],0
[0.2568287],1
[0.63143903],1
[0.61595005],1
[0.35197586],0
[0.26405114],0
[0.27562582],0
[0.7218349],1
[0.36984447],1
[0.17628808],0
[0.18997765],0
[0.388571],0
[0.40839437],1
[0.23978451],0
[0.40585214],1
[0.18004322],0
[0.37615862],0
[0.31800845],0
[0.22272478],0
[0.02426212],0
[0.10470045],0
[0.25604632],0
[0.85164297],1
[0.2851508],0
[0.9189352],1
[0.27992263],0
[0.24487741],0
[0.65122086],0
[0.12944078],0
[0.41902637],0
[0.59876364],1
[0.19949323],0
[0.0760705],0
[0.6294613],1
[0.97061914],0
[0.23795785],0
[0.36851218],0
[0.24897186],0
[0.7160281],1
[0.15638478],0
[0.38482544],0
[0.7446285],1
[0.3475426],1
[0.7944719],1
[0.37592182],0
[0.8901715],1
[0.7832736],1
[0.40313557],0
[0.00944407],0
[0.9367042],0
[0.05971629],0
[0.1754164],0
[0.48985773],1
[0.64528537],1
[0.37793052],0
[0.03901745],1
[0.16373768],0
[0.22194494],1
[0.21679941],0
[0.6296493],0
[0.44808605],1
[0.14313005],0
[0.2687968],0
[0.55231357],0
[0.83517003],1
[0.42283127],0
[0.1918127],0
[0.7539724],0
[0.55819976],0
[0.25734615],0
[0.14864308],0
[0.40689993],0
[0.14179604],0
[0.33261493],0
[0.4807538],0
[0.17628856],0
[0.2744124],0
[0.09991641],0
[0.04096722],0
[0.6489019],1
[0.8566685],1
[0.33306688],0
[0.36993116],0
[0.5925885],1
[0.7059907],1
[0.47698307],1
[0.3424805],1
[0.8840717],1
[0.92153674],1
[0.30280352],1
[0.5111298],0
[0.7336431],0
[0.10701394],0
[0.51130134],1
[0.21972801],0
[0.9117656],1
[0.03550618],1
[0.1490746],0
[0.15844892],0
[0.20797874],0
[0.14401312],0
[0.16971782],0
[0.16517697],0
[0.2029181],0
[0.28353158],0
[0.18828964],0
[0.6628209],1
[0.8277709],1
[0.3720965],0
[0.16549353],0
[0.6019968],1
[0.87842405],1
[0.09251825],0
[0.21000837],1
[0.40578672],0
[0.12449271],0
[0.3521976],1
[0.62884],1
[0.44589138],0
[0.72288954],1
[0.79196215],0
[0.5141413],1
[0.1736133],0
[0.6389813],0
[0.45967343],1
[0.96979606],1
[0.16798301],0
[0.15570626],0
[0.3344348],0
[0.24604852],0
[0.83620036],1
[0.4821755],0
[0.47431692],1
[0.48069888],0
[0.09437595],0
[0.5170378],0
[0.54439723],0
[0.53902876],0
[0.15151921],0
[0.35810274],0
[0.65420705],0
[0.14995605],0
[0.2786617],0
[0.30737573],1
[0.8197871],1
[0.47390583],0
[0.34652415],0
[0.49667168],0
[0.18609184],0
[0.2936574],0
[0.12005992],0
[0.5739602],1
[0.06586393],0
[0.4196841],0
[0.21672294],0
[0.87625927],1
[0.05766885],0
[0.9155507],1
[0.41397327],1
[0.3128983],1
[0.26117983],0
[0.22081843],0
[0.03124817],0
[0.2561166],0
[0.17145588],0
[0.0422436],0
[0.03349748],0
[0.29791853],0
[0.6263332],0
[0.25313753],0
[0.19959997],0
[0.40702745],0
[0.24445343],0
[0.30286974],0
[0.631286],0
[0.24512117],0
[0.22451764],0
[0.2141247],0
[0.21392639],0
[0.2857878],0
[0.5034462],0
[0.1593781],0
[0.34306365],0
[0.11123433],0
[0.6630202],0
[0.30489936],0
[0.23653056],0
[0.28887758],0
[0.4753235],0
[0.69741917],1
[0.30158028],0
[0.18851267],0
[0.8213918],0
[0.14618035],0
[0.2357142],0
[0.3610067],0
[0.4426004],0
[0.283718],1
[0.8345821],0
[0.21073715],0
[0.61700195],0
[0.7668657],0
[0.31000105],1
[0.8247327],1
[0.08567055],1
[0.16281697],0
[0.33003438],1
[0.4794866],0
[0.35864785],0
[0.17390607],0
[0.162519],0
[0.56773454],1
[0.29110423],0
[0.01041062],0
[0.7755759],1
[0.09622732],0
[0.15886872],1
[0.31411216],0
[0.03391316],0
[0.735843],1
[0.21904242],0
[0.7281434],1
[0.432776],0
[0.34021255],0
[0.5016157],0
[0.21549203],0
[0.29741067],0
[0.2501453],0
[0.94848895],1
[0.38595682],0
[0.19541946],0
[0.23032951],0
[0.75586975],1
[0.75721645],1
[0.7602876],1
[0.7570488],1
[0.7565527],1
[0.7565133],1
[0.22784495],0
[0.22914188],0
[0.23690158],0
[0.22686128],0
[0.24351329],0
[0.23581634],0
[0.18699227],1
[0.17459892],1
[0.18126856],1
[0.172305],1
[0.18451059],1
[0.18500955],1
[0.11409554],0
[0.11409554],0
[0.11409554],0
[0.11409554],0
[0.11409554],0
[0.11409554],0
[0.3795141],1
[0.37835518],1
[0.39187524],1
[0.39410225],1
[0.40278465],1
[0.40755957],1
[0.40615702],0
[0.4062487],0
[0.15625209],1
[0.15764755],1
[0.15425414],1
[0.1548026],1
[0.15617132],1
[0.1536875],1
[0.27726594],0
[0.51141363],0
[0.5068645],0
[0.51071626],0
[0.51866335],0
[0.5123882],0
[0.5101915],0
[0.27174664],1
[0.2757354],1
[0.2743621],1
[0.2745372],1
[0.27316877],1
[0.2745187],1
[0.17125954],0
[0.17288306],0
[0.17326221],0
[0.17221402],0
[0.17349872],0
[0.17273507],0
[0.62093395],1
[0.6196819],1
[0.2125038],1
[0.21161067],1
[0.21696754],1
[0.21749197],1
[0.21860467],1
[0.23266117],1
[0.27437043],1
[0.27433577],1
[0.34454006],0
[0.34454006],0
[0.34454006],0
[0.34454006],0
[0.34454006],0
[0.34454006],0
[0.6777362],1
[0.25065854],1
[0.24875271],1
[0.24847719],1
[0.2621548],1
[0.2500162],1
[0.2572458],1
[0.28126502],0
[0.28126502],0
[0.28126502],0
[0.28126502],0
[0.28126502],0
[0.28126502],0
[0.6035331],0
[0.6035331],0
[0.6035331],0
[0.6035331],0
[0.6035331],0
[0.6035331],0
[0.39554515],0
[0.39318484],0
[0.39525136],0
[0.3931204],0
[0.3948203],0
[0.39122698],0
[0.5460615],1
[0.5475637],1
[0.5291359],0
[0.5243187],0
[0.5406391],0
[0.5284812],0
[0.5406971],0
[0.54474276],0
[0.28156716],1
[0.2548063],1
[0.27069446],1
[0.26866928],1
[0.26315284],1
[0.27194592],1
[0.6786579],1
[0.6841707],1
[0.6880479],1
[0.6799306],1
[0.68765557],1
[0.6835778],1
[0.28194043],0
[0.28194043],0
[0.28194043],0
[0.28194043],0
[0.28194043],0
[0.28194043],0
[0.14307137],0
[0.14591081],0
[0.14196469],0
[0.14880365],0
[0.14423698],0
[0.14346023],0
[0.17504853],0
[0.17806092],0
[0.19016016],0
[0.1736182],0
[0.18431409],0
[0.17612985],0
[0.28997135],0
[0.28916344],0
[0.29846025],0
[0.2993441],0
[0.29136032],0
[0.29731792],0
[0.16959175],0
[0.1705405],0
[0.17089523],0
[0.17014246],0
[0.16914932],0
[0.16873404],0
[0.33676502],0
[0.33654627],0
[0.33618146],0
[0.33681574],0
[0.33623114],0
[0.3363669],0
[0.11581149],0
[0.11809799],0
[0.11937657],0
[0.1154434],0
[0.11801831],0
[0.11843532],0
[0.2693532],0
[0.2894876],0
[0.28615883],0
[0.2937896],0
[0.29805297],0
[0.27936673],0
[0.09533889],0
[0.0993589],0
[0.3360502],0
[0.32410696],0
[0.34339997],0
[0.33792242],0
[0.33082184],0
[0.3337218],0
[0.6452184],1
[0.6591817],1
[0.64767206],1
[0.6546729],1
[0.64515644],1
[0.6468453],1
[0.2934838],0
[0.29598486],0
[0.2984532],0
[0.30182198],0
[0.29765138],0
[0.29632592],0
[0.25035757],1
[0.25043526],1
[0.24953337],1
[0.25097877],1
[0.24904267],1
[0.24945456],1
[0.40198347],1
[0.40348217],1
[0.40278855],1
[0.4016974],1
[0.40180168],1
[0.40235105],1
[0.46708608],1
[0.46708608],1
[0.46708608],1
[0.46708608],1
[0.46708608],1
[0.46708608],1
[0.41849148],0
[0.41849148],0
[0.41849148],0
[0.41849148],0
[0.41849148],0
[0.41849148],0
[0.08775929],0
[0.08775929],0
[0.08775929],0
[0.08775929],0
[0.08775929],0
[0.08775929],0
[0.24091563],1
[0.2440691],1
[0.24902014],1
[0.2524139],1
[0.2663807],1
[0.22905736],1
[0.47293037],0
[0.46885806],0
[0.46993518],0
[0.4715803],0
[0.47090715],0
[0.46323532],0
[0.7945752],1
[0.7945752],1
[0.41405898],1
[0.41238344],1
[0.41584688],1
[0.41209868],1
[0.40844223],1
[0.4172418],1
[0.6981331],1
[0.6907935],1
[0.73032767],1
[0.6728432],1
[0.7006848],1
[0.68232435],1
[0.26404503],1
[0.26634315],1
[0.26140758],1
[0.2753198],1
[0.2679691],1
[0.2570964],1
[0.55399084],0
[0.5561517],0
[0.54458827],0
[0.55141896],0
[0.5638244],0
[0.5640934],0
[0.5947652],1
[0.5947652],1
[0.5947652],1
[0.5947652],1
[0.5947652],1
[0.5947652],1
[0.811568],0
[0.8242793],0
[0.8200879],0
[0.8185867],0
[0.81966984],0
[0.8202783],0
[0.5737476],1
[0.15927345],0
[0.16308218],0
[0.1529614],0
[0.1610473],0
[0.16318284],0
[0.16164713],0
[0.22924565],0
[0.22963868],0
[0.22994752],0
[0.22953439],0
[0.22928078],0
[0.22966279],0
[0.18758555],1
[0.18709397],1
[0.18612885],1
[0.18541352],1
[0.18416564],1
[0.18703096],1
[0.11031895],0
[0.106648],0
[0.1053954],0
[0.10539549],0
[0.10908226],0
[0.10765812],0
[0.24895528],1
[0.26238814],1
[0.25053376],1
[0.25215557],1
[0.24910825],1
[0.25348336],1
[0.2416066],0
[0.33359775],0
[0.33359775],0
[0.33359775],0
[0.33359775],0
[0.33359775],0
[0.33359775],0
[0.19253631],0
[0.19584027],0
[0.19668059],0
[0.18897733],0
[0.19191676],0
[0.18976597],0
[0.32356283],0
[0.30285656],0
[0.31079328],0
[0.31709817],0
[0.29067862],0
[0.3007117],0
[0.37268728],0
[0.37376904],0
[0.37606335],0
[0.37465513],0
[0.373648],0
[0.37397423],0
[0.18037969],0
[0.59354496],0
[0.5987129],0
[0.5972477],0
[0.6019475],0
[0.5987831],0
[0.6020804],0
[0.09851897],0
[0.10682891],0
[0.10327779],0
[0.10605509],0
[0.10501419],0
[0.10440712],0
[0.10562964],0
[0.11314975],0
[0.10788028],0
[0.10772353],0
[0.11155384],0
[0.11299011],0
[0.10976888],0
[0.06611763],0
[0.06579654],0
[0.06511372],0
[0.06816161],0
[0.06759012],0
[0.0648587],0
[0.1453802],1
[0.1463895],1
[0.14668012],1
[0.1471782],1
[0.14669003],1
[0.1450359],1
[0.29242203],1
[0.77085364],0
[0.7650374],0
[0.7651589],0
[0.75399226],0
[0.75254124],0
[0.7580969],0
[0.35695526],0
[0.3825314],0
[0.36474058],0
[0.36516002],0
[0.37879863],0
[0.3506966],0
[0.2092492],0
[0.2092492],0
[0.2092492],0
[0.2092492],0
[0.2092492],0
[0.2092492],0
[0.12591201],0
[0.12698203],0
[0.12324095],0
[0.12234598],0
[0.12492006],0
[0.12442234],0
[0.294355],0
[0.30260628],0
[0.2944679],0
[0.28424692],0
[0.28655058],0
[0.28754568],0
[0.36362717],1
[0.3637976],1
[0.36228168],1
[0.36305118],1
[0.36177427],1
[0.3614221],1
[0.03729247],0
[0.03616608],0
[0.03670093],0
[0.0360541],0
[0.0366194],0
[0.03739756],0
[0.23221384],0
[0.23017813],0
[0.22941607],0
[0.2292482],0
[0.23383307],0
[0.23377207],0
[0.4115528],0
[0.41155383],0
[0.37721547],1
[0.38382462],1
[0.38405398],1
[0.3599649],1
[0.36098698],1
[0.3808567],1
[0.7485182],0
[0.7485182],0
[0.7485182],0
[0.7485182],0
[0.7485182],0
[0.7485182],0
[0.7101322],1
[0.67748785],1
[0.7043526],1
[0.71204907],1
[0.7043391],1
[0.707793],1
[0.2910726],0
[0.28906313],0
[0.28216997],0
[0.28794506],0
[0.2871142],0
[0.28796393],0
[0.31094134],0
[0.30942208],0
[0.31355035],0
[0.3041637],0
[0.31165308],0
[0.3086968],0
[0.4285353],1
[0.42934158],1
[0.4266394],1
[0.4247124],1
[0.42846248],1
[0.44127312],1
[0.17469835],1
[0.17644489],1
[0.17264308],1
[0.17176047],1
[0.17357399],1
[0.17403568],1
[0.41942292],0
[0.41144314],0
[0.41142163],0
[0.4134483],0
[0.42201227],0
[0.4165804],0
[0.4451003],0
[0.4499744],0
[0.44461703],0
[0.4440981],0
[0.4435998],0
[0.44922253],0
[0.28214976],0
[0.27643287],0
[0.27205786],0
[0.2777631],0
[0.27039984],0
[0.28179932],0
[0.09787253],0
[0.09787253],0
[0.09787253],0
[0.09787253],0
[0.09787253],0
[0.09787253],0
[0.47351232],0
[0.47737798],0
[0.4774866],0
[0.47661766],0
[0.47136363],0
[0.46969005],0
[0.06131788],0
[0.06165896],0
[0.05903223],0
[0.0611286],0
[0.06089661],0
[0.06160058],0
[0.7082773],1
[0.70551497],1
[0.7057462],1
[0.70726323],1
[0.70537186],1
[0.70599884],1
[0.09623924],0
[0.40153015],1
[0.40146086],1
[0.40152922],1
[0.40277517],1
[0.4015977],1
[0.4018769],1
[0.16839896],0
[0.16579065],0
[0.16815485],0
[0.16122738],0
[0.17475525],0
[0.1614267],0
[0.6511041],0
[0.64684063],0
[0.6507499],0
[0.6611904],0
[0.6527814],0
[0.64690334],0
[0.27136979],0
[0.27136979],0
[0.27136979],0
[0.27136979],0
[0.27136979],0
[0.27136979],0
[0.35032406],0
[0.35504317],0
[0.34864628],0
[0.35654813],0
[0.34416673],0
[0.35310653],0
[0.11908183],0
[0.11733989],0
[0.11385629],0
[0.11287727],0
[0.12056968],0
[0.10382436],0
[0.36002547],0
[0.36431578],0
[0.37002438],0
[0.3676683],0
[0.36823618],0
[0.3684456],0
[0.36908773],0
[0.33733186],0
[0.35504493],0
[0.35527137],0
[0.36363915],0
[0.3395869],0
[0.18358243],0
[0.18383062],0
[0.18240188],0
[0.18143886],0
[0.18370187],0
[0.18139856],0
[0.7736882],1
[0.7729248],1
[0.7697219],1
[0.77287805],1
[0.7763266],1
[0.7745216],1
[0.12970555],0
[0.13050373],0
[0.12867801],0
[0.12827048],0
[0.12837256],0
[0.13254978],0
[0.11991554],0
[0.12265068],0
[0.12058577],0
[0.12537861],0
[0.12009693],0
[0.12167741],0
[0.9041884],1
[0.90389156],1
[0.90501356],1
[0.89743006],1
[0.90577453],1
[0.9014084],1
[0.9261061],1
[0.9261061],1
[0.9261061],1
[0.9261061],1
[0.9261061],1
[0.9261061],1
[0.15499038],0
[0.15451193],0
[0.15796548],0
[0.15386069],0
[0.15682885],0
[0.15407544],0
[0.14933],1
[0.83240086],1
[0.8335833],1
[0.8353068],1
[0.8347669],1
[0.8343771],1
[0.83392876],1
[0.13202825],0
[0.13482514],0
[0.1319066],0
[0.13717715],0
[0.13879797],0
[0.13537633],0
[0.00972393],0
[0.00936475],0
[0.00973032],0
[0.00963201],0
[0.00954591],0
[0.01010996],0
[0.8064326],1
[0.80813795],1
[0.8105748],1
[0.8100844],1
[0.81486696],1
[0.80270725],1
[0.1715317],0
[0.17078018],0
[0.16811247],0
[0.1716552],0
[0.17221247],0
[0.16926743],0
[0.24523218],0
[0.24426892],0
[0.24359989],0
[0.24394268],0
[0.24359107],0
[0.24174805],0
[0.2296804],0
[0.2273127],0
[0.1973159],0
[0.20058511],0
[0.2022067],0
[0.20111957],0
[0.20134576],0
[0.20208247],0
[0.16743784],0
[0.16873054],0
[0.16411743],0
[0.16732772],0
[0.17085163],0
[0.16470401],0
[0.20752165],0
[0.20872821],0
[0.20658427],0
[0.20844652],0
[0.20892717],0
[0.20865564],0
[0.37542865],0
[0.37196612],0
[0.3793956],0
[0.375497],0
[0.37373587],0
[0.37906417],0
[0.7142481],1
[0.5801055],1
[0.5872622],1
[0.59696925],1
[0.5856969],1
[0.5940211],1
[0.597565],1
[0.48027048],1
[0.47921365],1
[0.4854868],1
[0.4778777],1
