predicted_test,true_test
[0.13608557],0
[0.19555312],0
[0.73541576],1
[0.86481637],1
[0.09050724],0
[0.66777223],1
[0.22845988],0
[0.27131537],0
[0.0725049],0
[0.10442636],0
[0.45155793],0
[0.02860761],0
[0.13558465],1
[0.16950956],0
[0.30252606],0
[0.11363862],0
[0.28371045],0
[0.28816837],1
[0.48836178],1
[0.15529718],0
[0.05978295],1
[0.11112493],1
[0.60782564],1
[0.39544752],0
[0.04312517],0
[0.21812265],0
[0.79143274],1
[0.02594885],0
[0.31086266],1
[0.35574463],0
[0.34644046],1
[0.3989992],1
[0.54231066],0
[0.3121259],0
[0.42904004],0
[0.01682832],0
[0.3189862],1
[0.27334014],1
[0.43266118],0
[0.78230643],1
[0.49743307],1
[0.53355914],0
[0.40242288],1
[0.01437734],0
[0.674192],1
[0.47524875],0
[0.27953157],0
[0.6872793],1
[0.53454524],1
[0.22787571],0
[0.12731202],1
[0.2901717],0
[0.42347094],0
[0.29629323],0
[0.53424],1
[0.29674768],1
[0.2881932],0
[0.5744296],1
[0.26850384],0
[0.0755925],0
[0.17785949],0
[0.26856092],1
[0.7401847],1
[0.17753221],0
[0.40929934],0
[0.505171],1
[0.08820593],0
[0.7131117],1
[0.7338802],0
[0.30867982],0
[0.41982105],0
[0.14409347],0
[0.0685387],0
[0.46431932],1
[0.13511352],1
[0.33209285],0
[0.05515023],0
[0.55400807],1
[0.26629025],0
[0.5159735],0
[0.18243939],0
[0.19425878],1
[0.13683043],0
[0.19907342],0
[0.09927414],0
[0.18743649],0
[0.6145164],0
[0.0250308],0
[0.08940148],1
[0.3630845],0
[0.07778277],0
[0.25742626],0
[0.20197254],0
[0.7469061],1
[0.5399635],1
[0.49046522],1
[0.06746436],0
[0.0856734],0
[0.4256528],1
[0.5515994],1
[0.3110005],0
[0.33804467],1
[0.3172847],0
[0.74392444],1
[0.10707089],0
[0.7293787],1
[0.23503506],0
[0.39098498],1
[0.28252283],1
[0.01443819],0
[0.06467712],0
[0.24949807],0
[0.47579217],0
[0.4465617],0
[0.1728188],0
[0.00693525],0
[0.58564943],1
[0.6793835],0
[0.49784243],1
[0.4299053],0
[0.17353745],0
[0.0765383],0
[0.7024577],0
[0.7159925],1
[0.09374124],0
[0.42671204],1
[0.5545712],1
[0.20207132],0
[0.39810684],0
[0.13436718],0
[0.2021542],0
[0.22010294],0
[0.09054602],1
[0.09867971],0
[0.19617794],1
[0.3358034],0
[0.33320674],0
[0.3964089],1
[0.55382866],0
[0.5973233],1
[0.35282478],0
[0.20060374],0
[0.3557795],0
[0.36187273],1
[0.70293033],1
[0.35874447],0
[0.66654944],0
[0.15760748],0
[0.03592936],0
[0.34668338],1
[0.02544896],0
[0.53457963],1
[0.17184733],0
[0.6895503],1
[0.15624912],1
[0.3644122],1
[0.6946085],1
[0.12712677],1
[0.39678136],0
[0.18012314],0
[0.2018295],1
[0.13752875],0
[0.6556865],1
[0.10955551],0
[0.12877631],0
[0.60333693],1
[0.01293108],0
[0.18182983],0
[0.13289253],0
[0.10442389],0
[0.16405979],0
[0.04281829],0
[0.04487666],0
[0.17771362],0
[0.5156692],1
[0.43350142],1
[0.65049064],1
[0.3615634],1
[0.29946283],0
[0.567483],1
[0.39568356],1
[0.16556115],1
[0.67477363],0
[0.07333986],0
[0.49562842],0
[0.22137599],1
[0.38152313],0
[0.29678613],1
[0.35731155],1
[0.17917833],0
[0.4238289],1
[0.5046311],1
[0.10525119],0
[0.11691385],1
[0.09432124],1
[0.3320381],1
[0.20644495],0
[0.24585995],0
[0.18778959],0
[0.04224237],0
[0.17697695],1
[0.05270427],0
[0.1802639],1
[0.2558259],0
[0.49780136],0
[0.7628429],1
[0.49672604],0
[0.51889646],0
[0.17348516],0
[0.44236648],1
[0.19249424],0
[0.18132307],0
[0.06119642],0
[0.51772857],1
[0.18612991],1
[0.05138991],0
[0.05950009],0
[0.47887906],1
[0.32811975],1
[0.33716843],0
[0.30343705],0
[0.01636077],0
[0.38192874],0
[0.5301173],0
[0.08434065],0
[0.3743272],0
[0.11739099],0
[0.792094],1
[0.45293367],1
[0.3912784],0
[0.5244026],0
[0.38595796],1
[0.19850555],1
[0.0750506],0
[0.35871968],0
[0.75457126],1
[0.18284494],0
[0.1963116],0
[0.33131656],1
[0.39762664],0
[0.19462813],0
[0.47939068],1
[0.09010941],0
[0.7488053],1
[0.56529295],1
[0.51151454],0
[0.43277583],0
[0.7113161],0
[0.42784795],1
[0.62391436],1
[0.29416633],0
[0.3139124],1
[0.15986474],0
[0.15717758],0
[0.11250854],1
[0.26360512],0
[0.08282635],0
[0.19184299],0
[0.4784001],1
[0.65350986],0
[0.5893763],0
[0.3528201],0
[0.7118759],1
[0.2661713],0
[0.2479878],1
[0.58289784],0
[0.789636],0
[0.33743575],0
[0.2922647],0
[0.5274412],1
[0.21601151],0
[0.03912905],0
[0.27161753],0
[0.15330596],0
[0.27527076],0
[0.6217594],1
[0.5069202],0
[0.04025517],0
[0.45653412],0
[0.30275822],1
[0.11843549],0
[0.37022078],0
[0.56909066],1
[0.606689],1
[0.08972794],0
[0.66151905],1
[0.16937445],0
[0.55629164],0
[0.10432255],1
[0.1445454],0
[0.2774317],0
[0.06118176],1
[0.17434204],1
[0.17370555],0
[0.00767506],0
[0.62920624],1
[0.6319883],0
[0.13739343],0
[0.04161568],1
[0.12224722],0
[0.67801774],0
[0.42986938],0
[0.59043133],1
[0.71878856],1
[0.28031245],0
[0.00878999],0
[0.0678259],0
[0.44503665],1
[0.09179353],0
[0.26753893],0
[0.7593592],0
[0.19717741],0
[0.55194026],1
[0.26662433],0
[0.31115827],1
[0.4970366],1
[0.3155532],0
[0.2870937],0
[0.43547505],1
[0.19707134],0
[0.50221276],0
[0.39557892],1
[0.5104715],1
[0.31738982],0
[0.55818015],0
[0.10535926],0
[0.3520747],0
[0.27223742],1
[0.48567232],0
[0.22517535],0
[0.2581509],0
[0.6340435],1
[0.03097266],0
[0.22857529],0
[0.8155311],1
[0.5695629],1
[0.6437989],0
[0.17965063],0
[0.21129735],1
[0.2650901],1
[0.3881863],1
[0.45762935],0
[0.58041936],0
[0.66638154],1
[0.4977615],0
[0.599622],1
[0.45342505],0
[0.05800343],0
[0.65630835],1
[0.17419307],0
[0.03702647],0
[0.08940405],0
[0.5242472],1
[0.08339183],0
[0.50383085],1
[0.6549075],1
[0.1949374],0
[0.21281192],0
[0.49391612],1
[0.5761174],1
[0.02273422],0
[0.17804098],0
[0.6648531],0
[0.34322864],0
[0.52715844],1
[0.6354789],1
[0.60456246],0
[0.30857667],0
[0.37322256],0
[0.04821673],0
[0.41104612],0
[0.13967961],1
[0.10652764],1
[0.05620738],1
[0.16706264],0
[0.7302481],1
[0.7083335],1
[0.23832497],0
[0.10947399],0
[0.43828902],1
[0.06425361],0
[0.2283974],1
[0.36856726],0
[0.29339576],1
[0.7231677],1
[0.25875145],0
[0.32260644],1
[0.33085147],1
[0.17155299],0
[0.49081662],1
[0.06944168],0
[0.14813836],0
[0.4165607],0
[0.4959834],1
[0.47279367],0
[0.3254316],0
[0.21352343],1
[0.2179998],0
[0.32963744],0
[0.36258605],1
[0.06643732],0
[0.25793806],0
[0.15667082],0
[0.24878012],0
[0.64109224],0
[0.04290314],0
[0.18924078],0
[0.28194183],0
[0.3609544],0
[0.53979623],1
[0.48789442],0
[0.0466833],0
[0.17401755],1
[0.483362],0
[0.2781028],1
[0.15120949],0
[0.1005589],0
[0.30866522],1
[0.16279872],0
[0.5511303],0
[0.42508203],1
[0.4761939],1
[0.45304722],0
[0.46117252],1
[0.0994866],0
[0.17917399],0
[0.4206805],0
[0.14302257],0
[0.7224197],0
[0.13037182],1
[0.3405399],0
[0.55580866],0
[0.3002143],0
[0.09847557],1
[0.6240578],1
[0.06016896],0
[0.8372115],1
[0.2898169],1
[0.67189795],0
[0.06788352],0
[0.7364936],1
[0.14700316],0
[0.09666178],0
[0.5053992],1
[0.1837267],0
[0.21537717],0
[0.7488956],1
[0.37515625],0
[0.29405507],1
[0.17825083],1
[0.30946097],0
[0.21932818],0
[0.3367596],0
[0.44315562],0
[0.49250585],1
[0.49925274],1
[0.17807302],0
[0.42631844],1
[0.23025784],0
[0.42978945],0
[0.47258955],0
[0.07058421],0
[0.6660174],0
[0.05885336],0
[0.59396875],1
[0.38500008],0
[0.3084829],1
[0.26574126],0
[0.00878999],0
[0.4531741],0
[0.08932427],1
[0.6793949],1
[0.21141523],1
[0.45594916],0
[0.22980464],1
[0.3469116],1
[0.09736641],0
[0.6038782],1
[0.3758308],1
[0.12875639],0
[0.25595504],0
[0.08319782],0
[0.63231647],0
[0.14245632],0
[0.22661237],1
[0.7596067],0
[0.3465072],1
[0.6477317],1
[0.45035425],0
[0.11834475],0
[0.2131942],0
[0.36306375],1
[0.631718],1
[0.04108533],0
[0.5660035],1
[0.42858064],0
[0.48482877],1
[0.5287244],0
[0.08161297],0
[0.22874223],0
[0.05705636],0
[0.25028375],0
[0.0770103],0
[0.63121164],0
[0.2374075],0
[0.67536134],0
[0.20316161],0
[0.2437289],0
[0.22738561],0
[0.129391],0
[0.4500998],0
[0.05953966],0
[0.12084289],0
[0.24901369],0
[0.3467902],0
[0.1704212],0
[0.5689483],0
[0.39815593],1
[0.20515837],0
[0.13641071],0
[0.319074],0
[0.20414168],0
[0.4889591],0
[0.04670117],0
[0.09481602],0
[0.422117],0
[0.12237702],0
[0.204342],0
[0.6552539],0
[0.1394289],1
[0.21427177],0
[0.04087348],0
[0.5607672],1
[0.2938444],1
[0.652661],1
[0.164698],0
[0.1405574],0
[0.42902136],1
[0.01806377],0
[0.05962551],0
[0.6378282],1
[0.55352956],0
[0.21116295],0
[0.7202614],1
[0.33810636],0
[0.5158011],1
[0.4565134],0
[0.07091766],0
[0.5176869],0
[0.48383614],0
[0.7207219],1
[0.3313961],1
[0.5145679],1
[0.09781282],0
[0.12259083],0
[0.42633078],0
[0.06244326],0
[0.46043277],1
[0.4494285],0
[0.07302794],0
[0.22182426],0
[0.05308202],1
[0.06941511],0
[0.6667659],1
[0.30856672],0
[0.12077951],1
[0.3616237],0
[0.16235308],0
[0.17950855],0
[0.19789594],0
[0.4458743],1
[0.56542677],1
[0.58447117],1
[0.1691503],0
[0.11632653],0
[0.17714712],1
[0.6011393],0
[0.54872745],0
[0.05185983],0
[0.46795908],0
[0.54203403],0
[0.29298356],1
[0.21885566],0
[0.11511274],0
[0.1737625],0
[0.6739328],1
[0.69187],1
[0.09238704],1
[0.06665076],0
[0.38125116],0
[0.11520959],0
[0.15148751],0
[0.2986158],1
[0.07310928],0
[0.5658535],0
[0.21544607],0
[0.0431445],0
[0.08280996],0
[0.24743119],0
[0.82391095],1
[0.04139585],0
[0.3370154],0
[0.16372706],0
[0.3827224],0
[0.4788871],1
[0.12526703],0
[0.24783781],1
[0.31913835],0
[0.17484173],0
[0.40685055],1
[0.81093097],1
[0.11007559],0
[0.06384489],0
[0.43819097],0
[0.26591223],0
[0.29670727],0
[0.43835863],1
[0.13988677],0
[0.29453993],1
[0.2811575],0
[0.56898844],0
[0.16304398],0
[0.7652615],0
[0.13523804],0
[0.14206354],0
[0.23945001],1
[0.10831139],0
[0.15487622],0
[0.33498955],0
[0.58818704],0
[0.66900575],1
[0.30884603],1
[0.42239043],0
[0.22049826],0
[0.23345833],1
[0.2395258],0
[0.28316963],0
[0.55769295],0
[0.65014887],1
[0.5477333],0
[0.18184511],0
[0.08804859],0
[0.12679207],0
[0.60138553],1
[0.76893866],1
[0.13796332],0
[0.4451987],0
[0.25652745],0
[0.39968607],0
[0.5281046],0
[0.11830147],0
[0.11249973],0
[0.1262628],0
[0.27161643],0
[0.1943062],0
[0.6830668],0
[0.06839242],0
[0.45356846],0
[0.4407082],1
[0.24931669],0
[0.13295034],0
[0.54064584],0
[0.0777242],0
[0.37076297],1
[0.30887684],0
[0.19028787],0
[0.5683451],1
[0.5750477],0
[0.749982],1
[0.14516163],1
[0.67089766],1
[0.08281489],0
[0.15076242],0
[0.04674106],0
[0.06875469],0
[0.27611527],1
[0.11409564],0
[0.2079241],1
[0.488135],0
[0.19445367],0
[0.1276142],0
[0.21331452],0
[0.03332745],0
[0.1996786],0
[0.10343096],0
[0.12802973],0
[0.23611782],0
[0.55378854],1
[0.35536584],1
[0.42136997],0
[0.15579838],0
[0.07290661],0
[0.19229384],0
[0.16525558],0
[0.47275066],0
[0.65241385],0
[0.42016387],1
[0.12564437],0
[0.1761738],1
[0.16265953],1
[0.75966537],0
[0.18415676],0
[0.06869165],0
[0.5015866],0
[0.42095014],0
[0.14395097],0
[0.2650053],0
[0.60797286],0
[0.17422433],0
[0.17299287],0
[0.34195083],0
[0.16529988],0
[0.3303649],1
[0.11180238],0
[0.3044611],0
[0.63858294],1
[0.11724053],0
[0.4072279],0
[0.08967419],0
[0.57864773],0
[0.05148997],0
[0.6938698],0
[0.19964947],0
[0.16886725],0
[0.39693108],0
[0.2823416],0
[0.06788004],0
[0.7851969],1
[0.3708624],0
[0.16827066],0
[0.49259308],0
[0.2999064],1
[0.22224045],0
[0.52186084],1
[0.6041549],1
[0.0488878],0
[0.0710392],0
[0.05223475],0
[0.6341558],1
[0.39490953],1
[0.6027067],1
[0.38274583],0
[0.21249075],1
[0.26826045],0
[0.47984752],1
[0.16422656],0
[0.43021888],0
[0.31584072],0
[0.1700063],0
[0.3401887],1
[0.71513313],1
[0.20355599],0
[0.12963538],0
[0.25007203],0
[0.11658593],0
[0.05030181],0
[0.5349202],1
[0.11217687],0
[0.44488654],0
[0.17589684],0
[0.21746658],0
[0.58488566],0
[0.59972954],0
[0.16164447],1
[0.5002516],0
[0.35967088],0
[0.76842505],0
[0.25568506],0
[0.21462984],0
[0.08583276],0
[0.07135838],0
[0.15657637],0
[0.19745153],0
[0.27227092],0
[0.09068333],0
[0.58107334],1
[0.08208089],1
[0.09543993],0
[0.6195781],1
[0.16925561],0
[0.361066],0
[0.48110637],1
[0.2570555],0
[0.13185406],0
