predicted_test,true_test
[0.01362617],1
[0.01496755],0
[0.01528407],0
[4.557246e-05],0
[0.9967746],0
[0.06458813],0
[0.04360685],1
[0.01133344],0
[0.13358827],1
[0.5567123],1
[0.103403],0
[0.16882706],0
[0.00011576],0
[0.03435821],1
[0.9959459],1
[0.00783046],0
[0.9919343],1
[0.0237777],0
[0.1054385],1
[0.00077422],0
[0.00392645],0
[0.02116737],0
[3.1395109e-09],0
[0.08965248],0
[0.01581316],0
[0.5008928],0
[0.05574121],0
[0.11144434],0
[0.0267311],0
[0.33563673],0
[0.01677442],0
[0.00887879],0
[0.1858399],0
[0.00217141],0
[0.00337041],0
[0.13399398],0
[0.06737827],0
[0.02333757],0
[0.04732123],0
[0.06787495],1
[0.00161472],0
[0.02014945],0
[0.02206864],0
[0.00110349],0
[0.07301436],0
[1.2668941e-08],0
[1.7357232e-05],0
[0.08128135],0
[0.01652808],0
[0.10591728],0
[0.08550747],0
[0.03012398],1
[0.01169661],0
[0.01535173],0
[0.00826266],1
[0.24949245],1
[0.53099865],1
[0.01333981],0
[0.01765902],0
[0.3940636],1
[0.01789468],0
[0.02405608],0
[0.951565],1
[0.06808548],0
[0.02299435],0
[0.81967586],1
[0.01190641],0
[0.05857601],1
[0.06887933],0
[6.5185623e-06],0
[0.00893352],0
[0.033881],0
[0.9846659],1
[0.0044424],1
[0.9967243],1
[0.00011109],0
[0.0182684],0
[0.17907652],0
[6.920224e-05],0
[0.14632636],1
[0.04046901],0
[0.01082539],0
[0.01065187],0
[8.290098e-09],1
[0.01709179],0
[0.04432598],1
[0.03176137],0
[0.00956641],1
[0.4112283],0
[0.01625318],0
[0.01470086],0
[0.0083132],0
[0.09112088],1
[0.5923564],1
[0.13281925],1
[0.01717826],0
[0.01832431],0
[0.00563759],1
[0.15874723],0
[0.0012584],0
[2.319578e-06],0
[0.49941674],0
[0.47095346],0
[0.00228125],1
[0.0090252],0
[0.01418101],0
[0.01422085],0
[0.09746829],1
[0.1591044],1
[0.02172112],1
[0.01825472],0
[0.03636671],0
[0.00544596],0
[0.01617493],0
[0.0036798],1
[0.01757953],0
[0.9922013],0
[0.01501588],0
[0.00755227],0
[0.01733417],0
[0.01776814],0
[0.28556195],1
[0.01806766],0
[0.02678017],0
[0.00374384],0
[0.05121106],0
[0.03456306],1
[0.00061601],0
[0.01212449],1
[0.00827336],0
[0.01158627],0
[0.57684755],1
[0.97708136],1
[0.00014421],0
[0.01421122],0
[0.9444149],0
[0.14244758],0
[0.04600379],0
[0.20934759],1
[0.00643103],0
[0.00154306],1
[0.01699848],0
[0.94822466],0
[0.00650768],0
[0.22293012],0
[0.00716971],0
[4.1837506e-05],0
[0.01055415],1
[0.03854644],0
[0.02515079],0
[0.03931976],0
[0.01907524],0
[0.9270797],1
[0.00561467],1
[0.69954365],0
[0.01043614],0
[0.60676897],1
[0.01848502],0
[0.04341206],0
[0.11188859],0
[0.99999976],1
[0.00547405],0
[0.17259045],0
[0.00833935],0
[0.01513574],0
[0.11993305],1
[0.9170917],1
[0.01448887],0
[0.18438867],0
[0.00521375],0
[0.22143959],0
[0.1056243],0
[0.01866038],0
[0.01102091],0
[0.01373344],0
[0.03643884],0
[0.02267025],0
[0.20650133],0
[0.02278243],0
[0.04241199],0
[0.03387551],1
[0.0847552],0
[0.00161681],0
[0.03466811],0
[0.00156624],0
[0.02510724],1
[0.01987296],0
[0.00560645],0
[0.06454105],1
[0.06799984],0
[0.98363435],1
[0.20570238],1
[0.07768263],1
[0.01988872],0
[0.01923859],0
[2.8196295e-05],0
[0.00024691],0
[0.21274662],1
[0.22065204],0
[0.0156405],1
[0.7406091],0
[0.19857387],0
[0.02020571],0
[0.0149206],0
[3.127318e-07],0
[0.00725846],0
[0.00604925],0
[0.00229766],0
[0.00445192],0
[0.42538533],1
[0.42530325],1
[0.03262587],0
[0.00786819],0
[1.1202306e-05],0
[0.00887014],0
[0.00952501],0
[0.0371494],0
[0.8098794],0
[0.08465525],1
[0.00730638],0
[0.02186816],1
[0.11163337],1
[0.98558635],0
[0.01615672],0
[0.00986657],0
[0.6685584],0
[0.02988483],0
[0.01312039],0
[0.00032377],0
[0.3604839],0
[0.01756425],0
[0.01732923],0
[0.00417038],0
[0.7585013],0
[0.6387109],1
[0.00910559],0
[0.0095803],0
[0.15342335],1
[0.00969023],0
[0.04620343],0
[0.00193163],0
[0.02081224],0
[0.01247829],0
[0.11349289],0
[0.05594676],0
[0.02701782],0
[0.00184971],0
[0.05501246],0
[0.01631269],0
[0.43777108],1
[0.04114539],0
[0.01530441],0
[0.32633698],0
[0.05880531],1
[0.9902698],0
[0.00045298],1
[0.41209868],1
[0.01115433],0
[0.00212996],0
[0.00667422],0
[0.07953037],1
[0.23957802],1
[0.96965945],1
[0.00333571],0
[0.03358681],1
[0.04263199],0
[0.998836],1
[0.00273912],0
[0.1996547],0
[0.6467297],0
[0.01564003],0
[0.02095705],1
[0.00916429],1
[0.0187469],0
[0.01551927],0
[0.02088595],0
[0.02492543],0
[0.00018777],0
[0.9615268],1
[0.00723649],0
[0.03499977],0
[0.01452825],0
[0.01581138],0
[0.90392816],0
[0.09394138],0
[0.03763159],1
[0.08243848],0
[0.02852577],0
[0.02034179],0
[0.04706804],0
[0.00067742],0
[0.00167971],0
[0.0070556],0
[0.10246604],0
[0.0124236],0
[0.1602312],0
[0.00121282],0
[0.17921844],1
[4.1311796e-05],1
[0.01449879],0
[0.16961002],1
[0.00125217],0
[0.00943403],0
[0.53525615],1
[0.00357103],0
[0.00127059],0
