predicted_val,true_val
[0.16532026],0
[0.6502221],1
[0.11168033],0
[0.15213071],0
[0.26690254],1
[0.53492767],1
[0.3821726],0
[0.5471484],0
[0.37401882],0
[0.4452596],1
[0.13563281],0
[0.27780128],0
[0.7477256],1
[0.39642417],0
[0.78566927],0
[0.14924046],0
[0.18199556],0
[0.07464733],0
[0.26964405],0
[0.3799653],0
[0.2119228],0
[0.10631564],0
[0.04600045],0
[0.05244443],0
[0.70762885],1
[0.48060915],1
[0.15186825],1
[0.15822434],0
[0.42570192],0
[0.26930723],0
[0.23020843],0
[0.18782291],1
[0.31616107],0
[0.39950544],0
[0.66345143],1
[0.22191148],0
[0.46177772],0
[0.24013744],0
[0.2299298],0
[0.25134522],0
[0.25047663],1
[0.19279069],0
[0.58706194],1
[0.20791812],0
[0.70270014],1
[0.6239516],1
[0.48877132],0
[0.29647192],1
[0.27211702],1
[0.23466633],0
[0.11652952],0
[0.65136987],0
[0.13206017],0
[0.25034308],0
[0.17468996],0
[0.4859905],1
[0.03103116],0
[0.5068294],0
[0.24098162],1
[0.59721124],1
[0.15043293],0
[0.36822295],1
[0.29506347],0
[0.13344708],0
[0.14093386],0
[0.3118859],0
[0.38906777],0
[0.07049066],0
[0.14234094],1
[0.36519182],0
[0.48325172],1
[0.04541085],0
[0.3059397],0
[0.06584485],0
[0.13050182],0
[0.17879888],1
[0.6917141],1
[0.38282403],1
[0.5153158],1
[0.38979304],0
[0.15759309],0
[0.35539648],1
[0.5867542],1
[0.07733692],0
[0.2645283],0
[0.04889678],0
[0.15086924],0
[0.56177413],1
[0.29669663],0
[0.4067821],0
[0.06448371],0
[0.48815125],0
[0.67942965],1
[0.6562774],1
[0.6123729],1
[0.17262056],1
[0.42035004],0
[0.6268701],1
[0.14587498],0
[0.20303085],1
[0.39875868],1
[0.17646514],0
[0.1443822],1
[0.4942205],0
[0.46657303],1
[0.41301036],0
[0.02228746],0
[0.15070982],0
[0.5366408],1
[0.4904342],0
[0.3055752],0
[0.6862478],1
[0.1973502],0
[0.6230409],1
[0.6695898],1
[0.21764167],0
[0.61668986],0
[0.23960173],1
[0.43933114],0
[0.21531461],0
[0.44728303],0
[0.20036778],0
[0.1804009],0
[0.62768626],1
[0.19665997],1
[0.46399426],0
[0.3041982],0
[0.2463559],1
[0.28324983],0
[0.20811029],1
[0.13253751],0
[0.23230408],1
[0.2033596],0
[0.69733006],1
[0.08921392],0
[0.5544856],1
[0.5484147],0
[0.6526569],0
[0.7006939],1
[0.38988587],1
[0.3374725],0
[0.14052917],0
[0.11915826],0
[0.7253852],0
[0.38783324],1
[0.1307366],0
[0.0706504],0
[0.12231532],0
[0.3796858],0
[0.146806],0
[0.18628685],0
[0.3654431],0
[0.19425878],0
[0.29707024],0
[0.14835154],0
[0.42691168],1
[0.6182316],1
[0.2952915],1
[0.26947975],0
[0.2737829],0
[0.2366276],0
[0.7767723],1
[0.39467525],1
[0.15029226],0
[0.17789268],0
[0.5131877],0
[0.40781143],1
[0.25401086],0
[0.3735113],1
[0.194368],0
[0.24087861],0
[0.33535787],0
[0.35804647],0
[0.11975224],0
[0.10447253],0
[0.14755456],0
[0.7413402],1
[0.17560661],0
[0.82549495],1
[0.3179993],0
[0.25006235],0
[0.372587],0
[0.08230203],0
[0.4085161],0
[0.4592316],1
[0.17448048],0
[0.18869603],0
[0.6249901],1
[0.9111753],0
[0.1985915],0
[0.2665264],0
[0.18619883],0
[0.36268237],1
[0.36483186],0
[0.32116413],0
[0.69483113],1
[0.5316891],1
[0.78087085],1
[0.24033633],0
[0.799339],1
[0.4842771],1
[0.4245839],0
[0.04889544],0
[0.7569538],0
[0.23496738],0
[0.11464459],0
[0.5621808],1
[0.6278875],1
[0.37257844],0
[0.03863524],1
[0.10924701],0
[0.14936955],1
[0.19552428],0
[0.607554],0
[0.48355234],1
[0.11941868],0
[0.3049324],0
[0.46866933],0
[0.6488621],1
[0.29392824],0
[0.13048027],0
[0.6905236],0
[0.5541866],0
[0.20208286],0
[0.10087972],0
[0.2835429],0
[0.15498029],0
[0.24397023],0
[0.41478896],0
[0.12271062],0
[0.2741446],0
[0.03764622],0
[0.08218063],0
[0.54355395],1
[0.6056393],1
[0.37610283],0
[0.3747493],0
[0.64395714],1
[0.54613143],1
[0.28420165],1
[0.31155685],1
[0.895498],1
[0.42086744],1
[0.31887195],1
[0.424334],0
[0.6222748],0
[0.04341927],0
[0.2800867],1
[0.17261691],0
[0.69945836],1
[0.07762761],1
[0.12323559],0
[0.13247426],0
[0.46214446],0
[0.08339846],0
[0.11578359],0
[0.19642532],0
[0.1410185],0
[0.22309345],0
[0.18512942],0
[0.66229767],1
[0.6947113],1
[0.2084323],0
[0.12546849],0
[0.5674474],1
[0.66654915],1
[0.09398151],0
[0.18607333],1
[0.60288626],0
[0.11395062],0
[0.3901911],1
[0.49936697],1
[0.4089125],0
[0.5548975],1
[0.6779088],0
[0.21255356],1
[0.10774277],0
[0.59895676],0
[0.36695522],1
[0.7284461],1
[0.13077192],0
[0.21050319],0
[0.2648838],0
[0.18749851],0
[0.722946],1
[0.33101976],0
[0.5064634],1
[0.52638197],0
[0.14526188],0
[0.6178441],0
[0.5206409],0
[0.42167744],0
[0.10532091],0
[0.2430149],0
[0.76390773],0
[0.4597346],0
[0.26476943],0
[0.33290437],1
[0.44488186],1
[0.45399326],0
[0.3770468],0
[0.6376532],0
[0.26193264],0
[0.42722207],0
[0.09389543],0
[0.43249503],1
[0.1302251],0
[0.22958244],0
[0.11869881],0
[0.5956297],1
[0.10219565],0
[0.5337373],1
[0.27613145],1
[0.2965538],1
[0.20906977],0
[0.14800474],0
[0.13556346],0
[0.17775166],0
[0.15554766],0
[0.08232309],0
[0.06982695],0
[0.30791426],0
[0.59395224],0
[0.23162305],0
[0.20538205],0
[0.41497138],0
[0.26718536],0
[0.455594],0
[0.24355458],0
[0.16477378],0
[0.12783907],0
[0.26060832],0
[0.26779345],0
[0.21267043],0
[0.42064396],0
[0.21137767],0
[0.282306],0
[0.08778503],0
[0.6588481],0
[0.30905885],0
[0.17366685],0
[0.37012696],0
[0.38946295],0
[0.43368953],1
[0.2623562],0
[0.12086328],0
[0.72059345],0
[0.12975569],0
[0.49174216],0
[0.44304395],0
[0.5420261],0
[0.24516784],1
[0.79898685],0
[0.14278612],0
[0.4297504],0
[0.45871484],0
[0.39878085],1
[0.5742745],1
[0.07397713],1
[0.15880546],0
[0.29473707],1
[0.572277],0
[0.42064244],0
[0.23206034],0
[0.1261408],0
[0.5143733],1
[0.27096754],0
[0.09225111],0
[0.42743254],1
[0.03168045],0
[0.31360537],1
[0.24449457],0
[0.08416425],0
[0.64628935],1
[0.16656551],0
[0.7386821],1
[0.54509413],0
[0.2385511],0
[0.5025812],0
[0.11130428],0
[0.21230847],0
[0.20362207],0
[0.7722016],1
[0.28824556],0
[0.14857596],0
[0.20054442],0
