predicted_test,true_test
[0.09231991],1
[0.2301354],0
[0.61593634],1
[0.7303188],1
[0.12546611],0
[0.09948352],0
[0.62803966],1
[0.06634603],0
[0.294956],1
[0.43566754],0
[0.224091],1
[0.7678967],1
[0.38107446],0
[0.57245916],1
[0.62635756],1
[0.3538679],0
[0.27770913],1
[0.06792455],0
[0.15059306],0
[0.3876574],0
[0.42986202],1
[0.5195054],0
[0.21787016],0
[0.20574462],1
[0.2053139],0
[0.15483852],0
[0.45936],1
[0.0554982],0
[0.38213405],0
[0.09333344],0
[0.28468448],0
[0.47919217],0
[0.07422374],0
[0.19076492],0
[0.2845619],0
[0.2798574],0
[0.59197617],1
[0.46524307],0
[0.08321874],0
[0.15701285],1
[0.49818894],0
[0.3815422],1
[0.10272482],0
[0.09457945],0
[0.27239686],1
[0.1748164],0
[0.20108789],0
[0.44218403],1
[0.6369265],1
[0.38820922],0
[0.7101731],1
[0.08850378],0
[0.16981414],0
[0.48179787],0
[0.4652404],0
[0.73371685],0
[0.10280031],1
[0.43236253],0
[0.59931487],0
[0.28020394],0
[0.09021245],1
[0.8446576],1
[0.10690971],0
[0.87436473],1
[0.3043452],1
[0.7683871],0
[0.0653545],0
[0.8241507],1
[0.20314124],0
[0.09424599],0
[0.6025679],1
[0.1489834],0
[0.16449991],0
[0.7238784],1
[0.34939298],0
[0.48275286],1
[0.13943952],1
[0.24280219],0
[0.21697119],0
[0.42947662],0
[0.3723073],0
[0.43198082],1
[0.36746305],1
[0.08811659],0
[0.4282113],1
[0.39916575],0
[0.29418287],0
[0.33380082],0
[0.08330038],0
[0.67643774],0
[0.09087794],0
[0.53149146],1
[0.69093394],0
[0.17672043],1
[0.24425054],0
[0.03551428],0
[0.43603945],0
[0.10282765],1
[0.6754065],1
[0.3582712],1
[0.5101924],0
[0.21139522],1
[0.3860938],1
[0.12602334],0
[0.6747746],1
[0.33252603],1
[0.0947947],0
[0.19938375],0
[0.08912155],0
[0.78364736],0
[0.11481258],0
[0.16336286],1
[0.40318727],0
[0.35241708],1
[0.732893],1
[0.54861134],0
[0.17510495],0
[0.17069745],0
[0.26259467],1
[0.87087035],1
[0.04351972],0
[0.7216145],1
[0.38323906],0
[0.56992644],1
[0.24786681],0
[0.10121331],0
[0.27227274],0
[0.07172032],0
[0.25590375],0
[0.07069136],0
[0.5195206],0
[0.24180427],0
[0.6161305],0
[0.27344218],0
[0.30169734],0
[0.23345082],0
[0.09681138],0
[0.20750007],0
[0.07889868],0
[0.13593589],0
[0.24218819],0
[0.50268114],0
[0.19797185],0
[0.51265645],0
[0.29081005],1
[0.10243177],0
[0.11699665],0
[0.19802792],0
[0.18515155],0
[0.55999815],0
[0.11072452],0
[0.1449814],0
[0.4546287],0
[0.1062505],0
[0.1252617],0
[0.60010403],0
[0.19660072],1
[0.17660446],0
[0.06120345],0
[0.39807823],1
[0.40756994],1
[0.7009491],1
[0.2389803],0
[0.08702855],0
[0.4291706],1
[0.03976578],0
[0.06626677],0
[0.7965215],1
[0.5052761],0
[0.17650385],0
[0.7514699],1
[0.2695901],0
[0.4028941],1
[0.24299516],0
[0.06976086],0
[0.37989247],0
[0.49293107],0
[0.8162339],1
[0.17331606],1
[0.78378683],1
[0.05555789],0
[0.16483583],0
[0.30279857],0
[0.09210134],0
[0.53559524],1
[0.43338424],0
[0.08300246],0
[0.2054858],0
[0.04423846],1
[0.07154291],0
[0.65410376],1
[0.30888194],0
[0.10420336],1
[0.21539898],0
[0.12011136],0
[0.1402069],0
[0.14448678],0
[0.4502827],1
[0.57215583],1
[0.60826033],1
[0.11416864],0
[0.10647859],0
[0.15007761],1
[0.6339292],0
[0.28060907],0
[0.06889834],0
[0.37872908],0
[0.5206437],0
[0.14798185],1
[0.33941162],0
[0.09420016],0
[0.09588188],0
[0.642396],1
[0.77815247],1
[0.09165759],1
[0.09824374],0
[0.27879834],0
[0.08419847],0
[0.16233923],0
[0.12893286],1
[0.07397367],0
[0.6898301],0
[0.21485056],0
[0.07492626],0
[0.06789277],0
[0.27141604],0
[0.7667947],1
[0.11086816],0
[0.3010805],0
[0.14600275],0
[0.21826263],0
[0.39643833],1
[0.17024139],0
[0.19052352],1
[0.22471622],0
[0.11754443],0
[0.501443],1
[0.76637185],1
[0.15705767],0
[0.07729547],0
[0.67816246],0
[0.22794195],0
[0.2513236],0
[0.7664576],1
[0.12289995],0
[0.1333608],1
[0.2830514],0
[0.6608152],0
[0.15771627],0
[0.7417794],0
[0.1044692],0
[0.12073881],0
[0.26509973],1
[0.11134799],0
[0.13327518],0
[0.15780649],0
[0.33103937],0
[0.77011716],1
[0.3411061],1
[0.34701383],0
[0.23578797],0
[0.22164398],1
[0.18184708],0
[0.17152911],0
[0.57669526],0
[0.8051652],1
[0.5192099],0
[0.07584992],0
[0.20428108],0
[0.12437571],0
[0.5467736],1
[0.8091703],1
[0.16337506],0
[0.31601033],0
[0.2029395],0
[0.27916583],0
[0.5548462],0
[0.09255],0
[0.08634336],0
[0.11447136],0
[0.23417138],0
[0.1456264],0
[0.69503224],0
[0.07917038],0
[0.5451382],0
[0.36482215],1
[0.20322993],0
[0.10864171],0
[0.4836451],0
[0.09421135],0
[0.31002548],1
[0.27233484],0
[0.08033998],0
[0.7061159],1
[0.48201028],0
[0.76855826],1
[0.14068584],1
[0.5457553],1
[0.10573997],0
[0.26368105],0
[0.07019719],0
[0.08352764],0
[0.39298463],1
[0.14282423],0
[0.12213601],1
[0.70332265],0
[0.17471533],0
[0.1029478],0
[0.19850247],0
[0.05200217],0
[0.13137339],0
[0.07703782],0
[0.12082636],0
[0.19327319],0
[0.6725849],1
[0.2819883],1
[0.3726251],0
[0.11766097],0
[0.06274865],0
[0.21048748],0
[0.12044621],0
[0.4257075],0
[0.76942354],0
[0.45945963],1
[0.08499419],0
[0.10605129],1
[0.23747756],1
[0.8182329],0
[0.13442315],0
[0.06934749],0
[0.56334543],0
[0.22694832],0
[0.13194755],0
[0.0892081],0
[0.6702959],0
[0.17424546],0
[0.13819547],0
[0.18310635],0
[0.532239],0
[0.3717677],1
[0.07108641],0
[0.5345628],0
[0.7108415],1
[0.12208436],0
[0.35675874],0
[0.17566901],0
[0.47142723],0
[0.08627456],0
[0.60268354],0
[0.30759606],0
[0.13834716],0
[0.34073034],0
[0.20399432],0
[0.06790158],0
[0.7434396],1
[0.33129162],0
[0.19915023],0
[0.5008758],0
[0.2463496],1
[0.5487187],0
[0.5173332],1
[0.4202872],1
[0.06488793],0
[0.07377291],0
[0.05378713],0
[0.6232643],1
[0.26993757],1
[0.77224195],1
[0.2763252],0
[0.24228163],1
[0.19753201],0
[0.76885986],1
[0.1243831],0
[0.42742965],0
[0.45826808],0
[0.22772339],0
[0.2825713],1
[0.6048986],1
[0.1258319],0
[0.18244961],0
[0.20074259],0
[0.14936487],0
[0.07730172],0
[0.7210466],1
[0.14820048],0
[0.47474363],0
[0.13960455],0
[0.12317505],0
[0.6617168],0
[0.45480534],0
[0.33694386],1
[0.44655576],0
[0.28986853],0
[0.6307766],0
[0.25495243],0
[0.10686573],0
[0.22820643],0
[0.07257847],0
[0.21040179],0
[0.16055915],0
[0.5066181],0
[0.11913172],0
[0.5197589],1
[0.10389921],1
[0.07837363],0
[0.61225295],1
[0.11787885],0
[0.20182416],0
[0.45019376],1
[0.2011643],0
[0.1384756],0
