predicted_test,true_test
[0.3544074],1
[0.3578343],1
[0.0489391],0
[0.04940948],0
[0.04794707],0
[0.04851301],0
[0.04885731],0
[0.04918301],0
[0.35187474],0
[0.3532701],0
[0.35284448],0
[0.3550632],0
[0.35623285],0
[0.35548264],0
[0.908684],1
[0.908684],1
[0.908684],1
[0.908684],1
[0.908684],1
[0.908684],1
[0.46292743],1
[0.4707301],1
[0.47008765],1
[0.46308014],1
[0.4921225],1
[0.49224213],1
[0.6059962],1
[0.59137267],1
[0.6026326],1
[0.595927],1
[0.5866412],1
[0.5822796],1
[0.19222826],0
[0.1956782],0
[0.19597948],0
[0.19378108],0
[0.19368425],0
[0.19511893],0
[0.5176763],1
[0.5185244],1
[0.5179344],1
[0.51454383],1
[0.5190129],1
[0.516336],1
[0.74779975],1
[0.7471621],1
[0.7468577],1
[0.74646354],1
[0.7474575],1
[0.74795765],1
[0.29098493],1
[0.2884138],1
[0.28653613],1
[0.28034896],1
[0.29231322],1
[0.2822995],1
[0.29318163],0
[0.29033053],0
[0.2930856],0
[0.29814932],0
[0.28999308],0
[0.2981908],0
[0.09239526],0
[0.09767492],0
[0.10296307],0
[0.11014044],0
[0.09840041],0
[0.1189049],0
[0.1606425],0
[0.16062656],0
[0.1610802],0
[0.1603362],0
[0.15996292],0
[0.16037752],0
[0.08728206],0
[0.09264756],0
[0.08018035],0
[0.08610638],0
[0.08109963],0
[0.0908533],0
[0.23012544],0
[0.23280044],0
[0.22820228],0
[0.23044696],0
[0.23339914],0
[0.22657175],0
[0.6858273],0
[0.720083],0
[0.68769544],0
[0.6976231],0
[0.70044094],0
[0.7169247],0
[0.47739774],1
[0.4836333],1
[0.48184514],1
[0.4827319],1
[0.4812918],1
[0.48235872],1
[0.2528375],1
[0.25247735],1
[0.24932235],1
[0.24850081],1
[0.2532907],1
[0.2502474],1
[0.38731563],0
[0.38691607],0
[0.38655505],0
[0.38583547],0
[0.38470325],0
[0.38239807],0
[0.27447793],0
[0.2681334],0
[0.27376977],0
[0.2733267],0
[0.27099738],0
[0.2587791],0
[0.12489313],0
[0.12299178],0
[0.12313586],0
[0.1214361],0
[0.12248389],0
[0.12197641],0
[0.63503426],1
[0.63503426],1
[0.63503426],1
[0.63503426],1
[0.63503426],1
[0.63503426],1
[0.6298486],1
[0.64260715],1
[0.6451705],1
[0.60875773],1
[0.63362294],1
[0.62693834],1
[0.08982275],0
[0.08768938],0
[0.09356087],0
[0.09028412],0
[0.08578603],0
[0.08916362],0
[0.34575835],0
[0.3322483],0
[0.3301055],0
[0.33226523],0
[0.3248782],0
[0.3216436],0
[0.83482295],1
[0.8353876],1
[0.8351307],1
[0.8346102],1
[0.835194],1
[0.83554876],1
[0.12393013],1
[0.7304085],1
[0.7341332],1
[0.7334986],1
[0.73540336],1
[0.73087955],1
[0.7345531],1
[0.92713684],1
[0.9279373],1
[0.9273007],1
[0.92761356],1
[0.92617494],1
[0.92670727],1
[0.67158806],1
[0.6744218],1
[0.67743903],1
[0.6821202],1
[0.6689882],1
[0.6751863],1
[0.18029834],0
[0.17878841],0
[0.17909528],0
[0.18020223],0
[0.18053694],0
[0.1789753],0
[0.47376385],0
[0.4952462],0
[0.4477198],0
[0.5069062],0
[0.45186135],0
[0.4690055],0
[0.0789427],0
[0.07405962],0
[0.07426903],0
[0.06835875],0
[0.0778276],0
[0.07761787],0
[0.2359712],0
[0.23923105],0
[0.23850559],0
[0.2414727],0
[0.23892568],0
[0.24041992],0
[0.32725045],0
[0.33391747],0
[0.3306864],0
[0.32444283],0
[0.33453563],0
[0.3272366],0
[0.2914605],1
[0.29263133],1
[0.29368582],1
[0.29091564],1
[0.29254013],1
[0.2933536],1
[0.23925948],0
[0.24151811],0
[0.24304515],0
[0.23985296],0
[0.23854959],0
[0.2402291],0
[0.13871744],0
[0.14044374],0
[0.13455832],0
[0.1326821],0
[0.13599847],0
[0.1370074],0
[0.33921227],0
[0.34040138],0
[0.33605322],0
[0.338834],0
[0.33606002],0
[0.3330638],0
[0.57234573],0
[0.58006555],0
[0.5722715],0
[0.5705535],0
[0.5795572],0
[0.5823005],0
[0.13293505],1
[0.95624065],1
[0.9557637],1
[0.9561547],1
[0.9558228],1
[0.95521563],1
[0.95638406],1
[0.18934777],0
[0.19063285],0
[0.19135845],0
[0.19067523],0
[0.19148244],0
[0.19114336],0
[0.2532824],0
[0.2532824],0
[0.2532824],0
[0.2532824],0
[0.2532824],0
[0.2532824],0
[0.8006871],1
[0.27262658],0
[0.27262658],0
[0.27262658],0
[0.27262658],0
[0.27262658],0
[0.27262658],0
[0.25951698],0
[0.24289638],0
[0.25456408],0
[0.25885412],0
[0.24760745],0
[0.2506104],0
[0.3882747],0
[0.3882747],0
[0.3882747],0
[0.3882747],0
[0.3882747],0
[0.3882747],0
[0.04051554],0
[0.04046393],0
[0.04288985],0
[0.04261466],0
[0.04198226],0
[0.04213149],0
[0.41994306],0
[0.4352822],0
[0.41807976],0
[0.42587444],0
[0.42231208],0
[0.41599587],0
[0.4077305],1
[0.40538448],1
[0.95351195],1
[0.95351195],1
[0.95351195],1
[0.95351195],1
[0.95351195],1
[0.95351195],1
[0.13324513],0
[0.13324513],0
[0.13324513],0
[0.13324513],0
[0.13324513],0
[0.13324513],0
[0.9879897],1
[0.9879897],1
[0.9879897],1
[0.9879897],1
[0.9879897],1
[0.9879897],1
[0.26669976],0
[0.26927364],0
[0.27307484],0
[0.26912168],0
[0.27589944],0
[0.27345502],0
[0.50625354],1
[0.2325755],0
[0.2325755],0
[0.2325755],0
[0.2325755],0
[0.2325755],0
[0.2325755],0
[0.6784431],0
[0.6732543],0
[0.6702441],0
[0.67602295],0
[0.6757506],0
[0.67139804],0
[0.369118],0
[0.3697489],0
[0.36615857],0
[0.36352938],0
[0.36857623],0
[0.36944848],0
[0.29030383],0
[0.28383464],0
[0.815369],1
[0.8161038],1
[0.80243045],1
[0.8008762],1
[0.8074067],1
[0.8098609],1
[0.54361975],1
[0.54314834],1
[0.5411589],1
[0.5454892],1
[0.5465114],1
[0.5415548],1
[0.32400736],0
[0.31792995],0
[0.31775212],0
[0.32050356],0
[0.31475577],0
[0.3144029],0
[0.24403252],0
[0.24775067],0
[0.24399313],0
[0.24532127],0
[0.24517335],0
[0.24314202],0
[0.25485736],1
[0.25449133],1
[0.259017],1
[0.25897634],1
[0.2574347],1
[0.2563849],1
[0.8964291],1
[0.89479506],1
[0.8964136],1
[0.8984586],1
[0.8953434],1
[0.8960103],1
[0.22841029],0
[0.23328757],0
[0.20664573],0
[0.22234648],0
[0.23329337],0
[0.22988224],0
[0.63458735],1
[0.63458735],1
[0.63458735],1
[0.63458735],1
[0.63458735],1
[0.63458735],1
[0.09865266],1
[0.09980375],1
[0.11102966],0
[0.11102966],0
[0.11102966],0
[0.11102966],0
[0.11102966],0
[0.11102966],0
[0.19074352],1
[0.18716699],0
[0.18985097],0
[0.18900812],0
[0.18013181],0
[0.18331225],0
[0.18526195],0
[0.9573398],1
[0.9587522],1
[0.9581477],1
[0.9575726],1
[0.9559929],1
[0.95808464],1
[0.12343583],0
[0.12824516],0
[0.12871587],0
[0.12574469],0
[0.12414046],0
[0.12732191],0
[0.20448716],1
[0.20445086],1
[0.2042319],1
[0.20387599],1
[0.202366],1
[0.20146479],1
[0.14398098],0
[0.1435532],0
[0.14487068],0
[0.14436106],0
[0.14329334],0
[0.14324814],0
[0.205579],0
[0.20038962],0
[0.2036309],0
[0.20183235],0
[0.20592369],0
[0.20167415],0
[0.12943545],0
[0.13431711],0
[0.29389715],1
[0.2966245],1
[0.2979929],1
[0.2964944],1
[0.29765663],1
[0.2983617],1
[0.49966845],1
[0.49966845],1
[0.49966845],1
[0.49966845],1
[0.49966845],1
[0.49966845],1
[0.07271104],0
[0.53387654],1
[0.53440905],1
[0.53502214],1
[0.53298175],1
[0.53505915],1
[0.5333539],1
[0.25209346],1
[0.25364548],1
[0.25176707],1
[0.25260663],1
[0.25342998],1
[0.2527593],1
[0.25175628],0
[0.25129128],0
[0.2513839],0
[0.25032505],0
[0.25163165],0
[0.2519112],0
[0.39095908],0
[0.39270967],0
[0.4006952],0
[0.388949],0
[0.392319],0
[0.38901976],0
[0.9830351],1
[0.9824082],1
[0.97929674],1
[0.98086506],1
[0.97964203],1
[0.98248774],1
[0.9120382],1
[0.9120382],1
[0.9120382],1
[0.9120382],1
[0.9120382],1
[0.9120382],1
[0.12393591],0
[0.12338528],0
[0.12006739],0
[0.12397651],0
[0.12271964],0
[0.12306339],0
[0.77857244],1
[0.7818292],1
[0.77881074],1
[0.78158677],1
[0.7809453],1
[0.77894217],1
[0.1941977],0
[0.18919823],0
[0.20114955],0
[0.19424725],0
[0.20043729],0
[0.19218177],0
[0.35925668],0
[0.36668286],0
[0.3611741],0
[0.3524265],0
[0.355876],0
[0.35961372],0
[0.13175061],0
[0.12023292],0
[0.12325351],0
[0.12401423],0
[0.12936454],0
[0.12645997],0
[0.14676623],0
[0.14805593],0
[0.14723645],0
[0.14790682],0
[0.14723094],0
[0.14843185],0
[0.7419358],0
[0.74870294],0
[0.73863405],0
[0.7425951],0
[0.75780857],0
[0.73171425],0
[0.08819483],0
[0.07951779],0
[0.07865001],0
[0.0785046],0
[0.07108907],0
[0.07679573],0
[0.16728409],1
[0.1669533],1
[0.16529506],1
[0.16573475],1
[0.16680348],1
[0.16423568],1
[0.01565876],0
[0.01565876],0
[0.01565876],0
[0.01565876],0
[0.01565876],0
[0.01565876],0
[0.2595236],0
[0.2650653],0
[0.26572087],0
[0.26560962],0
[0.26462674],0
[0.26387912],0
[0.23484997],0
[0.24628162],0
[0.24545301],0
[0.24598396],0
[0.24369912],0
[0.23104724],0
[0.40569627],0
[0.39589086],0
[0.40667936],0
[0.40129054],0
[0.409481],0
[0.41558582],0
[0.33533436],1
[0.34201],1
[0.32993305],1
[0.33755845],1
[0.33194834],1
[0.33008614],1
[0.4259416],1
[0.42083216],1
[0.42820737],1
[0.42565665],1
[0.42350006],1
[0.4204854],1
[0.13576578],0
[0.13824868],0
[0.13999505],0
[0.13353594],0
[0.14660868],0
[0.13364655],0
[0.02392397],1
[0.02344643],1
[0.02392219],1
[0.024101],1
[0.02438686],1
[0.02428506],1
[0.15926878],1
[0.15967299],1
[0.15900184],1
[0.15808529],1
[0.15845525],1
[0.15936714],1
[0.64511895],1
[0.64511895],1
[0.64511895],1
[0.64511895],1
[0.64511895],1
[0.64511895],1
[0.7567742],0
[0.7534822],0
[0.751145],0
[0.7518541],0
[0.75379586],0
[0.7563631],0
[0.05749573],0
[0.34665975],0
[0.34665975],0
[0.34665975],0
[0.34665975],0
[0.34665975],0
[0.34665975],0
[0.9784898],1
[0.97866976],1
[0.97871155],1
[0.97809815],1
[0.9782827],1
[0.9786664],1
[0.0737626],0
[0.0740689],0
[0.07619975],0
[0.07558296],0
[0.07601039],0
[0.07437886],0
[0.45342505],1
[0.47492668],1
[0.43849814],1
[0.44870758],1
[0.45095685],1
[0.47232068],1
[0.32954732],0
[0.33226883],0
[0.33103305],0
[0.33203867],0
[0.33269957],0
[0.33314347],0
[0.4193587],1
[0.41320905],1
[0.30507007],1
[0.30507007],1
[0.30507007],1
[0.30507007],1
[0.30507007],1
[0.30507007],1
[0.5081943],0
[0.5117501],0
[0.5092316],0
[0.5040336],0
[0.49999774],0
[0.5113164],0
[0.4996387],0
[0.4566579],0
[0.46620393],0
[0.45569167],0
[0.4618322],0
[0.4610245],0
[0.453764],0
[0.07809701],0
[0.06688552],0
[0.07010517],0
[0.07626234],0
[0.06932968],0
[0.08168776],0
[0.6747691],1
[0.6747691],1
[0.6747691],1
[0.6747691],1
[0.6747691],1
[0.6747691],1
[0.36838764],1
[0.37011743],1
[0.3712035],1
[0.3719326],1
[0.37243533],1
[0.36843067],1
[0.61724967],0
[0.61724967],0
[0.61724967],0
[0.61724967],0
[0.61724967],0
[0.61724967],0
[0.95978016],1
[0.9563995],1
[0.9596842],1
[0.9596893],1
[0.9584267],1
[0.9578627],1
[0.6333152],1
[0.6333152],1
[0.6333152],1
[0.6333152],1
[0.6333152],1
[0.6333152],1
[0.6627712],0
[0.6627712],0
[0.6627712],0
[0.6627712],0
[0.6627712],0
[0.6627712],0
[0.36133254],1
[0.36602935],1
[0.3618803],1
[0.366082],1
[0.3606853],1
[0.3598545],1
[0.07551529],0
[0.07978667],0
[0.07981384],0
[0.07764641],0
[0.07833946],0
[0.08036666],0
[0.8092401],1
[0.8091437],1
[0.80805826],1
[0.807701],1
[0.80689025],1
[0.8088215],1
[0.3108575],0
[0.31907344],0
[0.32076073],0
[0.311346],0
[0.32065395],0
[0.3092173],0
[0.66828066],0
[0.66828066],0
[0.66828066],0
[0.66828066],0
[0.66828066],0
[0.66828066],0
[0.93630517],1
[0.93630517],1
[0.93630517],1
[0.93630517],1
[0.93630517],1
[0.93630517],1
[0.5214356],1
[0.5203672],1
[0.5187506],1
[0.519311],1
[0.516094],1
[0.5199235],1
[0.3891152],0
[0.3891152],0
[0.3891152],0
[0.3891152],0
[0.3891152],0
[0.3891152],0
[0.21618126],1
[0.2179438],1
[0.21285571],1
[0.20954983],1
[0.21280237],1
[0.21539481],1
[0.44865307],0
[0.4653487],0
[0.4641599],0
[0.46231982],0
[0.4409113],0
[0.45689636],0
[0.3500022],0
[0.3405684],0
[0.34843177],0
[0.33471355],0
[0.3345369],0
[0.3436597],0
[0.6173188],0
[0.6195775],0
[0.6229296],0
[0.61295074],0
[0.6158572],0
[0.62700945],0
[0.47304258],1
[0.4710896],1
[0.47365618],1
[0.47290638],1
[0.47626296],1
[0.4805662],1
[0.16812189],1
[0.16889262],1
[0.18774192],0
[0.18451719],0
[0.1850191],0
[0.19119528],0
[0.18882954],0
[0.1918675],0
[0.6794092],1
[0.6848029],1
[0.68884027],1
[0.6791073],1
[0.69090515],1
[0.6857542],1
[0.3108665],0
[0.3010474],0
[0.30665857],0
[0.30411848],0
[0.30873922],0
[0.30148625],0
[0.11388437],0
[0.11215913],0
[0.11001845],0
[0.11118319],0
[0.11199059],0
[0.11071942],0
[0.3211012],0
[0.3215966],0
[0.3221915],0
[0.32214278],0
[0.32307732],0
[0.32166192],0
[0.43201998],1
[0.43629095],1
[0.44506514],1
[0.44139612],1
[0.4282293],1
[0.44805187],1
[0.76671225],1
[0.76671225],1
[0.76671225],1
[0.76671225],1
[0.76671225],1
[0.76671225],1
[0.22123277],0
[0.22471546],0
[0.21899159],0
[0.2237642],0
[0.22853097],0
[0.2195212],0
[0.54622513],0
[0.54622513],0
[0.54622513],0
[0.54622513],0
[0.54622513],0
[0.54622513],0
[0.7139173],1
[0.7236995],1
[0.73265356],1
[0.7186385],1
[0.72932297],1
[0.7295906],1
[0.15815106],0
[0.16457814],0
[0.1603891],0
[0.16564775],0
[0.1640117],0
[0.16153279],0
[0.7198363],1
[0.73328674],1
[0.7406521],1
[0.7221796],1
[0.7306008],1
[0.7283379],1
[0.82680035],0
[0.30821598],0
[0.3107186],0
[0.30631068],0
[0.30441403],0
[0.31016374],0
[0.31213257],0
[0.5030571],0
[0.5030571],0
[0.5030571],0
[0.5030571],0
[0.5030571],0
[0.5030571],0
[0.15779205],0
[0.09725807],0
[0.09566883],0
[0.09570333],0
[0.10119899],0
[0.09620483],0
[0.09811665],0
[0.63638854],1
[0.642355],1
[0.6401524],1
[0.6399577],1
[0.6309187],1
[0.6368236],1
[0.17092445],1
[0.17071617],1
[0.17327023],1
[0.16982503],1
[0.17100799],1
[0.17177211],1
[0.6480157],0
[0.6421785],0
[0.64218175],0
[0.64311343],0
[0.64716315],0
[0.6448066],0
[0.07071439],0
[0.06772353],0
[0.06671514],0
[0.07205878],0
[0.06945162],0
[0.0666132],0
[0.82531166],1
[0.82531166],1
[0.82531166],1
[0.82531166],1
[0.82531166],1
[0.82531166],1
[0.24906042],0
[0.25101218],0
[0.25145063],0
[0.25174263],0
[0.25049332],0
[0.24913643],0
[0.51778674],0
[0.5121738],0
[0.5144905],0
[0.51662654],0
[0.5107698],0
[0.5142304],0
[0.31437784],0
[0.33247262],0
[0.32728994],0
[0.32428735],0
[0.3333054],0
[0.32468575],0
[0.15893248],1
[0.15658371],1
[0.15552841],1
[0.1598571],1
[0.1612976],1
[0.15826562],1
[0.1916644],0
[0.19265808],0
[0.19315875],0
[0.18969584],0
[0.19034284],0
[0.19167267],0
[0.35233876],0
[0.35233876],0
[0.35233876],0
[0.35233876],0
[0.35233876],0
[0.35233876],0
[0.0440904],0
[0.04371571],0
[0.04430642],0
[0.04365683],0
[0.0437445],0
[0.04365587],0
[0.15045112],0
[0.15124786],0
[0.16535245],0
[0.15762863],0
[0.16168709],0
[0.15405217],0
[0.6139675],0
[0.61436886],0
[0.61505187],0
[0.61246693],0
[0.6152673],0
[0.61573714],0
[0.07769984],0
[0.07633022],0
[0.07491456],0
[0.07338195],0
[0.07400823],0
[0.07396419],0
[0.16218796],1
[0.16218796],1
[0.16218796],1
[0.16218796],1
[0.16218796],1
[0.16218796],1
[0.08129643],0
[0.10280383],0
[0.10221615],0
[0.10302959],0
[0.10265],0
[0.10235818],0
[0.10216016],0
[0.14922316],0
[0.19951636],0
[0.17363557],0
[0.1795517],0
[0.1743947],0
[0.18116139],0
[0.17220238],0
[0.8678714],1
[0.8695865],1
[0.86829996],1
[0.8676207],1
[0.8690026],1
[0.86812425],1
[0.48588037],1
[0.48588037],1
[0.48588037],1
[0.48588037],1
[0.48588037],1
[0.48588037],1
[0.21520437],1
[0.21872842],1
[0.21365526],1
[0.2179688],1
[0.21659893],1
[0.22462957],1
[0.12209329],0
[0.12177593],0
[0.12180043],0
[0.12128093],0
[0.12188348],0
[0.1207597],0
[0.04278404],0
[0.04278404],0
[0.04278404],0
[0.04278404],0
[0.04278404],0
[0.04278404],0
[0.49512035],1
[0.4956143],1
[0.5012208],1
[0.4964113],1
[0.49543452],1
[0.49687332],1
[0.93598455],1
[0.93521255],1
[0.93406904],1
[0.9330567],1
[0.9334122],1
[0.9293802],1
[0.24689552],0
[0.23127334],0
[0.24518621],0
[0.24620835],0
[0.2473947],0
[0.24196637],0
[0.3897036],1
[0.38266048],1
[0.38894087],1
[0.3908292],1
[0.38744915],1
[0.37969157],1
[0.31189793],0
[0.31039885],0
[0.30629814],0
[0.3120101],0
[0.31215712],0
[0.30369237],0
[0.862059],1
[0.8619105],1
[0.8604181],1
[0.86274683],1
[0.8608437],1
[0.8614632],1
[0.19464879],0
[0.19301908],0
[0.1945642],0
[0.19346778],0
[0.19422844],0
[0.193286],0
[0.96472514],1
[0.9636528],1
[0.22676665],0
[0.22810353],0
[0.22497874],0
[0.22786115],0
[0.22948876],0
[0.2257289],0
[0.3804077],1
[0.36342764],1
[0.3792337],1
[0.3809482],1
[0.37446752],1
[0.36555254],1
[0.19396769],1
[0.077938],0
[0.07810456],0
[0.08107206],0
[0.08258561],0
[0.07995137],0
[0.08272082],0
[0.12379309],0
[0.11894688],0
[0.10635934],0
[0.11077295],0
[0.11540078],0
[0.11600027],0
[0.2623364],0
[0.2623364],0
[0.2623364],0
[0.2623364],0
[0.2623364],0
[0.2623364],0
[0.54183704],0
[0.52829045],0
[0.54742736],0
[0.53714466],0
[0.54122406],0
[0.54545873],0
[0.88021535],0
[0.88021535],0
[0.88021535],0
[0.88021535],0
[0.88021535],0
[0.88021535],0
[0.15338743],0
[0.06690279],0
[0.0677033],0
[0.6861558],1
[0.6861558],1
[0.6861558],1
[0.6861558],1
[0.6861558],1
[0.6861558],1
[0.8059564],0
[0.80493873],0
[0.41053066],1
[0.41533008],1
[0.41500363],1
[0.40882534],1
[0.41382474],1
[0.41419163],1
[0.3815601],0
[0.37975737],0
[0.3707867],0
[0.36998874],0
[0.38347685],0
[0.38345313],0
[0.24654973],0
[0.24658869],0
[0.24750088],0
[0.24680422],0
[0.2473787],0
[0.24767533],0
[0.10042959],0
[0.09962585],0
[0.10066141],0
[0.09999995],0
[0.09959248],0
[0.10042286],0
[0.62703025],0
[0.62953854],0
[0.62798876],0
[0.6299486],0
[0.6277316],0
[0.62707263],0
[0.9241551],1
[0.92575973],1
[0.9243214],1
[0.92386925],1
[0.922808],1
[0.9247697],1
[0.18759364],0
[0.18227686],0
[0.18084049],0
[0.18861447],0
[0.18980697],0
[0.18262781],0
[0.39258254],1
[0.39152053],1
[0.38930446],1
[0.3911285],1
[0.39368922],1
[0.39144334],1
[0.79501647],1
[0.79501647],1
[0.79501647],1
[0.79501647],1
[0.79501647],1
[0.79501647],1
[0.31175837],0
[0.28001428],0
[0.28273904],0
[0.244411],0
[0.26550248],0
[0.29876435],0
[0.37994137],0
[0.37278044],0
[0.37793216],0
[0.37326536],0
[0.3835359],0
[0.36996183],0
[0.21764533],0
[0.22319785],0
[0.22589862],0
[0.21916942],0
[0.22995958],0
[0.23246878],0
[0.06466085],0
[0.06526271],0
[0.06614719],0
[0.06243733],0
[0.06565487],0
[0.06380297],0
[0.07237212],0
[0.07237212],0
[0.07237212],0
[0.07237212],0
[0.07237212],0
[0.07237212],0
[0.12063602],1
[0.12282296],1
[0.12202501],1
[0.1247298],1
[0.12219758],1
[0.12254991],1
[0.12611084],0
[0.1267354],0
[0.12519301],0
[0.12516837],0
[0.12663853],0
[0.12648441],0
[0.16826867],1
[0.16650361],1
[0.35963017],0
[0.36164665],0
[0.3600177],0
[0.36205846],0
[0.3578525],0
[0.3664107],0
[0.5141322],0
[0.5141322],0
[0.5141322],0
[0.5141322],0
[0.5141322],0
[0.5141322],0
[0.5211169],1
[0.5211169],1
[0.5211169],1
[0.5211169],1
[0.5211169],1
[0.5211169],1
[0.6433717],0
[0.64236164],0
[0.77541625],1
[0.76853013],1
[0.77085],1
[0.7738445],1
[0.7755249],1
[0.7759992],1
[0.29500487],0
[0.2894226],0
[0.28814474],0
[0.29296052],0
[0.29446626],0
[0.29044256],0
[0.18105844],0
[0.18269345],0
[0.18337195],0
[0.18078116],0
[0.1823084],0
[0.18028848],0
[0.41438445],0
[0.42178148],0
[0.41747338],0
[0.41831785],0
[0.42277494],0
[0.43243796],0
[0.29726082],1
[0.30632448],1
[0.3260714],1
[0.32143223],1
[0.3132064],1
[0.3115638],1
[0.9425003],1
[0.94278884],1
[0.9429817],1
[0.9431847],1
[0.9427064],1
[0.9430548],1
[0.30731508],0
[0.27411044],0
[0.32965606],0
[0.3154234],0
[0.31567305],0
[0.30741864],0
[0.92488796],0
[0.92144805],0
[0.92300427],0
[0.92194706],0
[0.9197962],0
[0.9205826],0
[0.07101114],0
[0.06886127],0
[0.06982759],0
[0.06948181],0
[0.06846669],0
[0.07009728],0
[0.06104711],0
[0.06207715],0
[0.05897908],0
[0.06271823],0
[0.06107555],0
[0.06364861],0
[0.32113403],1
[0.31618583],1
[0.31940255],1
[0.31765124],1
[0.3178497],1
[0.31840664],1
[0.07393689],0
[0.07299872],0
[0.0846171],0
[0.07579084],0
[0.07702526],0
[0.06851999],0
[0.75637645],1
[0.31602544],0
[0.32455465],0
[0.30655718],0
[0.27340472],0
[0.31647953],0
[0.30335408],0
[0.6646952],1
[0.6898855],1
[0.69248474],1
[0.6910766],1
[0.66734934],1
[0.6857153],1
[0.25316915],1
[0.2565595],1
[0.26672876],1
[0.25847265],1
[0.25500807],1
[0.25477153],1
[0.41628224],1
[0.41638884],1
[0.41577113],1
[0.4166299],1
[0.41550842],1
[0.41658583],1
[0.7932415],1
[0.7934704],1
[0.79245573],1
[0.793472],1
[0.7894764],1
[0.79312825],1
[0.06542189],1
[0.0644173],1
[0.06576107],1
[0.06580608],1
[0.06709176],1
[0.0641809],1
[0.4204489],0
[0.4241533],0
[0.42704636],0
[0.42539227],0
[0.42789966],0
[0.42746338],0
[0.1681387],0
[0.16653167],0
[0.16424878],0
[0.16651101],0
[0.16739546],0
[0.16382165],0
[0.2957347],1
[0.296856],1
[0.29412082],1
[0.29535624],1
[0.28925258],1
[0.29690874],1
[0.2812931],0
[0.28219166],0
[0.28364468],0
[0.2810957],0
