predicted_val,true_val
[0.1340145],0
[0.13372786],1
[0.09890652],0
[0.7822042],1
[0.9472884],0
[0.18719374],1
[0.24669297],0
[0.319277],0
[0.95593303],1
[0.13194387],1
[0.15449816],0
[0.09824858],1
[0.11569553],0
[0.6112353],1
[0.58449835],1
[0.10129083],0
[0.10967977],0
[0.63162243],0
[0.08792957],0
[0.33261535],1
[0.48608398],0
[0.1903823],1
[0.55361485],1
[0.23230621],1
[0.74561423],0
[0.6644835],1
[0.14084475],0
[0.8964397],0
[0.41100392],1
[0.31500682],1
[0.15689309],0
[0.44182557],0
[0.6965236],0
[0.43246052],0
[0.51745296],1
[0.00914281],0
[0.11732151],0
[0.37305036],0
[0.12621495],1
[0.35598758],1
[0.07902166],0
[0.95818603],1
[0.9353229],1
[0.38585564],0
[0.55811363],1
[0.10690717],0
[0.17526011],0
[0.117178],0
[0.14946601],1
[0.24295083],1
[0.586942],1
[0.14115939],0
[0.13434732],1
[0.13868956],1
[0.22301212],1
[0.7547641],1
[0.0798322],0
[0.55347437],1
[0.4692283],0
[0.15378395],0
[0.09398977],0
[0.08414556],0
[0.10062155],0
[0.17580833],0
[0.11630891],0
[0.08090357],0
[0.1164623],0
[0.08569768],0
[0.76435727],0
[0.9889514],1
[0.15843013],0
[0.09352789],0
[0.96552914],1
[0.3518426],0
[0.8163933],1
[0.08569768],0
[0.19327477],0
[0.31842157],0
[0.16323182],0
[0.42138368],1
[0.7991028],1
[0.4847538],1
[0.70512253],1
[0.20100836],0
[0.28092468],0
[0.15514907],0
[0.44159037],0
[0.16689447],1
[0.11451822],0
[0.97621346],1
[0.11512616],0
[0.09869593],0
[0.45630446],0
[0.61551064],1
[0.1737128],0
[0.1986041],0
[0.88197064],1
[0.41978008],0
[0.19777727],1
[0.07845523],0
[0.05746521],0
[0.11335518],0
[0.1162646],0
[0.29155824],0
[0.24120106],1
[0.1489909],1
[0.10478365],0
[0.08569768],0
[0.10463597],0
[0.15117715],0
[0.6081207],1
[0.11663864],0
[0.18368182],1
[0.4374439],1
[0.13569054],0
[0.03406002],0
[0.14258513],0
[0.40217677],0
[0.18946087],1
[0.09363953],0
[0.1425413],0
[0.09237361],0
[0.13689354],0
[0.08214781],0
[0.64036024],1
[0.80321133],1
[0.38743064],0
[0.20540217],1
[0.07266682],0
[0.09996874],1
[0.3400683],0
[0.49547035],1
[0.14511357],0
[0.09399237],1
[0.346316],0
[0.17012809],0
[0.07987174],0
[0.09782625],0
[0.23149964],0
[0.10488174],0
[0.3994988],1
[0.9282553],1
[0.18752132],1
[0.53286594],0
[0.12460953],1
[0.5933002],1
[0.33445928],1
[0.63585085],1
[0.09908414],0
[0.08739915],0
[0.64521265],1
[0.10648796],1
[0.53203785],1
[0.8630381],0
[0.01690545],0
[0.14422521],0
[0.89139605],1
[0.8389586],1
[0.11418712],0
[0.4931609],0
[0.12379499],0
[0.6397899],0
[0.35435644],0
[0.15520409],1
[0.9284426],1
[0.40316588],1
[0.92399544],0
[0.10541296],0
[0.46626472],1
[0.10363276],0
[0.104126],0
[0.13749819],1
[0.26811364],0
[0.11173743],1
[0.14859809],0
[0.10003997],0
[0.15851204],0
[0.49902937],1
[0.11503602],0
[0.2749846],0
[0.10610763],1
[0.10963992],1
[0.10517254],0
[0.28188118],1
[0.07125451],1
[0.90747166],1
[0.14170365],1
[0.31526738],1
[0.8419395],1
[0.172542],0
[0.03496229],0
[0.6598207],1
[0.38009557],0
[0.13582481],0
[0.35277838],1
[0.35601905],1
[0.12601316],0
[0.15269104],1
[0.09881036],0
[0.5187083],1
[0.11069935],0
[0.8146752],1
[0.3331245],0
[0.09366965],0
[0.13793215],0
[0.16301857],0
[0.42224795],1
[0.20233156],1
[0.10235383],0
[0.15485679],0
[0.2280035],1
[0.06042735],0
[0.89547706],0
[0.7415975],0
[0.45460477],1
[0.09767386],0
[0.95091146],0
[0.11132391],0
[0.4212981],0
[0.14011605],0
[0.18305346],1
[0.12939852],0
[0.6809865],1
[0.08569768],0
[0.12391917],0
[0.31823698],0
[0.10634866],0
[0.4791116],0
[0.17196491],0
[0.14786215],1
[0.77541894],1
[0.4174934],1
[0.00857287],1
[0.15347691],0
[0.13281225],0
[0.15389468],0
[0.9759281],1
[0.2812897],0
[0.96355385],1
[0.5987702],0
[0.02406064],0
[0.11394889],0
[0.1202584],0
[0.16153052],0
[0.759712],1
[0.23260874],1
[0.77484655],0
[0.90910643],1
[0.9628074],1
[0.07620742],0
[0.29576853],1
[0.45917675],1
[0.708498],0
[0.09168144],0
[0.11834775],0
[0.05467867],1
[0.19714312],1
[0.9395514],1
[0.17436261],0
[0.06854996],0
[0.18528418],1
[0.39256352],1
[0.16882335],0
[0.13893491],0
[0.11828885],0
[0.8146674],0
[0.49740624],1
[0.1405196],1
[0.20941739],0
[0.993036],1
[0.00267356],0
[0.9192987],1
[0.10190503],0
[0.90265745],1
[0.9661104],1
[0.71926594],0
[0.27510858],0
[0.6524202],0
[0.80824715],0
[0.13079338],0
[0.11281037],0
[0.07355244],0
[0.1132337],1
[0.10208428],0
[0.11506166],0
[0.31789774],1
[0.26960135],1
[0.36608517],0
[0.47147915],1
[0.29136446],0
[0.3337981],0
[0.08332854],0
[0.27890325],0
[0.08515733],0
[0.23392724],0
[0.22809084],0
[0.40241152],1
[0.33610648],0
[0.13516796],0
[0.15803534],0
[0.35220718],1
[0.13799612],1
[0.14677584],0
[0.17564699],0
[0.12694669],0
[0.9112865],1
[0.01991282],0
[0.07299061],0
[0.17879632],0
[0.07495663],0
[0.10930075],0
[0.7700617],1
[0.12436423],0
[0.68092525],1
[0.31423151],0
[0.10114855],0
[0.81042635],0
[0.30142322],0
[0.18790695],0
[0.15483183],0
[0.12954557],0
[0.12221318],1
[0.11237396],0
[0.69965714],0
[0.9788986],0
[0.6625758],1
[0.18374875],0
[0.08172712],0
[0.27092847],0
[0.13135123],0
[0.11942668],0
[0.10279734],0
[0.10416194],0
[0.2549451],1
[0.10743535],0
[0.30858827],1
[0.09577336],0
[0.7451762],1
[0.21474236],0
[0.1928546],1
[0.1294587],1
[0.11704174],1
[0.11215194],1
[0.6069219],1
[0.92376107],1
[0.12335333],0
[0.08254792],0
[0.11318009],0
[0.20292355],0
[0.08569768],0
[0.39888763],0
[0.15917361],0
[0.7937188],1
[0.06583724],0
[0.14083734],0
[0.7900044],1
[0.96484226],1
[0.13487747],0
[0.43730265],0
[0.1485344],0
[0.86607516],1
[0.16913082],0
[0.28594503],0
[0.17528108],1
[0.5311687],0
[0.24540007],0
[0.10127173],0
[0.13160999],0
[0.07611214],0
[0.3018845],0
[0.84939414],0
[0.07240941],0
[0.10206749],0
[0.10236786],0
[0.1127367],0
[0.85271555],1
[0.9112048],1
[0.1090911],1
[0.09842209],0
[0.4987566],0
[0.11711507],0
[0.226846],0
[0.18899032],1
[0.38315853],0
[0.12774791],0
[0.40312272],1
[0.13632528],0
[0.9535537],0
[0.14642316],0
[0.14476563],0
[0.6313042],0
[0.30063266],1
[0.19935684],0
[0.6972074],1
[0.22286741],0
[0.31172568],1
[0.8614619],1
[0.62152314],0
[0.6448838],1
[0.17259866],1
[0.22957113],0
[0.26409376],0
[0.5054245],0
[0.11354856],0
[0.16439812],0
[0.11764822],0
[0.1791646],1
[0.09617268],0
[0.74192405],0
[0.10103692],1
[0.76766145],1
[0.16033648],0
[0.24761784],1
[0.34588268],0
[0.13603225],0
[0.12773685],0
[0.18437608],0
[0.20429365],0
[0.10983109],0
[0.14002553],1
[0.20914027],0
[0.2923934],1
[0.09275587],0
[0.14564583],0
[0.10746352],0
[0.10078324],0
[0.02219628],1
[0.6099954],1
[0.15467863],1
[0.59876794],1
[0.27740586],0
[0.1214333],0
[0.2267055],1
[0.89813817],1
[0.0122483],0
[0.18412267],0
[0.10752721],0
[0.10871129],0
[0.26857498],1
[0.15619397],0
[0.43590263],0
[0.10387787],0
[0.89538807],0
[0.752359],1
[0.8816588],1
[0.96481854],1
[0.10313594],1
[0.63029677],0
[0.9114754],1
[0.14203988],0
[0.13218217],1
[0.7924509],1
[0.21577145],0
[0.72126657],1
[0.50663835],0
[0.28564292],1
[0.34415337],0
[0.08569768],0
[0.10180313],0
[0.43010077],1
[0.6574531],0
[0.01201463],0
[0.21791767],1
[0.40849078],0
[0.49868986],1
[0.8566281],1
[0.14029402],0
[0.35053098],0
[0.12055736],1
[0.16571186],0
[0.1846292],0
[0.20179491],0
[0.6103389],0
[0.1784208],0
[0.97145057],1
[0.11881983],1
[0.49115103],0
[0.46297014],0
[0.7452899],1
[0.08250502],0
[0.16980733],1
[0.0673016],0
[0.15546384],1
[0.01889478],0
[0.96130884],1
[0.08613867],0
[0.76154214],1
[0.17516476],0
[0.31810787],0
[0.9802814],1
[0.1920122],1
[0.75037],0
[0.12703677],0
[0.04636407],0
[0.6458237],0
[0.9128248],1
[0.10156723],0
[0.08319271],0
[0.10729313],0
[0.3764361],0
[0.2561781],0
[0.13604078],0
[0.18286586],0
[0.11603551],0
[0.5196415],0
[0.09977686],0
[0.2850894],1
[0.20489892],1
[0.44755664],1
[0.14375362],0
[0.17829837],0
[0.1406104],0
[0.77207327],1
[0.21082799],1
[0.10891512],0
[0.09094947],0
[0.21243824],0
[0.19284451],1
[0.12850943],0
[0.30737036],1
[0.0971697],0
[0.14217757],0
[0.13545673],0
[0.10015888],0
[0.05518555],0
[0.07832598],0
[0.27999166],0
[0.76136124],1
[0.1323687],0
[0.9599242],1
[0.12997419],0
[0.15199204],0
[0.49329245],0
[0.10115687],0
[0.21900143],0
[0.2931153],1
[0.11394812],0
[0.09298501],0
[0.3852095],1
[0.20208511],0
[0.11405869],0
[0.17256488],0
[0.13347],0
[0.37519142],1
[0.16008961],0
[0.13465106],0
[0.5448243],1
[0.38640088],1
[0.4650318],1
[0.20558216],0
[0.38832095],1
[0.28867814],1
[0.2197174],0
[0.0596365],0
[0.85327977],0
[0.04726915],0
[0.09671219],0
[0.68934584],1
[0.40995526],1
[0.13933425],0
[0.02238892],1
[0.08693445],0
[0.13605288],1
[0.11963987],0
[0.62079424],0
[0.1972186],1
[0.10494014],0
[0.12763488],0
[0.18997867],0
[0.39149064],1
[0.16323416],0
[0.10276709],0
[0.3117175],0
[0.22081348],0
[0.16230908],0
[0.13052733],0
[0.365663],0
[0.08247023],0
[0.31716946],0
[0.6306203],0
[0.11009803],0
[0.15818362],0
[0.10685802],0
[0.02418511],0
[0.3746246],1
[0.54139763],1
[0.12065081],0
[0.16013631],0
[0.9791685],1
[0.6038298],1
[0.24074684],1
[0.17589015],1
[0.53986293],1
[0.83477616],1
[0.20499778],1
[0.20140012],0
[0.4290015],0
[0.08986346],0
[0.17052916],1
[0.10955021],0
[0.35152513],1
[0.12929478],1
[0.07484349],0
[0.09312409],0
[0.35000962],0
[0.04398771],0
[0.12200748],0
[0.1385165],0
[0.10910557],0
[0.14828224],0
[0.09745419],0
[0.39842308],1
[0.7478989],1
[0.33145624],0
[0.09932481],0
[0.6219287],1
[0.33459216],1
[0.10131861],0
[0.11555433],1
[0.38370824],0
[0.11978941],0
[0.3258374],1
[0.27174452],1
[0.1858388],0
[0.21739413],1
[0.5991363],0
[0.30151564],1
[0.08768619],0
[0.26041165],0
[0.58048135],1
[0.815425],1
[0.11048023],0
[0.22295792],0
[0.163892],0
[0.15473002],0
[0.47737163],1
[0.26319844],0
[0.17481944],1
[0.74592054],0
[0.07289207],0
[0.14947668],0
[0.22760223],0
[0.37558943],0
[0.11786221],0
[0.08777107],0
[0.618011],0
[0.2725455],0
[0.14243177],0
[0.1418652],1
[0.614724],1
[0.77244025],0
[0.19154687],0
[0.6020015],0
[0.13961813],0
[0.13633157],0
[0.05095515],0
[0.3374834],1
[0.05949781],0
[0.10423423],0
[0.12726454],0
[0.9408283],1
[0.10445955],0
[0.8164511],1
[0.12553164],1
[0.13212223],1
[0.13245504],0
[0.11678022],0
[0.13039535],0
[0.17804952],0
[0.11976287],0
[0.19663101],0
[0.03067015],0
[0.1414459],0
[0.3602676],0
[0.1216141],0
[0.11158797],0
[0.3837795],0
[0.12843254],0
[0.23618108],0
[0.4337596],0
[0.09233139],0
[0.07837556],0
[0.15269992],0
[0.15607184],0
[0.11982763],0
[0.15917718],0
[0.21776298],0
[0.12994614],0
[0.10303365],0
[0.3643076],0
[0.2260762],0
[0.13761222],0
[0.19249323],0
[0.19692889],0
[0.43478394],1
[0.17614023],0
[0.10273473],0
[0.7109233],0
[0.15293895],0
[0.2022223],0
[0.32605028],0
[0.30760512],0
[0.33353138],1
[0.3968926],0
[0.11279625],0
[0.44032654],0
[0.8535742],0
[0.6397169],1
[0.83683825],1
[0.10161109],1
[0.10760996],0
[0.16894595],1
[0.17101859],0
[0.47234282],0
[0.12895097],0
[0.10692939],0
[0.85892475],1
[0.17450984],0
[0.00462397],0
[0.98265934],1
[0.08106995],0
[0.7932976],1
[0.12615186],0
[0.03672777],0
[0.48667574],1
[0.19694999],0
[0.39237702],1
[0.13406055],0
[0.17566742],0
[0.39309302],0
[0.12482232],0
[0.11997577],0
[0.13794304],0
[0.36532065],1
[0.3224703],0
[0.10459612],0
[0.09143571],0
[0.36629853],1
[0.12106098],0
[0.09961458],1
[0.13521367],0
[0.1435462],1
[0.5911773],0
[0.04771454],1
[0.16237132],0
[0.28926912],0
[0.11208776],1
[0.10505018],0
[0.24130233],1
[0.14078796],1
[0.22225948],1
[0.53127277],0
[0.9621174],1
[0.29872084],1
[0.24566722],0
[0.46511245],0
[0.2104411],0
[0.54184943],1
[0.7328871],0
[0.31377876],1
[0.6422127],1
[0.3671344],0
[0.09346646],0
[0.4141112],0
[0.18555729],0
[0.0902057],0
[0.41245082],0
[0.10193682],0
[0.16957298],0
[0.08048419],0
[0.1067263],0
[0.71524006],1
[0.20648885],0
[0.13269366],1
[0.14985293],1
[0.34224486],1
[0.2122864],0
[0.23978627],0
[0.7062231],1
[0.5719349],0
[0.9359453],1
[0.17356612],1
[0.7721243],1
[0.10834592],1
[0.4241718],0
[0.86680144],1
[0.28849095],0
[0.26431403],1
[0.13455197],0
[0.08050678],0
[0.08918315],1
[0.12913747],0
[0.09497048],1
[0.11686483],0
[0.93885005],0
[0.10508785],0
[0.16263558],0
[0.15481734],0
[0.11303505],0
[0.20213431],0
[0.03811322],0
[0.05662617],0
[0.07750135],0
[0.06967371],0
[0.09385992],1
[0.21496437],1
[0.54692173],0
[0.3441181],0
[0.25043967],0
[0.07916754],0
[0.21962322],0
[0.16128887],1
[0.00533852],0
[0.1570107],0
[0.2257673],0
[0.18420805],1
[0.7368848],0
[0.650836],1
[0.15092425],0
[0.19396088],0
[0.771715],1
[0.07638674],1
[0.3733805],0
[0.9545929],0
[0.14336528],0
[0.08108132],0
[0.18779115],0
[0.06779222],0
[0.89272267],1
[0.08569768],0
[0.2269069],1
[0.14985098],0
[0.27781054],0
[0.3760776],0
[0.22442123],0
[0.09762242],0
[0.38242897],0
[0.78308153],0
[0.1303188],0
[0.26117426],1
[0.17105211],0
[0.06397472],0
[0.8831129],1
[0.9551645],1
[0.10753929],0
[0.10107088],1
[0.52486485],1
[0.02409901],0
[0.01795654],0
[0.261175],1
[0.11395582],0
[0.6346302],0
[0.13088274],0
[0.23831344],0
[0.07485432],0
[0.12146951],0
[0.12627302],0
[0.57582027],1
[0.2862941],1
[0.2995366],1
[0.41601813],0
[0.637813],1
[0.09412175],0
[0.6024186],0
[0.12337893],0
[0.66719276],0
[0.17694767],1
[0.89371747],1
[0.3174876],0
[0.43051317],0
[0.02899192],1
[0.40452877],1
[0.164286],0
[0.31449956],1
[0.10652318],0
[0.20965055],0
[0.14424452],0
[0.17742151],0
[0.13472398],0
[0.45420566],0
[0.51650137],0
[0.4371262],1
[0.01242904],0
[0.73323345],1
[0.15364152],0
[0.21554819],1
[0.48178118],0
[0.11933284],1
[0.8057422],1
[0.15116148],0
[0.26669005],1
[0.17264931],1
[0.20375532],0
[0.3536001],0
[0.21555723],1
[0.12424422],0
[0.6623762],1
[0.19710389],1
[0.859708],1
[0.3083181],0
[0.77196854],0
[0.9126443],1
[0.3923834],0
[0.9213235],1
[0.13448445],0
[0.13394412],1
[0.78245753],1
[0.9470161],0
[0.18331431],1
[0.24440263],0
[0.31981322],0
[0.95588285],1
[0.1315834],1
[0.15298294],0
[0.09824858],1
[0.11485518],0
[0.6133833],1
[0.58646935],1
[0.10095691],0
[0.10942709],0
[0.63245153],0
[0.08762395],0
[0.33340842],1
[0.48608398],0
[0.19015662],1
[0.55086434],1
[0.23230281],1
[0.7455136],0
[0.66472155],1
[0.141495],0
[0.8959943],0
[0.40994883],1
[0.3161562],1
[0.15719053],0
[0.4415462],0
[0.7139006],0
[0.43701074],0
[0.5180521],1
[0.00861407],0
[0.1172998],0
[0.3765642],0
[0.12627512],1
[0.3550296],1
[0.07902166],0
[0.95829993],1
[0.93528533],1
[0.38763526],0
[0.5563244],1
[0.10667867],0
[0.17387988],0
[0.11804955],0
[0.14931767],1
[0.24336922],1
[0.58769464],1
[0.14073445],0
[0.14036672],1
[0.13868956],1
[0.2230227],1
[0.75490385],1
[0.07984062],0
[0.55372417],1
[0.4692283],0
[0.15378395],0
[0.09414354],0
[0.08349493],0
[0.10086139],0
[0.17592609],0
[0.11630891],0
[0.08109183],0
[0.11484123],0
[0.08569768],0
[0.76435727],0
[0.9890793],1
[0.15676849],0
[0.09340474],0
[0.96552914],1
[0.35068902],0
[0.8133631],1
[0.08569768],0
[0.1937105],0
[0.31814262],0
[0.16326047],0
[0.42089918],1
[0.7991028],1
[0.4847423],1
[0.70512253],1
[0.20143081],0
[0.28052488],0
[0.15488674],0
[0.4447072],0
[0.16689447],1
[0.11344877],0
[0.976214],1
[0.11559993],0
[0.09846407],0
[0.45630446],0
[0.61429656],1
[0.17422675],0
[0.19889508],0
[0.88192713],1
[0.41881594],0
[0.19670695],1
[0.07790513],0
[0.05837376],0
[0.1131533],0
[0.11601204],0
[0.2909771],0
[0.24094842],1
[0.15425614],1
[0.10145763],0
[0.08569768],0
[0.10443065],0
[0.15117715],0
[0.60931826],1
[0.11708234],0
[0.184589],1
[0.43706846],1
[0.13535714],0
[0.03425925],0
[0.14283295],0
[0.40342566],0
[0.18940231],1
[0.09314083],0
[0.14298107],0
[0.08758828],0
[0.13709965],0
[0.08263925],0
[0.63978195],1
[0.8039146],1
[0.39433506],0
[0.20202667],1
[0.07243018],0
[0.09957677],1
[0.3394488],0
[0.49919057],1
[0.14568664],0
[0.09398263],1
[0.34646112],0
[0.17032962],0
[0.07953428],0
[0.09777543],0
[0.23099715],0
[0.10494443],0
[0.39356914],1
[0.9283063],1
[0.18693444],1
[0.53338057],0
[0.12476148],1
[0.58920515],1
[0.341132],1
[0.6362672],1
[0.09863352],0
[0.08870342],0
[0.6458385],1
[0.10648796],1
[0.53235126],1
[0.8625156],0
[0.01700802],0
[0.1441052],0
[0.8919994],1
[0.8389586],1
[0.11476951],0
[0.49386552],0
[0.1245825],0
[0.6397899],0
[0.3560243],0
[0.15452807],1
[0.9283036],1
[0.39794132],1
[0.9238857],0
[0.10517398],0
[0.4770357],1
[0.10292161],0
[0.10320512],0
[0.13770506],1
[0.26811364],0
[0.11245465],1
[0.14654192],0
[0.09979366],0
[0.16054459],0
[0.50163865],1
[0.11520974],0
[0.2749846],0
[0.10586004],1
[0.10862336],1
[0.10402925],0
[0.28202638],1
[0.07457267],1
[0.90864265],1
[0.14591992],1
[0.31568587],1
[0.8386933],1
[0.17206162],0
[0.03646483],0
[0.66026413],1
[0.38009557],0
[0.1315324],0
[0.35288462],1
[0.3609669],1
[0.12598081],0
[0.15232569],1
[0.09881036],0
[0.5182597],1
[0.11084025],0
[0.81522286],1
[0.33271357],0
[0.09436825],0
[0.13771594],0
[0.16301857],0
[0.4226184],1
[0.18731013],1
[0.10189351],0
[0.15485679],0
[0.22581397],1
[0.06029795],0
[0.89547706],0
[0.7417889],0
[0.4550342],1
[0.95080894],0
[0.11046803],0
[0.41930258],0
[0.14011605],0
[0.18200727],1
[0.13033177],0
[0.6809865],1
[0.08569768],0
[0.12379251],0
[0.3181658],0
[0.10385445],0
[0.4791116],0
[0.17207739],0
[0.14755337],1
[0.77541894],1
[0.4172986],1
[0.00857287],1
[0.15388177],0
[0.13337561],0
[0.15446079],0
[0.97552073],1
[0.2795704],0
[0.96226734],1
[0.59871984],0
[0.02407301],0
[0.11409917],0
[0.12166953],0
[0.16153052],0
[0.7603374],1
[0.23260874],1
[0.77613294],0
[0.9097089],1
[0.9628074],1
[0.07627029],0
[0.29661623],1
[0.45977738],1
[0.7099777],0
[0.09132042],0
[0.11845328],0
[0.05514151],1
[0.19726513],1
[0.93937063],1
[0.1741908],0
[0.06860357],0
[0.18318728],1
[0.39346257],1
[0.16882335],0
[0.13940838],0
[0.11643521],0
[0.8143215],0
[0.4989178],1
[0.13981804],1
[0.20945781],0
[0.99327636],1
[0.00269786],0
[0.9210065],1
[0.10190503],0
[0.90265745],1
[0.9661104],1
[0.7195131],0
[0.27509716],0
[0.6506192],0
[0.8083107],0
[0.1307795],0
[0.11301707],0
[0.07322791],0
[0.11348291],1
[0.10212275],0
[0.11515724],0
[0.31876358],1
[0.2692845],1
[0.3656869],0
[0.4768073],1
[0.29254416],0
[0.33582562],0
[0.08324625],0
[0.27821174],0
[0.08470699],0
[0.23675448],0
[0.22809084],0
[0.4003456],1
[0.33658928],0
[0.13396403],0
[0.15793893],0
[0.35292816],1
[0.13808961],1
[0.14681359],0
[0.17540297],0
[0.12669197],0
[0.9112865],1
[0.01991826],0
[0.07256895],0
[0.17879632],0
[0.07494286],0
[0.10936502],0
[0.7700617],1
[0.12502833],0
[0.68092525],1
[0.3157106],0
[0.10114855],0
[0.8106161],0
[0.30168116],0
[0.18644153],0
[0.1548458],0
[0.12967381],0
[0.1222492],1
[0.11244056],0
[0.69965714],0
[0.97886914],0
[0.6625758],1
[0.18331774],0
[0.08153667],0
[0.27355105],0
[0.13137779],0
[0.11981677],0
[0.10275126],0
[0.10489821],0
[0.2555702],1
[0.10732602],0
[0.30858827],1
[0.09574512],0
[0.7451762],1
[0.21460924],0
[0.19274892],1
[0.12915935],1
[0.11668425],1
[0.11203575],1
[0.606971],1
[0.92376107],1
[0.12427411],0
[0.08254792],0
[0.11305877],0
[0.20391133],0
[0.08569768],0
[0.39738762],0
[0.15884967],0
[0.7937707],1
[0.06499951],0
[0.14070632],0
[0.7905269],1
[0.96484226],1
[0.13487747],0
[0.4365725],0
[0.14868209],0
[0.8661433],1
[0.16927291],0
[0.2859131],0
[0.17931893],1
[0.5331413],0
[0.24907835],0
[0.10060085],0
[0.13123028],0
[0.07716981],0
[0.30216837],0
[0.84939414],0
[0.07287996],0
[0.10275725],0
[0.10272031],0
[0.1127367],0
[0.85271555],1
[0.91268337],1
[0.10900179],1
[0.09975665],0
[0.49792978],0
[0.11711507],0
[0.22702268],0
[0.18899032],1
[0.3819372],0
[0.12716965],0
[0.40895447],1
[0.13575006],0
[0.95342016],0
[0.14900976],0
[0.14467685],0
[0.6313211],0
[0.30179447],1
[0.19935684],0
[0.69781464],1
[0.22253655],0
[0.31172568],1
[0.8629163],1
[0.6218731],0
[0.64536065],1
[0.17500553],1
[0.23042099],0
[0.26671094],0
[0.5044261],0
[0.11378607],0
[0.16346276],0
[0.11742625],0
[0.17701767],1
[0.09630108],0
[0.74199784],0
[0.10103692],1
[0.76786214],1
[0.1600722],0
[0.2488394],1
[0.33680823],0
[0.13372876],0
[0.12835954],0
[0.18420865],0
[0.20399989],0
[0.10907406],0
[0.13939968],1
[0.20834261],0
[0.2923934],1
[0.09219753],0
[0.14501186],0
[0.10694033],0
[0.10048975],0
[0.02264466],1
[0.6078507],1
[0.15487327],1
[0.59876794],1
[0.27740586],0
[0.11883981],0
[0.22717737],1
[0.89813817],1
[0.01223469],0
[0.18447018],0
[0.10655476],0
[0.10746389],0
[0.268327],1
[0.15648176],0
[0.43482706],0
[0.10542842],0
[0.89625216],0
[0.7559793],1
[0.88142353],1
[0.9638622],1
[0.10363879],1
[0.6280067],0
[0.9139797],1
[0.14163917],0
[0.13163179],1
[0.7924509],1
[0.21581407],0
[0.72126657],1
[0.50663835],0
[0.29100937],1
[0.34415337],0
[0.08569768],0
[0.10153138],0
[0.43348137],1
[0.65562004],0
[0.01203253],0
[0.21831386],1
[0.40809172],0
[0.5050659],1
[0.8531642],1
[0.14019145],0
[0.35071945],0
[0.12055736],1
[0.16673116],0
[0.18691239],0
[0.19974071],0
[0.61224055],0
[0.17846778],0
[0.97145057],1
[0.11916175],1
[0.49205393],0
[0.4649568],0
[0.7452899],1
[0.08351887],0
[0.17002417],1
[0.06748766],0
[0.15546384],1
[0.01873043],0
[0.96119374],1
[0.08587629],0
[0.7635776],1
[0.17423798],0
