predicted_test,true_test
[0.13429934],0
[0.99971026],1
[0.84523004],1
[0.48760194],0
[0.1378908],0
[0.8047328],0
[0.8892741],1
[0.4118185],1
[0.22240579],0
[0.2991028],1
[0.15638703],0
[0.12371755],0
[0.02389636],1
[0.03355239],0
[0.01914559],0
[0.14973769],0
[0.1075374],1
[0.6790241],0
[0.67787987],0
[0.24941154],0
[0.69996315],1
[0.3359523],0
[0.31711146],1
[0.7847756],0
[0.85007674],0
[0.09930941],0
[0.00159406],0
[0.75060135],1
[0.07823952],0
[0.0001902],0
[0.20433573],0
[0.18030562],0
[0.07200904],0
[0.5780622],1
[0.7675351],0
[0.01404011],0
[0.13057272],0
[0.15766151],1
[0.15242119],0
[0.45005444],0
[0.9990895],1
[0.25819373],1
[0.14361836],0
[0.9962937],1
[0.05137496],0
[0.84639883],0
[0.9992981],1
[0.13479328],0
[0.14489168],0
[0.18842724],1
[0.37330452],1
[0.07349784],0
[0.10237237],0
[0.99369264],1
[0.7303703],0
[0.18311554],0
[0.14510071],1
[0.3621784],0
[0.81534225],0
[0.1255659],0
[0.98727083],1
[0.99504167],1
[0.14857677],0
[0.08870646],0
[0.5838885],0
[0.32790285],1
[0.06997199],0
[0.46555457],0
[0.5934961],0
[0.12840545],0
[0.9992149],1
[0.89434946],0
[0.9811085],1
[0.9936759],1
[0.16797118],0
[0.27217266],0
[0.6953183],1
[0.13886274],0
[0.49003258],0
[0.2593227],1
[0.182725],1
[0.04894907],0
[0.5901575],0
[0.16422462],0
[0.1486033],0
[0.25909272],1
[0.82321346],0
[0.01547521],0
[0.00125243],0
[0.7398573],1
[0.12482557],0
[0.09137358],0
[0.9997558],1
[0.9993691],1
[0.638603],0
[0.02683649],0
[0.13232744],1
[0.04994894],1
[0.76170266],1
[0.31612676],0
[0.73678255],0
[0.99704593],1
[0.87538683],0
[0.45769912],1
[0.22512771],0
[0.13780284],0
[0.7907602],1
[0.00027947],0
[0.03211648],0
[0.00702432],0
[0.30651817],1
[0.03095402],0
[0.5502572],1
[0.3702699],1
[0.04683179],0
[0.29553205],0
[0.3499466],1
[0.6805818],1
[0.06101955],0
[0.07538993],0
[0.9542238],0
[0.0528482],0
[0.8233595],1
[0.32574046],1
[0.987283],0
[0.14158717],0
[0.42977342],0
[0.17272116],0
[0.9575373],0
[0.12281267],1
[0.19847593],1
[0.09928314],1
[0.22354986],0
[0.9082037],1
[0.9148962],1
[0.10292227],0
[0.14093399],0
[0.75340694],1
[0.13885772],0
[0.16888],1
[0.9359557],0
[0.21245217],1
[0.5347492],1
[0.7021289],0
[0.20951645],1
[0.96562207],1
[0.15902193],0
[0.3666872],1
[0.15179291],0
[0.02671006],0
[0.09205169],0
[0.4792038],1
[0.3042072],0
[0.37819624],0
[0.13418406],1
[0.03003793],0
[0.15430084],0
[0.9608865],1
[0.1506843],0
[0.13354892],0
[0.04313424],0
[0.10928994],0
[0.6833931],0
[0.06807794],0
[0.20663191],0
[0.14792792],0
[0.18538027],0
[0.8208703],1
[0.17769101],0
[0.1263959],0
[0.02763168],1
[0.28026462],0
[0.23774253],1
[0.14276937],0
[0.11956909],0
[0.18980311],1
[0.13623764],0
[0.05646755],0
[0.24905682],1
[0.9880905],1
[0.14216816],0
[0.97723526],1
[0.07168712],0
[0.23832372],0
[0.32037428],0
[0.39189544],0
[0.7480593],0
[0.09939543],1
[0.07170565],0
[0.9672451],0
[0.20016837],0
[0.1502737],1
[0.99601966],1
[0.15211539],0
[0.9098539],1
[0.6592428],1
[0.96956784],0
[0.12169351],0
[0.96861804],1
[0.1027885],0
[0.14344907],0
[0.45786485],1
[0.07168737],0
[0.20923544],0
[0.6726485],1
[0.18300602],0
[0.4673698],1
[0.23648801],1
[0.24597397],0
[0.21710792],0
[0.34975484],0
[0.94176596],0
[0.1874323],1
[0.46483043],1
[0.32493916],0
[0.3262295],1
[0.8676877],0
[0.317946],0
[0.1686242],0
[0.00430348],0
[0.59247416],0
[0.12565933],0
[0.52114373],1
[0.70327175],0
[0.14070253],1
[0.10062599],0
[0.08870646],0
[0.44669554],0
[0.08609961],1
[0.5927799],1
[0.05864207],1
[0.17525725],0
[0.1040164],1
[0.9785291],1
[0.03849185],0
[0.7092827],1
[0.14117964],1
[0.1504228],0
[0.13934149],0
[0.03444981],0
[0.9583588],0
[0.12752356],0
[0.36975858],1
[0.99975055],0
[0.36130822],1
[0.8647157],1
[0.58913296],0
[0.01653839],0
[0.0026048],0
[0.25493842],1
[0.98401123],1
[0.06728505],0
[0.99425805],1
[0.38131228],0
[0.23871796],1
[0.59738475],0
[0.12299936],0
[0.15442234],0
[0.01043568],0
[0.23915356],0
[0.09932784],0
[0.7479951],0
[0.26476067],0
[0.24478099],0
[0.19813389],0
[0.1611196],0
[0.30344874],0
[0.05464455],0
[0.6087958],0
[0.0993292],0
[0.07860758],0
[0.56187135],0
[0.549448],0
[0.13640651],0
[0.4307347],0
[0.12107725],1
[0.02450494],0
[0.23122275],0
[0.6779998],0
[0.02554755],0
[0.54276395],0
[0.00044832],0
[0.0109944],0
[0.26307032],0
[0.1252032],0
[0.09158535],0
[0.5685375],0
[0.23961131],1
[0.1240745],0
[0.14222494],0
[0.49377283],1
[0.81946486],1
[0.55663687],1
[0.15343866],0
[0.14028703],0
[0.26919127],1
[0.11456923],0
[0.10697927],0
[0.9530914],1
[0.44569448],0
[0.0965756],0
[0.8883924],1
[0.13571328],0
[0.3878081],1
[0.04386065],0
[0.16032869],0
[0.08936456],0
[0.2887869],0
[0.99940634],1
[0.5545166],1
[0.99574655],1
[0.8101754],0
[0.15839699],0
[0.33451477],0
[0.016081],0
[0.41769922],1
[0.26647288],0
[0.11899283],0
[0.10253478],0
[0.0948361],1
[0.1528114],0
[0.32849324],1
[0.17486942],0
[0.11965024],1
[0.73002285],0
[0.06548452],0
[0.16212443],0
[0.11033929],0
[0.5291551],1
[0.833656],1
[0.531616],1
[0.14018539],0
[0.15623511],0
[0.07644647],1
[0.68504566],0
[0.5854206],0
[0.00717093],0
[0.8280379],0
[0.4603894],0
[0.11623125],1
[0.00874016],0
[0.08806039],0
[0.0415043],0
[0.6900641],1
[0.98175037],1
[0.20453238],1
[0.09543474],0
[0.19869447],0
[0.08440253],0
[0.04906206],0
[0.02739128],1
[0.12672143],0
[0.87419516],0
[0.16634189],0
[0.03492728],0
[0.16039906],0
[0.25143012],0
[0.7081188],1
[0.17937666],0
[0.19823088],0
[0.06202363],0
[0.04398681],0
[0.34511822],1
[0.05853014],0
[0.2773044],1
[0.14932726],0
[0.09422942],0
[0.6570796],1
[0.99804723],1
[0.17492007],0
[0.11638179],0
[0.889831],0
[0.15227439],0
[0.24170612],0
[0.823816],1
[0.21579456],0
[0.09992425],1
[0.16446824],0
[0.9868363],0
[0.23383278],0
[0.8061114],0
[0.02588262],0
[0.0160182],0
[0.17227954],1
[0.0315243],0
[0.07777722],0
[0.16505884],0
[0.3524403],0
[0.99644107],1
[0.08561966],1
[0.84118104],0
[0.19964975],0
[0.737997],1
[0.24186344],0
[0.09459307],0
[0.6674907],0
[0.99995506],1
[0.65723175],0
[0.08334088],0
[0.13409102],0
[0.12185914],0
[0.74184436],1
[0.9846464],1
[0.1137841],0
[0.37681302],0
[0.0653192],0
[0.29475632],0
[0.24087924],0
[0.05821897],0
[0.10073376],0
[0.1429478],0
[0.11096922],0
[0.15555944],0
[0.31762138],0
[0.13125892],0
[0.03456948],0
[0.20454979],1
[0.24320197],0
[0.09624196],0
[0.30540434],0
[0.00288654],0
[0.18961957],1
[0.5952436],0
[0.10439885],0
[0.64645845],1
[0.36318535],0
[0.9523966],1
[0.47338715],1
[0.78010225],1
[0.09061819],0
[0.14094484],0
[0.50160843],0
[0.00459627],0
[0.461323],1
[0.15643585],0
[0.19844316],1
[0.9809418],0
[0.9209226],0
[0.03884213],0
[0.10136686],0
[0.00107485],0
[0.28316],0
[0.05664225],0
[0.10843029],0
[0.03384542],0
[0.7569111],1
[0.34601456],1
[0.25687933],0
[0.2032389],0
[0.07493854],0
[0.21599668],0
[0.11588567],0
[0.23815408],0
[0.9188855],0
[0.4517101],1
[0.09759013],0
[0.14924103],1
[0.3212978],1
[0.99763453],0
[0.15071945],0
[0.08468596],0
[0.809084],0
[0.43302596],0
[0.09432714],0
[0.01911576],0
[0.51712257],0
[0.09419101],0
[0.14339611],0
[0.08562444],0
[0.96054953],0
[0.8438021],1
[0.3093888],0
[0.41684952],0
[0.70512795],1
[0.22454461],0
[0.21361421],0
[0.03326193],0
[0.29243228],0
[0.05590867],0
[0.9436492],0
[0.178447],0
[0.16753606],0
[0.70627517],0
[0.02242158],0
[0.1153914],0
[0.99305314],1
[0.15669529],0
[0.23809665],0
[0.7725937],0
[0.29128242],1
[0.8698482],0
[0.4424544],1
[0.76798165],1
[0.14364463],0
[0.07339504],0
[0.02137392],0
[0.6580991],1
[0.5081313],1
[0.9997391],1
[0.0047543],0
[0.17108014],1
[0.13172941],0
[0.9995116],1
[0.02525236],0
[0.7185574],0
[0.35428557],0
[0.13525529],0
[0.15801544],1
[0.6651838],1
[0.07973779],0
[0.22365847],0
[0.12746584],0
[0.17587677],0
[0.53858185],0
[0.9869466],1
[0.03197354],0
[0.25012282],0
[0.14948143],0
[0.19992541],0
[0.89672923],0
[0.53084934],0
[0.2532394],1
[0.5163059],0
[0.19841768],0
[0.97281915],0
[0.19690463],0
[0.06936364],0
[0.26724756],0
[0.09027581],0
[0.17862096],0
[0.09924187],0
[0.23964119],0
[0.0194004],0
[0.16609499],1
[0.04654874],1
[0.11802767],0
[0.45010448],1
[0.05003935],0
[0.5999714],0
[0.7672746],1
[0.12173306],0
[0.04923658],0
