predicted_val,true_val
[0.19775192],0
[0.373696],0
[0.6084687],1
[0.44378445],1
[0.3309743],1
[0.43831494],0
[0.5916633],1
[0.17273721],0
[0.17084321],0
[0.15575475],0
[0.34732962],0
[0.4000652],1
[0.66510475],1
[0.47370544],0
[0.3499309],0
[0.00137269],1
[0.6037098],1
[0.2704639],0
[0.21029176],1
[0.1710131],0
[0.25880203],0
[0.22949691],0
[0.24450669],0
[0.20658287],0
[0.53763664],0
[0.36763427],0
[0.48307037],1
[0.01740824],0
[0.21745129],1
[0.15966253],0
[0.42049816],1
[0.17503406],0
[0.20273945],1
[0.7246987],1
[0.394582],0
[0.15477821],1
[0.15694866],1
[0.27001047],0
[0.40159255],0
[0.11505805],1
[0.05624],0
[0.7557473],1
[0.43258506],1
[0.6694087],1
[0.14362144],0
[0.4942775],0
[0.6428944],1
[0.5221776],0
[0.39812613],1
[0.23486054],0
[0.2121749],1
[0.18594863],0
[0.5730178],1
[0.7848183],0
[0.33539438],1
[0.33120185],0
[0.0766274],0
[0.54836345],1
[0.21186367],1
[0.40130436],0
[0.22617315],1
[0.16906616],0
[0.47636715],1
[0.5422683],1
[0.14143217],0
[0.16205925],0
[0.2951641],0
[0.26440457],0
[0.36510268],1
[0.7053906],0
[0.30336526],1
[0.7265621],1
[0.2757386],1
[0.7568305],0
[0.8902279],1
[0.04542957],0
[0.5600663],0
[0.11625444],1
[0.19590095],1
[0.03111906],0
[0.4602532],0
[0.19779547],0
[0.441761],0
[0.5876895],1
[0.08740855],0
[0.22778445],0
[0.1585243],0
[0.1835617],1
[0.62275666],1
[0.09843569],0
[0.75119686],1
[0.5729448],1
[0.13313337],0
[0.869719],1
[0.16170736],0
[0.43128332],0
[0.07764257],0
[0.15275824],1
[0.17976217],1
[0.545936],1
[0.3081897],0
[0.26568848],1
[0.19666092],1
[0.15397997],1
[0.91164124],1
[0.09145808],0
[0.18084133],1
[0.20396182],0
[0.31764996],0
[0.17382249],0
[0.21714728],0
[0.234011],0
[0.46991655],0
[0.1790725],0
[0.12394949],0
[0.19768538],0
[0.09902752],0
[0.21170288],0
[0.74939984],1
[0.2552128],0
[0.13640912],0
[0.65498],1
[0.6491954],0
[0.7185731],1
[0.09902752],0
[0.07460764],0
[0.37357277],0
[0.36787578],0
[0.6015978],1
[0.49003345],1
[0.63946414],1
[0.9356806],1
[0.37834746],0
[0.2800384],0
[0.28367957],0
[0.3417779],0
[0.28345478],1
[0.17816588],0
[0.898768],1
[0.17288192],0
[0.19531205],0
[0.11415096],0
[0.5903554],1
[0.05671005],0
[0.4191041],0
[0.36641023],1
[0.57900643],0
[0.44522685],1
[0.04361175],0
[0.12365571],0
[0.2127826],0
[0.29079682],0
[0.45673475],0
[0.40872255],1
[0.35189652],1
[0.13291344],0
[0.09902752],0
[0.1461319],0
[0.25733167],0
[0.6143199],1
[0.30570945],0
[0.12628254],1
[0.141107],1
[0.10551375],0
[0.00940105],0
[0.16960134],0
[0.3893643],0
[0.45305848],1
[0.18787426],0
[0.3187664],0
[0.1861591],0
[0.46112043],0
[0.12162791],0
[0.7866948],1
[0.65011376],1
[0.40235412],0
[0.541617],1
[0.10910091],0
[0.18400761],1
[0.58004963],0
[0.7307645],1
[0.30662805],0
[0.19673613],1
[0.44564947],0
[0.37256962],0
[0.12711875],0
[0.13837555],0
[0.15187293],0
[0.143443],0
[0.22761033],1
[0.59704596],1
[0.38811198],1
[0.16416612],0
[0.22080028],1
[0.6216723],1
[0.23059867],1
[0.5633342],1
[0.22928424],0
[0.11851371],0
[0.21225648],1
[0.13905944],1
[0.41518492],1
[0.69771653],0
[0.01209201],0
[0.32067448],0
[0.53852415],1
[0.49212492],1
[0.17905916],0
[0.949744],0
[0.20646636],0
[0.39179236],0
[0.43359342],0
[0.4073331],1
[0.6793167],1
[0.5668181],1
[0.64057267],0
[0.16708763],0
[0.42589518],1
[0.16780886],0
[0.19706443],0
[0.29078454],1
[0.24989615],0
[0.22452399],1
[0.24610595],0
[0.17575216],0
[0.54727185],0
[0.36922848],1
[0.40324965],0
[0.3796784],0
[0.06575532],1
[0.26970595],1
[0.09767205],0
[0.25555474],1
[0.09141132],1
[0.38448846],1
[0.21606639],1
[0.27504444],1
[0.6866925],1
[0.19276962],0
[0.04904988],0
[0.74933887],1
[0.41850805],0
[0.31207427],0
[0.6010951],1
[0.2581991],1
[0.23364957],0
[0.35855183],1
[0.15314366],0
[0.29778594],1
[0.23851785],0
[0.9560596],1
[0.39017394],0
[0.1903512],0
[0.16724768],0
[0.15714738],0
[0.5575682],1
[0.46115693],1
[0.18243213],0
[0.5114122],0
[0.2670935],1
[0.07617585],0
[0.33808738],0
[0.6641846],0
[0.688132],1
[0.1246527],0
[0.55384815],0
[0.1154772],0
[0.6153547],0
[0.32866493],0
[0.3026797],1
[0.32313743],0
[0.23265535],1
[0.09902752],0
[0.24207418],0
[0.7387735],0
[0.13618919],0
[0.07289863],0
[0.18755262],0
[0.24285471],1
[0.5492033],1
[0.23007575],1
[0.01775987],1
[0.23795952],0
[0.2531465],0
[0.19655992],0
[0.6465373],1
[0.11119017],0
[0.84681946],1
[0.35896447],0
[0.00151319],0
[0.23767015],0
[0.18649122],0
[0.21773604],0
[0.67224705],1
[0.04756418],1
[0.3780315],0
[0.88033366],1
[0.81342643],1
[0.14063144],0
[0.69424486],1
[0.6103369],1
[0.8269791],0
[0.02482862],0
[0.13705786],0
[0.0987296],1
[0.5453058],1
[0.19377126],1
[0.2181319],0
[0.02854144],0
[0.06753187],1
[0.8912887],1
[0.00591345],0
[0.25522742],0
[0.20075843],0
[0.10670328],0
[0.6088397],1
[0.2656537],1
[0.35179076],0
[0.64146084],1
[0.00432107],0
[0.690473],1
[0.1300233],0
[0.69672626],1
[0.75116783],1
[0.30197987],0
[0.22181152],0
[0.24781919],0
[0.259696],0
[0.23882294],0
[0.19314498],0
[0.10798701],0
[0.236979],1
[0.12466849],0
[0.15409124],0
[0.31153974],1
[0.32711843],1
[0.47331676],0
[0.94063497],1
[0.5524784],0
[0.07807582],0
[0.05900719],0
[0.1254461],0
[0.26313463],0
[0.16815072],0
[0.23710398],0
[0.587974],1
[0.4900222],0
[0.24901387],0
[0.3428121],0
[0.6648736],1
[0.2838308],1
[0.2581957],0
[0.40187162],0
[0.05606404],0
[0.52213305],1
[0.06789003],0
[0.06645701],0
[0.29051125],0
[0.09793428],0
[0.1904819],0
[0.3230572],1
[0.2179025],0
[0.2653635],1
[0.51433736],0
[0.15308362],0
[0.09154149],0
[0.2672039],0
[0.37343854],0
[0.12849748],0
[0.14073354],0
[0.14334151],1
[0.14794238],0
[0.12389442],0
[0.6649757],0
[0.9412464],1
[0.03140615],0
[0.10219992],0
[0.57607657],0
[0.2409348],0
[0.21492295],0
[0.16170387],0
[0.20612876],0
[0.65902627],1
[0.23156863],0
[0.6672468],1
[0.01125072],0
[0.49176943],1
[0.20452625],0
[0.42042318],1
[0.5825955],1
[0.24112734],1
[0.23670311],1
[0.5759082],1
[0.5290535],1
[0.1987818],0
[0.0959152],0
[0.15722337],0
[0.4874717],0
[0.09902752],0
[0.6009186],0
[0.27167225],0
[0.452041],1
[0.15083885],0
[0.19668543],0
[0.4035763],1
[0.4917823],1
[0.26702195],0
[0.3919637],0
[0.33077648],0
[0.952789],1
[0.26482382],0
[0.36077222],0
[0.5746245],1
[0.331176],0
[0.71384865],0
[0.2144129],0
[0.24578856],0
[0.13403669],0
[0.3818936],0
[0.3993212],0
[0.2831189],0
[0.12431734],0
[0.10669866],0
[0.11321893],0
[0.6911683],1
[0.60238177],1
[0.20256932],1
[0.06689709],0
[0.32915297],0
[0.24625646],0
[0.11134261],0
[0.12362391],1
[0.14389995],0
[0.0835899],0
[0.62521577],1
[0.35606503],0
[0.12805307],0
[0.23961662],0
[0.2231232],0
[0.3640638],0
[0.32587445],1
[0.13789721],0
[0.5005181],1
[0.3204408],0
[0.6814943],1
[0.6078939],1
[0.5587959],0
[0.13984746],1
[0.2078724],1
[0.24947979],0
[0.29104853],0
[0.64598626],0
[0.14725786],0
[0.18517333],0
[0.23314418],0
[0.41501817],1
[0.09563645],0
[0.5998131],0
[0.25941035],1
[0.6607726],1
[0.12446189],0
[0.3773861],1
[0.24766962],0
[0.2114068],0
[0.17669606],0
[0.34970763],0
[0.35861227],0
[0.13952737],0
[0.26449645],1
[0.43167573],0
[0.13144912],1
[0.1162058],0
[0.21913117],0
[0.13667752],0
[0.18914986],0
[0.05416863],1
[0.6895679],1
[0.30204818],1
[0.4585355],1
[0.37895408],0
[0.18391974],0
[0.41298193],1
[0.728502],1
[0.00305829],0
[0.3170284],0
[0.1642583],0
[0.17143561],0
[0.49126527],1
[0.28266633],0
[0.47188696],0
[0.1750536],0
[0.50681674],0
[0.7356892],1
[0.56218046],1
[0.5733675],1
[0.2638641],1
[0.39169872],0
[0.8095141],1
[0.09952711],0
[0.21920246],1
[0.46470544],1
[0.0381562],0
[0.25236216],1
[0.3464478],0
[0.47117418],1
[0.2382602],0
[0.09902752],0
[0.06537206],0
[0.6420137],1
[0.54684764],0
[0.06890115],0
[0.559184],1
[0.25469512],0
[0.70500433],1
[0.673284],1
[0.27354547],0
[0.6739545],0
[0.24389312],1
[0.10957669],0
[0.15729773],0
[0.50598705],0
[0.56683105],0
[0.13662092],0
[0.7821795],1
[0.20245105],1
[0.21636054],0
[0.47157744],0
[0.4064664],1
[0.24406274],0
[0.34681693],1
[0.11240882],0
[0.28668585],1
[0.05231028],0
[0.8224706],1
[0.17192696],0
[0.7982615],1
[0.4453472],0
[0.5178084],0
[0.8907413],1
[0.42680717],1
[0.33130184],0
[0.28236338],0
[0.02887954],0
[0.47993812],0
[0.52321345],1
[0.18117993],0
[0.06590224],0
[0.1826406],0
[0.38703352],0
[0.33113214],0
[0.2417737],0
[0.39923456],0
[0.15679538],0
[0.10212032],0
[0.16392605],0
[0.07855427],1
[0.534677],1
[0.4464249],1
[0.28792685],0
[0.2160321],0
[0.23916003],0
[0.6644632],1
[0.34567383],1
[0.20712738],0
[0.19385803],0
[0.46782786],0
[0.3798978],1
[0.23126025],0
[0.3336147],1
[0.192558],0
[0.32092217],0
[0.27588752],0
[0.20928895],0
[0.02041493],0
[0.10985826],0
[0.3269365],0
[0.79836816],1
[0.28806928],0
[0.8734502],1
[0.20425044],0
[0.25763854],0
[0.6831642],0
[0.15016909],0
[0.38961872],0
[0.6010031],1
[0.19967526],0
[0.06373811],0
[0.60066396],1
[0.9140771],0
[0.2250791],0
[0.22757936],0
[0.23915875],0
[0.38799146],1
[0.0758652],0
[0.3227445],0
[0.7593116],1
[0.39893556],1
[0.7729812],1
[0.3708042],0
[0.8748316],1
[0.5442601],1
[0.4161125],0
[0.02008887],0
[0.94763464],0
[0.04508413],0
[0.17248686],0
[0.4863371],1
[0.7121501],1
[0.3595422],0
[0.02757624],1
[0.13240764],0
[0.19537044],1
[0.21084702],0
[0.46811005],0
[0.41971588],1
[0.16460921],0
[0.2377073],0
[0.5285958],0
[0.69315547],1
[0.24852887],0
[0.18544218],0
[0.6533756],0
[0.6099984],0
[0.27829942],0
[0.17324202],0
[0.38211936],0
[0.13221288],0
[0.21890496],0
[0.31463316],0
[0.18631397],0
[0.28695437],0
[0.12482747],0
[0.02915956],0
[0.5597011],1
[0.8070924],1
[0.18678744],0
[0.34684336],0
[0.6143478],1
[0.5633572],1
[0.31657687],1
[0.2749723],1
[0.800846],1
[0.7398922],1
[0.3481183],1
[0.44967508],0
[0.75783694],0
[0.12668057],0
[0.39828035],1
[0.1957789],0
[0.7777349],1
[0.02345605],1
[0.14135692],0
[0.14821915],0
[0.13772295],0
[0.07729403],0
[0.17423977],0
[0.2142674],0
[0.21768098],0
[0.2787925],0
[0.19561468],0
[0.58689976],1
[0.72900426],1
[0.15482445],0
[0.16759701],0
[0.67744404],1
[0.7379348],1
[0.13824236],0
[0.20071436],1
[0.459886],0
[0.15680423],0
[0.41682],1
[0.6128148],1
[0.4747768],0
[0.54522765],1
[0.63274837],0
[0.44397113],1
[0.17969565],0
[0.60396343],0
[0.27575526],1
[0.8903813],1
[0.16947752],0
[0.22727177],0
[0.2612535],0
[0.24945669],0
[0.726911],1
[0.42646185],0
[0.4177355],1
[0.28522444],0
[0.07739434],0
[0.49272692],0
[0.5208505],0
[0.34789124],0
[0.17476703],0
[0.2999089],0
[0.72419924],0
[0.15108049],0
[0.28351906],0
[0.30142054],1
[0.8049684],1
[0.4992274],0
[0.33770785],0
[0.5222824],0
[0.09642091],0
[0.2957563],0
[0.09715153],0
[0.43308488],1
[0.05870036],0
[0.16573294],0
[0.23380132],0
[0.79053766],1
[0.0362152],0
[0.9413185],1
[0.3060499],1
[0.27406675],1
[0.23720412],0
[0.2127058],0
[0.03289632],0
[0.17057669],0
[0.23713154],0
[0.0171797],0
[0.01891448],0
[0.28841814],0
[0.50774044],0
[0.20904005],0
[0.19458662],0
[0.41150206],0
[0.2662664],0
[0.33990622],0
[0.30024806],0
[0.23061846],0
[0.08661479],0
[0.21187428],0
[0.22153455],0
[0.2935405],0
[0.49786317],0
[0.14259174],0
[0.25852233],0
[0.14208667],0
[0.6335314],0
[0.32152665],0
[0.22603321],0
[0.26659772],0
[0.32577202],0
[0.6036082],1
[0.31206554],0
[0.19935167],0
[0.8329788],0
[0.06000179],0
[0.2961089],0
[0.23902105],0
[0.53625125],0
[0.18508396],1
[0.68545425],0
[0.20003705],0
[0.6437299],0
[0.5645259],0
[0.2581176],1
[0.8716217],1
[0.08232579],1
[0.17660175],0
[0.24227647],1
[0.3964705],0
[0.26647356],0
[0.10563652],0
[0.1754866],0
[0.54521966],1
[0.32022512],0
[0.01031642],0
[0.791481],1
[0.10363867],0
[0.22523299],1
[0.11081518],0
[0.01547016],0
[0.7012641],1
[0.26197648],0
[0.6597079],1
[0.408365],0
[0.3398476],0
[0.52799845],0
[0.21059811],0
[0.24196142],0
[0.2453773],0
[0.8971804],1
[0.36329657],0
[0.08686975],0
[0.21464321],0
[0.67076635],1
[0.6720276],1
[0.6709359],1
[0.67152405],1
[0.67061186],1
[0.6696285],1
[0.2675093],0
[0.26863757],0
[0.27079296],0
[0.2681384],0
[0.2712542],0
[0.27056828],0
[0.18122809],1
[0.1768677],1
[0.18181589],1
[0.18057954],1
[0.18773107],1
[0.1875137],1
[0.05912359],0
[0.05912359],0
[0.05912359],0
[0.05912359],0
[0.05912359],0
[0.05912359],0
[0.3659276],1
[0.36677796],1
[0.37058055],1
[0.3779714],1
[0.38555118],1
[0.39140615],1
[0.3876835],0
[0.3905656],0
[0.10259087],1
[0.1018752],1
[0.10058101],1
[0.10092369],1
[0.10327789],1
[0.10122351],1
[0.2833864],0
[0.2545006],0
[0.25446516],0
[0.25446683],0
[0.2557562],0
[0.25503445],0
[0.25534016],0
[0.23225051],1
[0.2326234],1
[0.23211178],1
[0.23200011],1
[0.23245548],1
[0.23258263],1
[0.17845666],0
[0.17851147],0
[0.17841396],0
[0.17843716],0
[0.17845246],0
[0.17834763],0
[0.5896481],1
[0.58922976],1
[0.2120708],1
[0.21176338],1
[0.21168882],1
[0.21157554],1
[0.21384878],1
[0.22461624],1
[0.22503775],1
[0.22460493],1
[0.3567722],0
[0.3567722],0
[0.3567722],0
[0.3567722],0
[0.3567722],0
[0.3567722],0
[0.73886293],1
[0.3412503],1
[0.34405276],1
[0.34834912],1
[0.35116264],1
[0.3436753],1
[0.3466733],1
[0.24014217],0
[0.24014217],0
[0.24014217],0
[0.24014217],0
[0.24014217],0
[0.24014217],0
[0.5212852],0
[0.5212852],0
[0.5212852],0
[0.5212852],0
[0.5212852],0
[0.5212852],0
[0.27182305],0
[0.27127603],0
[0.27116415],0
[0.27152732],0
[0.27182978],0
[0.27084544],0
[0.6013614],1
[0.60228246],1
[0.5754856],0
[0.57338685],0
[0.576524],0
[0.5738105],0
[0.5748619],0
[0.5768888],0
[0.31081274],1
[0.29689842],1
[0.3061675],1
[0.30938077],1
[0.30287078],1
[0.3063042],1
[0.6264058],1
[0.6247842],1
[0.6270812],1
[0.6250067],1
[0.62306756],1
[0.6272874],1
[0.23173152],0
[0.23173152],0
[0.23173152],0
[0.23173152],0
[0.23173152],0
[0.23173152],0
[0.15723318],0
[0.1578345],0
[0.15637739],0
[0.15807082],0
[0.15859716],0
[0.15731964],0
[0.11834102],0
[0.11774484],0
[0.11993232],0
[0.11883234],0
[0.1192726],0
[0.11972483],0
[0.2355263],0
[0.23569506],0
[0.23726138],0
[0.23793647],0
[0.235909],0
[0.23723884],0
[0.18454324],0
[0.18358514],0
[0.18388961],0
[0.1846158],0
[0.18381745],0
[0.18530309],0
[0.18983935],0
[0.18908387],0
[0.18929763],0
[0.18964353],0
[0.18952587],0
[0.18938135],0
[0.14708604],0
[0.14860533],0
[0.1489756],0
[0.1471637],0
[0.14827575],0
[0.14852934],0
[0.31758144],0
[0.32022622],0
[0.31963828],0
[0.32501215],0
[0.32518485],0
[0.3198622],0
[0.09796607],0
[0.09915621],0
[0.25789002],0
[0.25570697],0
[0.26022267],0
[0.25718257],0
[0.25689623],0
[0.2589842],0
[0.5838254],1
[0.5927072],1
[0.5978083],1
[0.59109724],1
[0.59334373],1
[0.59158695],1
[0.27391508],0
[0.27441478],0
[0.27504265],0
[0.27540433],0
[0.2749586],0
[0.2742811],0
[0.17844667],1
[0.17781615],1
[0.17829873],1
[0.1775726],1
[0.17746477],1
[0.17799169],1
[0.33889127],1
[0.3393912],1
[0.33889708],1
[0.3388379],1
[0.33816236],1
[0.33865917],1
[0.6231942],1
[0.6231942],1
[0.6231942],1
[0.6231942],1
[0.6231942],1
[0.6231942],1
[0.22757156],0
[0.22757156],0
[0.22757156],0
[0.22757156],0
[0.22757156],0
[0.22757156],0
[0.08137339],0
[0.08137339],0
[0.08137339],0
[0.08137339],0
[0.08137339],0
[0.08137339],0
[0.3402806],1
[0.3510255],1
[0.34490985],1
[0.35000408],1
[0.35482064],1
[0.34214807],1
[0.28633866],0
[0.28539035],0
[0.2854172],0
[0.2849148],0
[0.2843939],0
[0.28424948],0
[0.49216282],1
[0.49216282],1
[0.43208197],1
[0.43211994],1
[0.4321929],1
[0.43107006],1
[0.43138835],1
[0.4319295],1
[0.735593],1
[0.72773105],1
[0.7443174],1
[0.7317929],1
[0.7361367],1
[0.7259316],1
[0.2225095],1
[0.22281313],1
[0.22030379],1
[0.21926494],1
[0.22091353],1
[0.2194648],1
[0.559543],0
[0.55175453],0
[0.54823434],0
[0.5567254],0
[0.55103856],0
[0.5536409],0
[0.50987124],1
[0.50987124],1
[0.50987124],1
[0.50987124],1
[0.50987124],1
[0.50987124],1
[0.7485988],0
[0.7532999],0
[0.7508928],0
[0.7494841],0
[0.7517427],0
[0.75418925],0
[0.4238495],1
[0.14728034],0
[0.14812069],0
[0.14691804],0
[0.14784902],0
[0.14835212],0
[0.14790474],0
[0.18611889],0
[0.18618646],0
[0.18624878],0
[0.18617325],0
[0.18607603],0
[0.18622945],0
[0.24446627],1
[0.2443311],1
[0.24316007],1
[0.24495839],1
[0.24467078],1
[0.24664763],1
[0.1366749],0
[0.13417687],0
[0.13336787],0
[0.13267256],0
[0.13565235],0
[0.13545467],0
[0.26406616],1
[0.26652372],1
[0.26411378],1
[0.26430392],1
[0.2636827],1
[0.26416865],1
[0.25375307],0
[0.31476352],0
[0.31476352],0
[0.31476352],0
[0.31476352],0
[0.31476352],0
[0.31476352],0
[0.18666534],0
[0.1868414],0
[0.18604998],0
[0.18583475],0
[0.185449],0
[0.18628015],0
[0.2768205],0
[0.27227813],0
[0.27391934],0
[0.2742349],0
[0.26788452],0
[0.2735919],0
[0.31092086],0
[0.31108832],0
[0.31144974],0
[0.31151855],0
[0.3113979],0
[0.31111485],0
[0.17799734],0
[0.4823636],0
[0.4830735],0
[0.48329186],0
[0.48361257],0
[0.4832065],0
[0.48348343],0
[0.04038778],0
[0.0796688],0
[0.07972824],0
[0.08012798],0
[0.07946009],0
[0.07983458],0
[0.07968529],0
[0.10536514],0
[0.10442179],0
[0.1057379],0
[0.10528149],0
[0.10596558],0
[0.10419744],0
[0.02241077],0
[0.02249243],0
[0.02237483],0
[0.02289005],0
[0.02258383],0
[0.02243],0
[0.16945149],1
[0.1698285],1
[0.16913854],1
[0.16958636],1
[0.16963223],1
[0.16925636],1
[0.34265292],1
[0.7213258],0
[0.7231343],0
[0.72340524],0
[0.7210024],0
[0.72228533],0
[0.7221563],0
[0.42480782],0
[0.44929668],0
[0.4280898],0
[0.43492505],0
[0.451107],0
[0.42592844],0
[0.19129474],0
[0.19129474],0
[0.19129474],0
[0.19129474],0
[0.19129474],0
[0.19129474],0
[0.1452604],0
[0.14559534],0
[0.14434437],0
[0.14373516],0
[0.14457121],0
[0.1455848],0
[0.26242244],0
[0.2649806],0
[0.25873125],0
[0.25216594],0
[0.26596862],0
[0.25586334],0
[0.35658157],1
[0.3564118],1
[0.3553453],1
[0.35511044],1
[0.35382244],1
[0.353941],1
[0.00468521],0
[0.00462043],0
[0.00475905],0
[0.00460563],0
[0.00475386],0
[0.00467448],0
[0.18701804],0
[0.18640424],0
[0.18638083],0
[0.185842],0
[0.18692446],0
[0.18570466],0
[0.34759802],0
[0.3471644],0
[0.34640995],1
[0.3496897],1
[0.35099313],1
[0.33244315],1
[0.3322854],1
[0.34862107],1
[0.59363246],0
[0.59363246],0
[0.59363246],0
[0.59363246],0
[0.59363246],0
[0.59363246],0
[0.7709461],1
[0.76386595],1
[0.7706019],1
[0.76890886],1
[0.76685804],1
[0.77126193],1
[0.30749494],0
[0.30813956],0
[0.30520365],0
[0.3072923],0
[0.30523217],0
[0.3048839],0
[0.19971125],0
[0.19993009],0
[0.19918117],0
[0.19927116],0
[0.197762],0
[0.19793111],0
[0.34703434],1
[0.3457401],1
[0.3441685],1
[0.34744748],1
[0.34584293],1
[0.3484147],1
[0.18765852],1
[0.18789458],1
[0.18671133],1
[0.18628159],1
[0.18660586],1
[0.18676867],1
[0.4865585],0
[0.48434004],0
[0.48434973],0
[0.48383895],0
[0.48717013],0
[0.48619342],0
[0.3553557],0
[0.3562104],0
[0.35681835],0
[0.35531783],0
[0.3564275],0
[0.3568883],0
[0.25233787],0
[0.25440672],0
[0.2515097],0
[0.25261453],0
[0.2534514],0
[0.25145456],0
[0.04728368],0
[0.04728368],0
[0.04728368],0
[0.04728368],0
[0.04728368],0
[0.04728368],0
[0.4943877],0
[0.49302447],0
[0.49455056],0
[0.49493396],0
[0.49439514],0
[0.49424705],0
[0.04781565],0
[0.0482045],0
[0.04776093],0
[0.04781171],0
[0.04773587],0
[0.04810491],0
[0.6918161],1
[0.68988204],1
[0.69089043],1
[0.6910846],1
[0.6872213],1
[0.6886169],1
[0.09902752],0
[0.32990912],1
[0.33005247],1
[0.32969853],1
[0.33019322],1
[0.32965887],1
[0.32997912],1
[0.19760127],0
[0.19802375],0
[0.19679292],0
[0.19863887],0
[0.199462],0
[0.19519165],0
[0.583728],0
[0.5851622],0
[0.58348274],0
[0.5861303],0
[0.58503234],0
[0.5825807],0
[0.23026194],0
[0.23026194],0
[0.23026194],0
[0.23026194],0
[0.23026194],0
[0.23026194],0
[0.2573174],0
[0.25818345],0
[0.25564465],0
[0.25933862],0
[0.2585376],0
[0.25794777],0
[0.13530625],0
[0.13563094],0
[0.13609116],0
[0.13513818],0
[0.13699065],0
[0.12804],0
[0.35528407],0
[0.35534245],0
[0.35589877],0
[0.35579577],0
[0.35479367],0
[0.35623667],0
[0.4034999],0
[0.3811896],0
[0.38928503],0
[0.4037886],0
[0.3945855],0
[0.3799847],0
[0.20349364],0
[0.20327564],0
[0.20332809],0
[0.20301643],0
[0.20434608],0
[0.20333411],0
[0.70169634],1
[0.7013738],1
[0.7028861],1
[0.70315504],1
[0.7029814],1
[0.70265925],1
[0.09857041],0
[0.09857109],0
[0.09876726],0
[0.0974062],0
[0.09763686],0
[0.09885004],0
[0.09099319],0
[0.09266669],0
[0.09133128],0
[0.09514335],0
[0.09052783],0
[0.08950584],0
[0.84647125],1
[0.84785235],1
[0.84545755],1
[0.8450471],1
[0.84713936],1
[0.84548205],1
[0.92389923],1
[0.92389923],1
[0.92389923],1
[0.92389923],1
[0.92389923],1
[0.92389923],1
[0.20084453],0
[0.20190108],0
[0.20188151],0
[0.20122945],0
[0.20185146],0
[0.201164],0
[0.15715276],1
[0.6084958],1
[0.6089857],1
[0.60757405],1
[0.6096308],1
[0.60773206],1
[0.60781205],1
[0.05905797],0
[0.06016371],0
[0.05997638],0
[0.05982591],0
[0.06041125],0
[0.05837943],0
[0.01136471],0
[0.01120191],0
[0.01128841],0
[0.01125248],0
[0.01124145],0
[0.01140378],0
[0.57200515],1
[0.5725314],1
[0.57232267],1
[0.5720391],1
[0.5694773],1
[0.57092744],1
[0.15883528],0
[0.1596254],0
[0.15859893],0
[0.1603042],0
[0.15541396],0
[0.15895475],0
[0.11786065],0
[0.11715975],0
[0.11782448],0
[0.11726643],0
[0.11776714],0
[0.11716039],0
[0.23819377],0
[0.23751494],0
[0.24408188],0
[0.24592939],0
[0.24294434],0
[0.24432576],0
[0.24462071],0
[0.2467597],0
[0.14883311],0
[0.14972553],0
[0.14721602],0
[0.1481152],0
[0.1497299],0
[0.14782867],0
[0.19728929],0
[0.19764756],0
[0.19704495],0
[0.19812165],0
[0.19878738],0
[0.19799532],0
[0.3751021],0
[0.37404343],0
[0.37521827],0
[0.37530303],0
[0.37463203],0
[0.3757788],0
[0.6084687],1
[0.4441791],1
[0.4464794],1
[0.44846797],1
[0.4464301],1
[0.44816643],1
[0.44847062],1
[0.32854253],1
[0.3288942],1
[0.33176237],1
[0.33140627],1
