predicted_test,true_test
[0.13510722],0
[0.17569414],1
[0.2014634],0
[0.26538494],0
[0.15132166],0
[0.29340386],1
[0.47614682],1
[0.00435792],0
[0.37083715],1
[0.29287684],1
[0.23996378],0
[0.17968151],0
[0.7837022],1
[0.67991173],1
[0.11165944],0
[0.6682924],1
[0.18457527],0
[0.2831896],0
[0.07090235],0
[0.1526391],0
[0.49406424],0
[0.02556376],0
[0.1718604],1
[0.1967411],0
[0.42665893],0
[0.27225077],0
[0.32682002],0
[0.2951885],1
[0.5383302],1
[0.26409578],0
[0.09420223],1
[0.06419253],1
[0.65679234],1
[0.53704107],0
[0.03991147],0
[0.09486217],0
[0.831095],1
[0.0228356],0
[0.34356436],1
[0.24977796],0
[0.50679785],1
[0.19139001],1
[0.37736392],0
[0.38102645],0
[0.3796594],0
[0.03190954],0
[0.7193855],1
[0.27681696],1
[0.5647145],0
[0.74108076],1
[0.4190099],1
[0.4237844],0
[0.31932712],1
[0.0288527],0
[0.6934592],1
[0.44632858],0
[0.46431068],0
[0.8105799],1
[0.44950122],1
[0.21274325],0
[0.22419333],1
[0.28283218],0
[0.4582491],0
[0.4040565],0
[0.49077713],1
[0.3502379],1
[0.27826726],0
[0.46309626],1
[0.2698396],0
[0.07622357],0
[0.29041943],0
[0.30574933],1
[0.8028692],1
[0.20359635],0
[0.20104668],0
[0.5155392],1
[0.11771184],0
[0.74194485],1
[0.74935573],0
[0.32041964],0
[0.5908458],0
[0.23585565],0
[0.04373303],0
[0.28039178],1
[0.22282743],1
[0.26114482],0
[0.01307681],0
[0.6535904],1
[0.23993546],0
[0.54408705],0
[0.18443698],0
[0.16064818],1
[0.2712255],0
[0.25861064],0
[0.11754543],0
[0.18083842],0
[0.5528489],0
[0.0818192],0
[0.21663128],1
[0.2975363],0
[0.07797708],0
[0.18795207],0
[0.17631072],0
[0.73103654],1
[0.6366447],1
[0.5468707],1
[0.10382191],0
[0.12419766],0
[0.48327076],1
[0.49263105],1
[0.12816659],0
[0.25752965],1
[0.54197454],0
[0.699264],1
[0.16707288],0
[0.7737843],1
[0.20909919],0
[0.48028588],1
[0.3062919],1
[0.01142129],0
[0.1202214],0
[0.25694856],0
[0.56042653],0
[0.7216555],0
[0.282701],0
[0.00467071],0
[0.73032063],1
[0.6683982],0
[0.45645317],1
[0.54013973],0
[0.22092833],0
[0.05613407],0
[0.47943467],0
[0.6836173],1
[0.1470805],0
[0.4470792],1
[0.7481034],1
[0.23424098],0
[0.42591617],0
[0.20068264],0
[0.15881917],0
[0.17253377],0
[0.17856324],1
[0.06251603],0
[0.24013607],1
[0.53989434],0
[0.28088897],0
[0.6603469],1
[0.4798159],0
[0.7649231],1
[0.3769518],0
[0.29573944],0
[0.40207392],0
[0.3050862],1
[0.7339438],1
[0.29502812],0
[0.5508844],0
[0.2035172],0
[0.03923956],0
[0.34007454],1
[0.01915741],0
[0.7302667],1
[0.11562397],0
[0.6651234],1
[0.19823776],1
[0.2621815],1
[0.76115394],1
[0.13332894],1
[0.23902698],0
[0.31620798],0
[0.17435935],1
[0.21498862],0
[0.5451885],1
[0.14486772],0
[0.16499804],0
[0.7157352],1
[0.01324032],0
[0.28868422],0
[0.16827774],0
[0.15384905],0
[0.20719777],0
[0.0888184],0
[0.10953829],0
[0.19253354],0
[0.75398403],1
[0.49644077],1
[0.6550104],1
[0.43954697],1
[0.2734284],0
[0.66857094],1
[0.22318813],1
[0.32367432],1
[0.70444286],0
[0.11418078],0
[0.47520033],0
[0.46766436],1
[0.41588497],0
[0.27325356],1
[0.31485787],1
[0.27515078],0
[0.56954974],1
[0.5177088],1
[0.1819726],0
[0.15312792],1
[0.13340896],1
[0.529059],1
[0.23720539],0
[0.2508547],0
[0.2056606],0
[0.04339788],0
[0.37968326],1
[0.12723942],0
[0.18279046],1
[0.55491287],0
[0.68067455],0
[0.6535804],1
[0.4605281],0
[0.745649],0
[0.12094495],0
[0.50328535],1
[0.24559806],0
[0.1215761],0
[0.08082624],0
[0.48269603],1
[0.5457387],1
[0.05849377],0
[0.05914886],0
[0.49582797],1
[0.423036],1
[0.27486295],0
[0.18762513],0
[0.00394745],0
[0.32005683],0
[0.6205954],0
[0.07089569],0
[0.5407848],0
[0.14016457],0
[0.76072484],1
[0.532938],1
[0.4839142],0
[0.40430045],0
[0.5192929],1
[0.33523527],1
[0.1364833],0
[0.23541075],0
[0.81989825],1
[0.25539675],0
[0.22277598],0
[0.22967589],1
[0.6384225],0
[0.28718644],0
[0.55182827],1
[0.05412517],0
[0.81050074],1
[0.6009436],1
[0.45491594],0
[0.35225987],0
[0.683182],0
[0.41560188],1
[0.60462],1
[0.25402138],0
[0.4583024],1
[0.25935945],0
[0.23702021],0
[0.15101641],1
[0.3659766],0
[0.17734057],0
[0.31681272],0
[0.47464693],1
[0.6999021],0
[0.63803184],0
[0.28921074],0
[0.7058505],1
[0.3993578],0
[0.2827219],1
[0.6401968],0
[0.7286495],0
[0.28112638],0
[0.22698261],0
[0.619616],1
[0.15321526],0
[0.02725223],0
[0.47101882],0
[0.22621681],0
[0.6890136],0
[0.66888],1
[0.59441173],0
[0.08462021],0
[0.48504186],0
[0.30239218],1
[0.2528888],0
[0.38402838],0
[0.7579615],1
[0.2869037],1
[0.12433185],0
[0.76931703],1
[0.20339672],0
[0.4831503],0
[0.38022783],1
[0.10243449],0
[0.2920091],0
[0.19657172],1
[0.3159757],1
[0.08150768],0
[0.00569462],0
[0.6326398],1
[0.63787115],0
[0.2038447],0
[0.06173529],1
[0.13657549],0
[0.51108545],0
[0.4644856],0
[0.6459421],1
[0.79944426],1
[0.21371043],0
[0.00435792],0
[0.16260666],0
[0.40085554],1
[0.19655223],0
[0.3082398],0
[0.8237981],0
[0.35926533],0
[0.64859957],1
[0.2917312],0
[0.45568627],1
[0.606504],1
[0.24296026],0
[0.30763504],0
[0.6993923],1
[0.12504962],0
[0.49721432],0
[0.42959836],1
[0.37462994],1
[0.38003883],0
[0.44030833],0
[0.2168796],0
[0.2255161],0
[0.4075645],1
[0.55766416],0
[0.12681665],0
[0.16541015],0
[0.66593254],1
[0.03597078],0
[0.23614386],0
[0.87833494],1
[0.58727753],1
[0.64343196],0
[0.22109845],0
[0.32439238],1
[0.2765105],1
[0.33284393],1
[0.38083968],0
[0.7437749],0
[0.80919665],1
[0.5318668],0
[0.54170907],1
[0.3001788],0
[0.06477571],0
[0.62471986],1
[0.12777084],0
[0.02975859],0
[0.07985805],0
[0.5337488],1
[0.2261247],0
[0.6173796],1
[0.6343108],1
[0.16442725],0
[0.25507793],0
[0.38242728],1
[0.6948444],1
[0.06870348],0
[0.12235877],0
[0.61900693],0
[0.32031178],0
[0.69492525],1
[0.6520928],1
[0.35647866],0
[0.26935747],0
[0.5183784],0
[0.05483438],0
[0.76853776],0
[0.15654677],1
[0.20032838],1
[0.18902016],1
[0.2552233],0
[0.69243056],1
[0.73544437],1
[0.2368536],0
[0.11272661],0
[0.57280684],1
[0.0595458],0
[0.29261842],1
[0.42497638],0
[0.33169463],1
[0.7888674],1
[0.49355054],0
[0.42103785],1
[0.5552644],1
[0.20423003],0
[0.38157746],1
[0.07542435],0
[0.21075049],0
[0.4102027],0
[0.39363244],1
[0.550055],0
[0.26652047],0
[0.3303642],1
[0.21523583],0
[0.43302],0
[0.6070986],1
[0.07650226],0
[0.34374014],0
[0.1088843],0
[0.24994726],0
[0.49069974],0
[0.04641941],0
[0.19644876],0
[0.3588271],0
[0.3516488],0
[0.49139103],1
[0.5398399],0
[0.05611588],0
[0.11570269],1
[0.5602594],0
[0.5423883],1
[0.10988826],0
[0.14121903],0
[0.28604168],1
[0.17407086],0
[0.38807368],0
[0.57949376],1
[0.597703],1
[0.47544095],0
[0.5958143],1
[0.09001189],0
[0.20904687],0
[0.5523499],0
[0.38974985],0
[0.6949631],0
[0.20033588],1
[0.17678045],0
[0.40413097],0
[0.3806764],0
[0.1483918],1
[0.8286554],1
[0.10630336],0
[0.85777307],1
[0.42848012],1
[0.73869586],0
[0.05126696],0
[0.67037505],1
[0.21218285],0
[0.21312587],0
[0.49430972],1
[0.29448977],0
[0.21282917],0
[0.76330805],1
[0.25778267],0
[0.50551045],1
[0.21348648],1
[0.25749603],0
[0.2091507],0
[0.2640457],0
[0.50879073],0
[0.2595506],1
[0.4520256],1
[0.18739465],0
[0.47978005],1
[0.29119566],0
[0.45816514],0
[0.38667613],0
[0.07766035],0
[0.64808315],0
[0.12605259],0
[0.58512014],1
[0.5997803],0
[0.19135496],1
[0.2933494],0
[0.00435792],0
[0.43704343],0
[0.14103167],1
[0.59903437],1
[0.48605245],1
[0.4560309],0
[0.3351483],1
[0.5623366],1
[0.24876215],0
[0.6470851],1
[0.50201344],1
[0.1815966],0
[0.28426474],0
[0.089716],0
[0.62062645],0
[0.14303483],0
[0.36930603],1
[0.44943196],0
[0.38592315],1
[0.77020407],1
[0.47495297],0
[0.26626554],0
[0.16240588],0
[0.246618],1
[0.8576167],1
[0.02314368],0
[0.70378643],1
[0.2170802],0
[0.5002231],1
[0.35959724],0
[0.0901386],0
[0.3662898],0
[0.07146891],0
[0.34546986],0
[0.06594947],0
[0.48688388],0
[0.22261262],0
[0.70777994],0
[0.3186128],0
[0.19114171],0
[0.29384908],0
[0.10402318],0
[0.17077065],0
[0.03508769],0
[0.13957834],0
[0.42997193],0
[0.34186846],0
[0.36448213],0
[0.55904406],0
[0.35205922],1
[0.15687828],0
[0.19879147],0
[0.47935593],0
[0.24947599],0
[0.61293644],0
[0.08595588],0
[0.09995367],0
[0.41853064],0
[0.2014283],0
[0.17703368],0
[0.6320214],0
[0.19208291],1
[0.22353993],0
[0.03627987],0
[0.4170729],1
[0.42440322],1
[0.54914314],1
[0.2574499],0
[0.13599733],0
[0.4489457],1
[0.01972747],0
[0.05860554],0
[0.76604444],1
[0.55117315],0
[0.3977592],0
[0.80272263],1
[0.3194342],0
[0.42411155],1
[0.30090484],0
[0.10709829],0
[0.34173194],0
[0.36054146],0
[0.8408783],1
[0.28446415],1
[0.7723006],1
[0.15342991],0
[0.32433832],0
[0.38595092],0
[0.18201602],0
[0.6562319],1
[0.40175807],0
[0.09637099],0
[0.21700792],0
[0.08194138],1
[0.06986716],0
[0.68730396],1
[0.44638497],0
[0.13437983],1
[0.22480963],0
[0.14658092],0
[0.18388233],0
[0.20345742],0
[0.35477456],1
[0.5195734],1
[0.5828797],1
[0.23051982],0
[0.13632253],0
[0.22128555],1
[0.6211073],0
[0.30689406],0
[0.10103389],0
[0.4655916],0
[0.46768597],0
[0.17120232],1
[0.16605784],0
[0.12620318],0
[0.16743775],0
[0.73046607],1
[0.60292643],1
[0.08651209],1
[0.12019733],0
[0.20872705],0
[0.1495677],0
[0.29022464],0
[0.19668],1
[0.06300191],0
[0.6536344],0
[0.2590326],0
[0.09577833],0
[0.09083631],0
[0.20266865],0
[0.8064827],1
[0.10209461],0
[0.4341534],0
[0.23125769],0
[0.22487573],0
[0.5683475],1
[0.2653921],0
[0.37881842],1
[0.19643064],0
[0.18397938],0
[0.43723497],1
[0.80117893],1
[0.1436885],0
[0.07818933],0
[0.59002614],0
[0.1955636],0
[0.33880973],0
[0.63964707],1
[0.14316067],0
[0.08120813],1
[0.25670704],0
[0.55654395],0
[0.26591536],0
[0.734404],0
[0.18287604],0
[0.16847982],0
[0.31336424],1
[0.1428822],0
[0.19364683],0
[0.3212396],0
[0.36416095],0
[0.65421605],1
[0.29832566],1
[0.3683299],0
[0.31429648],0
[0.24551043],1
[0.22203156],0
[0.2749991],0
[0.4959821],0
[0.828995],1
[0.39924222],0
[0.09252341],0
[0.14453375],0
[0.16023456],0
[0.6020734],1
[0.8161597],1
[0.19616966],0
[0.3938449],0
[0.2460161],0
[0.5035322],0
[0.40742552],0
[0.15362488],0
[0.11067465],0
[0.21192573],0
[0.32381958],0
[0.2740119],0
[0.64452493],0
[0.09672816],0
[0.35465655],0
[0.43517566],1
[0.29498485],0
[0.1357619],0
[0.6332458],0
[0.1376152],0
[0.36852726],1
[0.42589602],0
[0.11434813],0
[0.71513575],1
[0.49609604],0
[0.8133277],1
[0.17811956],1
[0.6379641],1
[0.17083126],0
[0.42688778],0
[0.08713665],0
[0.10539518],0
[0.40838602],1
[0.16755946],0
[0.19231641],1
[0.3959545],0
[0.24258567],0
[0.18108536],0
[0.27128235],0
[0.09295431],0
[0.1673426],0
[0.13749032],0
[0.22760655],0
[0.08948762],0
[0.5821545],1
[0.32882652],1
[0.37579578],0
[0.14892392],0
[0.16368628],0
[0.25025925],0
[0.23308174],0
[0.4069101],0
[0.677596],0
[0.44347987],1
[0.16984311],0
[0.12920171],1
[0.4208671],1
[0.82447225],0
[0.20149168],0
[0.08566304],0
[0.568308],0
[0.19942455],0
[0.13206644],0
[0.16951978],0
[0.38062054],0
[0.17669347],0
[0.24690369],0
[0.3108784],0
[0.54605514],0
[0.44342014],1
[0.08039908],0
[0.54204893],0
[0.6494112],1
[0.16808589],0
[0.5196008],0
[0.0904884],0
[0.6131378],0
[0.05567764],0
[0.68229187],0
[0.24391603],0
[0.22390698],0
[0.40737718],0
[0.3330078],0
[0.11023523],0
[0.697931],1
[0.30855635],0
[0.25466338],0
[0.4539014],0
[0.32946888],1
[0.5038142],0
[0.5858132],1
[0.4646619],1
[0.0558297],0
[0.06682584],0
[0.07005449],0
[0.757165],1
[0.27678812],1
[0.7529285],1
[0.23876478],0
[0.23573586],1
[0.25868872],0
[0.80007845],1
[0.13882546],0
[0.39290312],0
[0.58288693],0
[0.11797721],0
[0.36465293],1
[0.70073056],1
[0.22212824],0
[0.20653327],0
[0.23203251],0
[0.25159472],0
[0.11466747],0
[0.6154931],1
[0.10815055],0
[0.44037905],0
[0.23824288],0
[0.1875016],0
[0.6523567],0
[0.5485273],0
[0.19041467],1
[0.56560093],0
[0.4586324],0
[0.7463988],0
[0.25284398],0
[0.21697915],0
[0.21897793],0
[0.11397402],0
[0.1606245],0
[0.15321785],0
[0.284387],0
[0.07287746],0
[0.45517808],1
[0.16254061],1
[0.1046695],0
[0.670164],1
[0.12802926],0
[0.28745368],0
[0.53501755],1
[0.18420279],0
[0.19444165],0
