predicted_val,true_val
[0.18141545],1
[0.11873969],0
[0.4264649],0
[0.10202275],0
[0.0786321],0
[0.19145343],0
[0.4054344],0
[0.16778843],0
[0.05735339],0
[0.17328833],0
[0.00544397],0
[0.44222853],0
[0.7838571],1
[0.36511406],0
[0.08651149],0
[0.6948019],1
[0.709975],0
[0.42489317],1
[0.00544397],0
[0.08029693],0
[0.41381198],0
[0.3393273],0
[0.50152254],1
[0.5166682],1
[0.49597907],1
[0.4810248],1
[0.3035203],0
[0.44042164],0
[0.3901866],0
[0.42658105],0
[0.26465112],1
[0.12484404],0
[0.8342798],1
[0.146769],0
[0.25211665],0
[0.12652387],0
[0.5562832],1
[0.18578175],0
[0.50380594],0
[0.69158864],1
[0.5520485],0
[0.42741328],1
[0.07882138],0
[0.0833133],0
[0.13723305],0
[0.33879396],0
[0.52027875],0
[0.42071527],1
[0.3812598],1
[0.04673724],0
[0.00544397],0
[0.06183204],0
[0.29034802],0
[0.567287],1
[0.40900815],0
[0.06376897],1
[0.6077732],1
[0.13958201],0
[0.04960949],0
[0.25425345],0
[0.3338994],0
[0.6955654],1
[0.19637626],0
[0.3367666],0
[0.06548276],0
[0.4441186],0
[0.02666143],0
[0.6413306],1
[0.7037889],1
[0.24060343],0
[0.6460376],1
[0.04756968],0
[0.24908309],1
[0.5373962],0
[0.7506059],1
[0.65003055],0
[0.11351331],1
[0.306997],0
[0.47066554],0
[0.03392082],0
[0.05647632],0
[0.21641028],0
[0.16720518],0
[0.3234362],1
[0.668489],1
[0.4600506],1
[0.5785597],0
[0.13427794],1
[0.71599],1
[0.529905],1
[0.73347396],1
[0.16831921],0
[0.04108179],0
[0.39753625],1
[0.07561018],1
[0.57972485],1
[0.67002],0
[0.11454999],0
[0.3626177],0
[0.5764071],1
[0.39261085],1
[0.22713028],0
[0.8379322],0
[0.12344828],0
[0.5067328],0
[0.5013976],0
[0.28374642],1
[0.6586693],1
[0.38740402],1
[0.7729515],0
[0.14796136],0
[0.6246751],1
[0.05343343],0
[0.13485375],0
[0.32366565],1
[0.3100243],0
[0.19361043],1
[0.19247453],0
[0.12986751],0
[0.54853725],0
[0.4162566],1
[0.44738802],0
[0.26103964],0
[0.14723104],1
[0.24459834],1
[0.10396838],0
[0.32047072],1
[0.12387633],1
[0.6773756],1
[0.1576858],1
[0.29733998],1
[0.6369667],1
[0.16751532],0
[0.08214197],0
[0.6837268],1
[0.42945692],0
[0.3786827],0
[0.64303523],1
[0.46687618],1
[0.15351915],0
[0.33547643],1
[0.0575754],0
[0.3269874],1
[0.24188872],0
[0.67979527],1
[0.3747621],0
[0.15891033],0
[0.13619202],0
[0.15046601],0
[0.58790886],1
[0.38696232],1
[0.10647018],0
[0.64967674],0
[0.27188137],1
[0.07536994],0
[0.37472388],0
[0.71687067],0
[0.5406105],1
[0.02152618],0
[0.80088836],0
[0.22517195],0
[0.5258429],0
[0.34501052],0
[0.18927018],1
[0.25883812],0
[0.36657992],1
[0.00544397],0
[0.14821506],0
[0.66124654],0
[0.06627721],0
[0.53440684],0
[0.09735346],0
[0.18779603],1
[0.5776213],1
[0.36529303],1
[0.09169492],1
[0.36848915],0
[0.18007773],0
[0.24012502],0
[0.7958355],1
[0.27591708],0
[0.8122163],1
[0.52471095],0
[0.18309814],0
[0.35316285],0
[0.2871923],0
[0.22839952],0
[0.6761176],1
[0.15338895],1
[0.6343514],0
[0.7800626],1
[0.8009424],1
[0.12384716],0
[0.6936241],1
[0.5726087],1
[0.6471442],0
[0.07789578],0
[0.09616687],0
[0.26362264],1
[0.4385904],1
[0.6655685],1
[0.21402773],0
[0.09893883],0
[0.11107206],1
[0.8336368],1
[0.12634496],0
[0.2643799],0
[0.1330518],0
[0.18897243],0
[0.54250634],1
[0.3103762],1
[0.48535737],0
[0.712651],1
[0.04137589],0
[0.8382519],1
[0.03990117],0
[0.78142655],1
[0.70795584],1
[0.5890688],0
[0.3072048],0
[0.21854393],0
[0.6919189],0
[0.11545915],0
[0.11173344],0
[0.02367341],0
[0.17331663],1
[0.11264248],0
[0.06302211],0
[0.17251489],1
[0.37633196],1
[0.65252364],0
[0.56705153],1
[0.39206672],0
[0.08133288],0
[0.10382833],0
[0.2775392],0
[0.24344534],0
[0.24670611],0
[0.28218225],0
[0.5411512],1
[0.412905],0
[0.38135028],0
[0.3854887],0
[0.65660876],1
[0.19501764],1
[0.27167985],0
[0.6310916],0
[0.10915178],0
[0.7322242],1
[0.21032259],0
[0.12514651],0
[0.29457578],0
[0.01356933],0
[0.12593652],0
[0.32335678],1
[0.2668707],0
[0.33754405],1
[0.63759035],0
[0.08887593],0
[0.24565294],0
[0.3385864],0
[0.27212936],0
[0.20096144],0
[0.26404503],0
[0.11926336],1
[0.12988156],0
[0.591946],0
[0.8056933],0
[0.72731054],1
[0.11424444],0
[0.00396147],0
[0.64766073],0
[0.2930019],0
[0.12546135],0
[0.06127928],0
[0.1787482],0
[0.65424645],1
[0.28574723],0
[0.839058],1
[0.17075525],0
[0.6776334],1
[0.2227009],0
[0.40946564],1
[0.6571247],1
[0.19982693],1
[0.22168499],1
[0.57998955],1
[0.7461759],1
[0.12019008],0
[0.00807455],0
[0.0761179],0
[0.5589357],0
[0.00544397],0
[0.5256496],0
[0.24316949],0
[0.6584526],1
[0.09179718],0
[0.17144853],0
[0.31497467],1
[0.70655644],1
[0.26787525],0
[0.5181255],0
[0.3655606],0
[0.64306706],1
[0.18507667],0
[0.39205688],0
[0.84620905],1
[0.58644027],0
[0.6594461],0
[0.08745109],0
[0.16044906],0
[0.10902064],0
[0.5316391],0
[0.4801381],0
[0.19509226],0
[0.12080283],0
[0.03068525],0
[0.07155772],0
[0.701841],1
[0.7675074],1
[0.17222865],1
[0.13389018],0
[0.46452993],0
[0.3856314],0
[0.29756677],0
[0.27659953],1
[0.238184],0
[0.26520136],0
[0.689645],1
[0.40856004],0
[0.5413802],0
[0.21319596],0
[0.20131473],0
[0.50495505],0
[0.30155498],1
[0.22874168],0
[0.5789255],1
[0.4312447],0
[0.65084165],1
[0.7820833],1
[0.60776174],0
[0.4331584],1
[0.374509],1
[0.46331146],0
[0.1910595],0
[0.54205745],0
[0.19027309],0
[0.28886077],0
[0.26901984],0
[0.51403236],1
[0.04481025],0
[0.65692574],0
[0.17390187],1
[0.5897774],1
[0.16984968],0
[0.38614792],1
[0.33373496],0
[0.08433545],0
[0.11783989],0
[0.36816445],0
[0.4353237],0
[0.09542651],0
[0.13881707],1
[0.35176378],0
[0.3888157],1
[0.02348047],0
[0.43463245],0
[0.10466411],0
[0.1038378],0
[0.10816702],1
[0.70759463],1
[0.31640244],1
[0.68491024],1
[0.35413954],0
[0.1332818],0
[0.34911692],1
[0.65516317],1
[0.07517342],0
[0.45140165],0
[0.05137462],0
[0.1162807],0
[0.5772334],1
[0.2497111],0
[0.60526794],0
[0.05079468],0
[0.71268696],0
[0.7059302],1
[0.26380938],1
[0.7282547],1
[0.19264337],1
[0.49516395],0
[0.54837424],1
[0.2019925],0
[0.19371708],1
[0.47244453],1
[0.12322878],0
[0.2234661],1
[0.297247],0
[0.52397925],1
[0.35684767],0
[0.00544397],0
[0.09178252],0
[0.5489974],1
[0.6404636],0
[0.250361],0
[0.7171041],1
[0.36947888],0
[0.72317654],1
[0.7335186],1
[0.25615457],0
[0.6131923],0
[0.25529203],1
[0.20176798],0
[0.17015836],0
[0.42724845],0
[0.21426836],0
[0.19129497],0
[0.8019711],1
[0.20729835],1
[0.31550118],0
[0.5106535],0
[0.37098452],1
[0.18810767],0
[0.27143255],1
[0.13177153],0
[0.41893822],1
[0.08294595],0
[0.74887305],1
[0.07944008],0
[0.5505843],1
[0.4958656],0
[0.564309],0
[0.7315522],1
[0.3986929],1
[0.41442358],0
[0.20756593],0
[0.15149854],0
[0.5596309],0
[0.63782394],1
[0.10919892],0
[0.08268657],0
[0.16050038],0
[0.15766938],0
[0.21010917],0
[0.23374867],0
[0.27780312],0
[0.16409032],0
[0.34093753],0
[0.18996039],0
[0.46723625],1
[0.74476206],1
[0.42222276],1
[0.43267137],0
[0.2927658],0
[0.29688993],0
[0.8095361],1
[0.47465575],1
[0.06808375],0
[0.21929163],0
[0.3985511],0
[0.44362152],1
[0.28607568],0
[0.39685845],1
[0.13834412],0
[0.29109913],0
[0.2410458],0
[0.2979583],0
[0.134058],0
[0.12087281],0
[0.39792478],0
[0.8455324],1
[0.31285244],0
[0.94344765],1
[0.34369516],0
[0.21811773],0
[0.6492052],0
[0.05822292],0
[0.5449839],0
[0.5397938],1
[0.19566143],0
[0.21191612],0
[0.5185215],1
[0.5507694],0
[0.26264042],0
[0.1782476],0
[0.18252379],0
[0.53437006],1
[0.15352495],0
[0.27957833],0
[0.74130476],1
[0.37713256],1
[0.7949586],1
[0.33113438],0
[0.81040907],1
[0.5802827],1
[0.3221555],0
[0.04156363],0
[0.80882984],0
[0.1547472],0
[0.08688354],0
[0.64654833],1
[0.6398837],1
[0.4262244],0
[0.0882086],1
[0.0876223],0
[0.11620162],1
[0.18162443],0
[0.24290259],0
[0.6552189],1
[0.07395781],0
[0.37416196],0
[0.7439888],0
[0.67587936],1
[0.10653425],0
[0.09042905],0
[0.7122556],0
[0.5085765],0
[0.18924111],0
[0.07922878],0
[0.34747726],0
[0.09646265],0
[0.34415615],0
[0.27123833],0
[0.1320752],0
[0.34483728],0
[0.02882846],0
[0.06361891],0
[0.4113505],1
[0.76304084],1
[0.20034698],0
[0.4813594],0
[0.646922],1
[0.6848981],1
[0.49773696],1
[0.25867298],1
[0.8670068],1
[0.54544497],1
[0.355199],1
[0.63686186],0
[0.5773838],0
[0.03196014],0
[0.27091098],1
[0.12836473],0
[0.7835639],1
[0.07791095],1
[0.06017783],0
[0.15361328],0
[0.29778278],0
[0.0641065],0
[0.07976805],0
[0.19703758],0
[0.19978516],0
[0.21229109],0
[0.19100827],0
[0.76311207],1
[0.85276157],1
[0.36197835],0
[0.09744585],0
[0.50154084],1
[0.67794114],1
[0.08319611],0
[0.12312432],1
[0.41744366],0
[0.11418538],0
[0.43322816],1
[0.6203774],1
[0.35989782],0
[0.7259997],1
[0.71104383],0
[0.53344125],1
[0.08751156],0
[0.58537775],0
[0.6519293],1
[0.8335035],1
[0.09425303],0
[0.18075451],0
[0.3101698],0
[0.25023934],0
[0.7137583],1
[0.5340902],0
[0.3007806],1
[0.54869443],0
[0.08916609],0
[0.6333196],0
[0.5453429],0
[0.35230157],0
[0.0630889],0
[0.12043376],0
[0.6554321],0
[0.29670405],0
[0.17225352],0
[0.30477718],1
[0.8218524],1
[0.65229636],0
[0.3867743],0
[0.51096284],0
[0.12304126],0
[0.37885782],0
[0.07065549],0
[0.5441449],1
[0.05310142],0
[0.1346752],0
[0.11537041],0
[0.75042325],1
[0.0412465],0
[0.68213433],1
[0.44823807],1
[0.36635062],1
[0.18179762],0
[0.09504306],0
[0.06257904],0
[0.118276],0
[0.18663296],0
[0.1555183],0
[0.08691094],0
[0.25895843],0
[0.66664475],0
[0.27149355],0
[0.19201325],0
[0.5872235],0
[0.15176705],0
[0.33522305],0
[0.47586212],0
[0.27129138],0
[0.12225626],0
[0.27770546],0
[0.12437001],0
[0.1739702],0
[0.32424176],0
[0.19510995],0
[0.34554312],0
[0.07704512],0
[0.6652221],0
[0.28024626],0
[0.14122431],0
[0.20431359],0
[0.2279991],0
[0.5799058],1
[0.35153493],0
[0.12423957],0
[0.62414265],0
[0.14007866],0
[0.22114275],0
[0.35532418],0
[0.50269127],0
[0.44669676],1
[0.67602676],0
[0.14496191],0
[0.47113556],0
[0.5603928],0
[0.32369357],1
[0.60523725],1
[0.07790188],1
[0.12317867],0
[0.2703961],1
[0.53924555],0
[0.45189422],0
[0.21393752],0
[0.12634581],0
[0.5856974],1
[0.42929095],0
[0.05765121],0
[0.70003146],1
[0.0187576],0
[0.4239836],1
[0.15285365],0
[0.12091956],0
[0.68333864],1
[0.16752206],0
[0.71421665],1
[0.43735057],0
[0.47360846],0
[0.58552855],0
[0.06915153],0
[0.19631894],0
[0.19783816],0
[0.8633498],1
[0.41324213],0
[0.07631619],0
[0.21259914],0
[0.47861847],1
[0.12529609],0
[0.12734646],1
[0.12822],0
[0.37829486],1
[0.35101497],0
[0.13147353],1
[0.24023508],0
[0.36315185],0
[0.1952487],1
[0.08357135],0
[0.5567753],1
[0.31919134],1
[0.33411193],1
[0.2989783],0
[0.77717596],1
[0.37872133],1
[0.14634219],0
[0.30401525],0
[0.28858656],0
[0.69690657],1
[0.68506974],0
[0.32768974],1
[0.5242946],1
[0.48282743],0
[0.05879248],0
[0.10609169],0
[0.33961463],0
[0.15463014],0
[0.4854292],0
[0.06232792],0
[0.22272794],0
[0.01020723],0
[0.31782117],0
[0.6973344],1
[0.2749274],0
[0.148323],1
[0.310165],1
[0.57033134],1
[0.4192715],0
[0.20017223],0
[0.24773967],1
[0.36634657],0
[0.64859253],1
[0.5504394],1
[0.6815741],1
[0.18407607],1
[0.60272014],0
[0.46135712],1
[0.75923663],0
[0.3344892],1
[0.16395153],0
[0.17091663],0
[0.11042155],1
[0.11443761],0
[0.17228861],1
[0.17546073],0
[0.4139971],0
[0.15741521],0
[0.35811183],0
[0.25838897],0
[0.15434293],0
[0.6122564],0
[0.08731662],0
[0.07990324],0
[0.06305986],0
[0.14381664],0
[0.09923552],1
[0.23606533],1
[0.7396475],0
[0.41938934],0
[0.2828963],0
[0.11459817],0
[0.22036347],0
[0.45389643],1
[0.01679165],0
[0.14832534],0
[0.31326377],0
[0.3858934],1
[0.601839],0
[0.6909629],1
[0.29774716],0
[0.16252577],0
[0.7069307],1
[0.07990512],1
[0.5210209],0
[0.67044944],0
[0.2772123],0
[0.09277146],0
[0.35063532],0
[0.04743955],0
[0.708414],1
[0.00544397],0
[0.47883785],1
[0.0932764],0
[0.6847859],0
[0.2210033],0
[0.26184174],0
[0.04423842],0
[0.51902694],0
[0.52604795],0
[0.12444069],0
[0.5046323],1
[0.18083222],0
[0.01978223],0
[0.7973228],1
[0.7548597],1
[0.07925537],0
[0.06900708],1
[0.5614451],1
[0.02813254],0
[0.02111369],0
[0.40406796],1
[0.12962197],0
[0.17339833],0
[0.12358502],0
[0.28510234],0
[0.12909566],0
[0.253776],0
[0.2684088],0
[0.71924245],1
[0.5180932],1
[0.30599302],1
[0.5451038],0
[0.5655038],1
[0.12974496],0
[0.28375354],0
[0.2102212],0
[0.43810186],0
[0.6065737],1
[0.82967955],1
[0.2207446],0
[0.4871079],0
[0.10492709],1
[0.57220364],1
[0.5593322],0
[0.44964898],1
[0.0721688],0
[0.23891822],0
[0.17271914],0
[0.44930246],0
[0.14628084],0
[0.46082062],0
[0.23438261],0
[0.42606327],1
[0.08674992],0
[0.5034915],1
[0.10201111],0
[0.42182904],1
[0.39501828],0
[0.16807044],1
[0.7325094],1
[0.35139436],0
[0.17107795],1
[0.32434052],1
[0.2930162],0
[0.46965387],0
[0.36512518],1
[0.11883711],0
[0.6083047],1
[0.49640387],1
[0.6332532],1
[0.2063924],0
[0.48532063],0
[0.50345004],1
[0.41460118],0
[0.6233228],1
[0.15058419],0
[0.19284633],1
[0.63283145],1
[0.70237654],0
[0.3469115],1
[0.40010363],0
[0.26891425],0
[0.6464265],1
[0.31279248],1
[0.2334391],0
[0.0770844],1
[0.11100113],0
[0.730581],1
[0.5404186],1
[0.0640134],0
[0.12254319],0
[0.3943933],0
[0.29050043],0
[0.3458173],1
[0.79200405],0
[0.499603],1
[0.68395597],1
[0.3498677],1
[0.6759337],0
[0.7747153],1
[0.22029044],0
[0.6914601],0
[0.24103394],1
[0.26261035],1
[0.176985],0
[0.49399313],0
[0.24048738],0
[0.40313116],0
[0.3385144],1
[0.11943918],0
[0.2723464],0
[0.20433526],0
[0.1169675],1
[0.60778135],1
[0.08836214],0
[0.7385457],1
[0.6935351],1
[0.40835086],0
[0.70263135],1
[0.13432662],0
[0.39831167],0
[0.17915715],0
[0.27868763],1
[0.30886933],1
[0.77375484],1
[0.39027637],0
[0.18715173],1
[0.14955872],1
[0.4908031],1
[0.7227141],1
[0.06109419],0
[0.18210106],1
[0.11873969],0
[0.4264649],0
[0.10180819],0
[0.07974456],0
[0.18633981],0
[0.39316958],0
[0.16950196],0
[0.05721304],0
[0.14490588],0
[0.00544397],0
[0.44222853],0
[0.7844284],1
[0.40963903],0
[0.08583315],0
[0.6948019],1
[0.7100615],0
[0.41785768],1
[0.00544397],0
[0.08211356],0
[0.41381994],0
[0.33935884],0
[0.50393236],1
[0.5166682],1
[0.4975692],1
[0.4810248],1
[0.3292783],0
[0.4396948],0
[0.39355108],0
[0.4521422],0
[0.26465112],1
[0.12857226],0
[0.83329374],1
[0.13075548],0
[0.25083888],0
[0.12652387],0
[0.55706114],1
[0.17194867],0
[0.49804774],0
[0.69153833],1
[0.5553398],0
[0.42749953],1
[0.07911812],0
[0.07928345],0
[0.14424063],0
[0.3429517],0
[0.5127735],0
[0.41811758],1
[0.37740684],1
[0.02242839],0
[0.00544397],0
[0.06116232],0
[0.29034802],0
[0.5588157],1
[0.39305654],0
[0.06297226],1
[0.60767215],1
[0.14045331],0
[0.04770356],0
[0.25633398],0
[0.33259153],0
[0.69610226],1
[0.19735835],0
[0.32054716],0
[0.09477517],0
[0.44820124],0
[0.02595645],0
[0.63912296],1
[0.7028148],1
[0.2480619],0
[0.6762494],1
[0.0478964],0
[0.24892733],1
[0.5381406],0
[0.7641492],1
[0.6539955],0
[0.11401282],1
[0.30584544],0
[0.4441509],0
[0.03446398],0
[0.05815426],0
[0.21695606],0
[0.16268735],0
[0.31766543],1
[0.6683581],1
[0.4501423],1
[0.43749437],0
[0.13274583],1
[0.7606213],1
[0.5289734],1
[0.73349893],1
[0.16931082],0
[0.04008658],0
[0.3973663],1
[0.07561018],1
[0.58099097],1
[0.6712204],0
[0.11448864],0
[0.35732087],0
[0.57713896],1
[0.39261085],1
[0.23733969],0
[0.83826494],0
[0.13916108],0
[0.5067328],0
[0.43570262],0
[0.28341603],1
[0.6582158],1
[0.39445838],1
[0.7719583],0
[0.1941383],0
[0.6276422],1
[0.06263553],0
[0.14628139],0
[0.3213375],1
[0.3100243],0
[0.17705843],1
[0.20000662],0
[0.12896878],0
[0.5735238],0
[0.4158915],1
[0.44747013],0
[0.26103964],0
[0.14694102],1
[0.24204825],1
[0.1000162],0
[0.32290268],1
[0.11734417],1
[0.677483],1
[0.16577075],1
[0.28734094],1
[0.64859235],1
[0.16774411],0
[0.08353049],0
[0.68806726],1
[0.42945692],0
[0.37209705],0
[0.6427562],1
[0.46386823],1
[0.15279582],0
[0.3435259],1
[0.0575754],0
[0.32768813],1
[0.24238025],0
[0.67877597],1
[0.37512636],0
[0.1498474],0
[0.13623942],0
[0.15046601],0
[0.5949672],1
[0.3863396],1
[0.1060673],0
[0.64967674],0
[0.27481106],1
[0.07523557],0
[0.37472388],0
[0.7151288],0
[0.54115975],1
[0.8003366],0
[0.22061415],0
[0.5298455],0
[0.34501052],0
[0.18869628],1
[0.24415833],0
[0.36657992],1
[0.00544397],0
[0.16294129],0
[0.664453],0
[0.03226449],0
[0.53440684],0
[0.09741611],0
[0.19158427],1
[0.5776213],1
[0.36089247],1
[0.09169492],1
[0.36977243],0
[0.17742571],0
[0.24032873],0
[0.79440945],1
[0.27648306],0
[0.81066084],1
[0.5246751],0
[0.18333508],0
[0.3412126],0
[0.25713286],0
[0.22839952],0
[0.6791945],1
[0.15338895],1
[0.6369364],0
[0.7828874],1
[0.8009424],1
[0.12411805],0
[0.6936338],1
[0.5726163],1
[0.64635205],0
[0.07766133],0
[0.08991484],0
[0.2773742],1
[0.44316086],1
[0.6643289],1
[0.21588951],0
[0.09892672],0
[0.11104997],1
[0.83335084],1
[0.12634496],0
[0.2582176],0
[0.11010233],0
[0.1929295],0
[0.6923943],1
[0.30982366],1
[0.48601323],0
[0.7143629],1
[0.04135378],0
[0.82284784],1
[0.03990117],0
[0.78142655],1
[0.70795584],1
[0.5884565],0
[0.30516294],0
[0.21032788],0
[0.6916654],0
[0.11749677],0
[0.10008386],0
[0.03434239],0
[0.16875058],1
[0.11255968],0
[0.06774975],0
[0.16359964],1
[0.3667264],1
[0.652302],0
[0.56825703],1
[0.3846795],0
[0.08133408],0
[0.10385287],0
[0.27154052],0
[0.25120375],0
[0.24726288],0
[0.28218225],0
[0.5406919],1
[0.41758075],0
[0.31564295],0
[0.38336688],0
[0.65462285],1
[0.24440758],1
[0.27317062],0
[0.62403274],0
[0.10821492],0
[0.7322242],1
[0.21034522],0
[0.12609869],0
[0.29457578],0
[0.01063873],0
[0.12724331],0
[0.32335678],1
[0.24820036],0
[0.33754405],1
[0.5864265],0
[0.08887593],0
[0.24604508],0
[0.34005058],0
[0.26800513],0
[0.1989565],0
[0.26129147],0
[0.11745788],1
[0.130003],0
[0.591946],0
[0.80721027],0
[0.72731054],1
[0.11418106],0
[0.00393149],0
[0.6099436],0
[0.2440372],0
[0.10322496],0
[0.06146412],0
[0.1734607],0
[0.65749484],1
[0.28389573],0
[0.839058],1
[0.17076647],0
[0.6776334],1
[0.22241409],0
[0.39337793],1
[0.5861432],1
[0.19944006],1
[0.20833702],1
[0.5798358],1
[0.7461759],1
[0.11960502],0
[0.00807455],0
[0.07759748],0
[0.5424765],0
[0.00544397],0
[0.52578],0
[0.25426212],0
[0.65835524],1
[0.09190251],0
[0.17217076],0
[0.31436667],1
[0.70655644],1
[0.26787525],0
[0.5180991],0
[0.37409776],0
[0.64012384],1
[0.17646597],0
[0.39198282],0
[0.84821403],1
[0.56897926],0
[0.64898914],0
[0.1483808],0
[0.15953173],0
[0.10868806],0
[0.5296414],0
[0.4801381],0
[0.1722661],0
[0.11991552],0
[0.03122557],0
[0.07155772],0
[0.701841],1
[0.76701283],1
[0.17715922],1
[0.13314153],0
[0.48085463],0
[0.3856314],0
[0.29643327],0
[0.27659953],1
[0.23719226],0
[0.26489565],0
[0.69016564],1
[0.41448694],0
[0.53894806],0
[0.22985591],0
[0.20152882],0
[0.50564545],0
[0.30258486],1
[0.22874168],0
[0.57957363],1
[0.43111753],0
[0.65084165],1
[0.78413707],1
[0.6077788],0
[0.43229666],1
[0.375398],1
[0.45139202],0
[0.2422547],0
[0.5394327],0
[0.18876533],0
[0.29425696],0
[0.2661171],0
[0.5209397],1
[0.04521861],0
[0.6617968],0
[0.17390187],1
[0.5907588],1
[0.16913185],0
[0.3799316],1
[0.26407441],0
[0.08376516],0
[0.12238296],0
[0.36825877],0
[0.43710533],0
[0.09708649],0
[0.14855927],1
[0.3541061],0
[0.3888157],1
[0.01890979],0
[0.47028974],0
[0.1004052],0
[0.1061123],0
[0.11128624],1
[0.70212245],1
[0.31157714],1
[0.68491024],1
[0.35413954],0
[0.08171374],0
[0.35123783],1
[0.65516317],1
[0.0749236],0
[0.4455837],0
[0.04205996],0
[0.10498071],0
[0.577393],1
[0.25015888],0
[0.6030261],0
[0.05123017],0
[0.70324475],0
[0.7063494],1
[0.3029721],1
[0.7284264],1
[0.21322748],1
[0.49795252],0
[0.5398725],1
[0.19972965],0
[0.18944821],1
[0.47244453],1
[0.12325808],0
[0.2234661],1
[0.297247],0
[0.5030903],1
[0.35684767],0
[0.00544397],0
[0.09135952],0
[0.5506898],1
[0.63595104],0
[0.2503978],0
[0.71846324],1
[0.37188682],0
[0.7480519],1
[0.7338379],1
[0.25652286],0
[0.61103684],0
[0.25529203],1
[0.19923562],0
[0.17311338],0
[0.50865513],0
[0.21305461],0
[0.19132552],0
[0.8019711],1
[0.2000225],1
[0.31770927],0
[0.51049024],0
[0.37098452],1
[0.18795745],0
[0.28284034],1
[0.13073492],0
[0.41893822],1
[0.08283073],0
[0.75244105],1
[0.08588084],0
[0.55093545],1
[0.49693942],0
[0.5819819],0
