predicted_test,true_test
[0.2460108],0
[0.3602243],0
[0.23740882],1
[0.06869256],0
[0.7017855],1
[0.876175],0
[0.32792422],0
[0.27494657],0
[0.13323595],0
[0.12334502],0
[0.3305089],1
[0.10889999],1
[0.37176237],0
[0.03431827],0
[0.81154656],1
[0.19073375],0
[0.5646007],0
[0.10002515],0
[0.2954908],1
[0.09832568],0
[0.11577643],0
[0.08761942],0
[0.23131436],0
[0.7052376],0
[0.04648465],0
[0.03279523],1
[0.472301],0
[0.07561346],0
[0.29572517],0
[0.2392953],0
[0.8122939],1
[0.47886294],1
[0.30544022],1
[0.06318866],0
[0.12319013],0
[0.21145535],1
[0.8488549],1
[0.2547187],0
[0.25860092],1
[0.62373096],0
[0.784667],1
[0.13662733],0
[0.8328583],1
[0.17891946],0
[0.33962846],1
[0.28940734],1
[0.01354938],0
[0.07755263],0
[0.1949669],0
[0.4258831],0
[0.34073746],0
[0.15703733],0
[0.00679003],0
[0.47911108],1
[0.81681204],0
[0.47261116],1
[0.33768624],0
[0.23390312],0
[0.08968352],0
[0.7164899],0
[0.6911693],1
[0.09383132],0
[0.42303756],1
[0.6438462],1
[0.19636151],0
[0.54092866],0
[0.4278952],0
[0.13973413],0
[0.25691864],0
[0.14746958],1
[0.06410477],0
[0.23737612],1
[0.33366507],0
[0.36350873],0
[0.34459582],1
[0.37239313],0
[0.7759419],1
[0.3128489],0
[0.33510333],0
[0.28969663],0
[0.09586955],1
[0.7471182],1
[0.29698163],0
[0.689949],0
[0.1884646],0
[0.03891245],0
[0.25442278],1
[0.06222985],0
[0.29429045],1
[0.14223287],0
[0.7273432],1
[0.24331777],1
[0.24723907],1
[0.8297457],1
[0.10259812],1
[0.27049115],0
[0.29797128],0
[0.15532443],1
[0.12815148],0
[0.70024025],1
[0.12658879],0
[0.1465932],0
[0.39711395],1
[0.01785168],0
[0.16732578],0
[0.11688741],0
[0.08081827],0
[0.24303038],0
[0.06464183],0
[0.08720187],0
[0.19915107],0
[0.6094714],1
[0.49161854],1
[0.5995753],1
[0.29937035],1
[0.43365237],0
[0.54750013],1
[0.2998425],1
[0.19067913],1
[0.82628304],0
[0.09512019],0
[0.5417654],0
[0.3818816],1
[0.21012777],0
[0.23216787],1
[0.32093135],1
[0.32829973],0
[0.5336414],1
[0.278167],1
[0.10076137],0
[0.19746853],1
[0.08008011],1
[0.23423077],1
[0.21133892],0
[0.26847476],0
[0.16909383],0
[0.0162248],0
[0.16605093],1
[0.06396822],0
[0.15569545],1
[0.20804687],0
[0.41444856],0
[0.9355019],1
[0.5141823],0
[0.7097333],0
[0.1642767],0
[0.31836358],1
[0.17175567],0
[0.15245616],0
[0.08332518],0
[0.6359382],1
[0.17287439],1
[0.03496817],0
[0.05836974],0
[0.41214877],1
[0.34797427],1
[0.19001223],0
[0.29065022],0
[0.01296519],0
[0.4242425],0
[0.5410674],0
[0.06665049],0
[0.3859336],0
[0.1561623],0
[0.89221805],1
[0.11481997],1
[0.36860475],0
[0.373696],0
[0.6318705],1
[0.34805965],1
[0.05326225],0
[0.2510618],0
[0.77325076],1
[0.17636092],0
[0.13600507],0
[0.31024337],1
[0.41729718],0
[0.18951645],0
[0.64751655],1
[0.09921884],0
[0.8391431],1
[0.59982765],1
[0.74203986],0
[0.37880787],0
[0.86593586],0
[0.27678663],1
[0.52493274],1
[0.16005379],0
[0.31921515],1
[0.13045967],0
[0.19707106],0
[0.05318366],1
[0.40407273],0
[0.08580115],0
[0.30340794],0
[0.37166736],1
[0.86075056],0
[0.58425814],0
[0.3204853],0
[0.7892622],1
[0.2812722],0
[0.30841872],1
[0.55528116],0
[0.87493294],0
[0.34504327],0
[0.22537705],0
[0.4418342],1
[0.1973133],0
[0.01871924],0
[0.27932304],0
[0.2564175],0
[0.31728655],0
[0.79437244],1
[0.52669686],0
[0.01466986],0
[0.6050477],0
[0.4462864],1
[0.12603132],0
[0.25027528],0
[0.45476928],1
[0.38081765],1
[0.03513226],0
[0.6806653],1
[0.11568726],0
[0.8608671],0
[0.15322685],1
[0.14034143],0
[0.2530466],0
[0.07798583],1
[0.17406571],1
[0.02739113],0
[0.00917793],0
[0.86995345],1
[0.66508454],0
[0.18752357],0
[0.04985013],1
[0.11090595],0
[0.7439304],0
[0.5396353],0
[0.69870794],1
[0.78000057],1
[0.23902372],0
[0.00883434],0
[0.08872999],0
[0.41557235],1
[0.09625083],0
[0.1949697],0
[0.770455],0
[0.15283339],0
[0.78867286],1
[0.27185676],0
[0.28570935],1
[0.5975023],1
[0.24166043],0
[0.29078037],0
[0.59162396],1
[0.05461147],0
[0.7527982],0
[0.29225674],1
[0.3502775],1
[0.23432654],0
[0.66865635],0
[0.05260402],0
[0.22145073],0
[0.2782006],1
[0.45664683],0
[0.04685812],0
[0.17630467],0
[0.77115685],1
[0.05103345],0
[0.18905722],0
[0.8736083],1
[0.54074055],1
[0.69125456],0
[0.16813497],0
[0.16940552],1
[0.11895147],1
[0.44755507],1
[0.4960609],0
[0.695535],0
[0.83535767],1
[0.7842872],0
[0.5259363],1
[0.5710199],0
[0.08103406],0
[0.5099913],1
[0.14020614],0
[0.0145395],0
[0.06861839],0
[0.61308473],1
[0.15760009],0
[0.45422783],1
[0.8300937],1
[0.19698538],0
[0.25041327],0
[0.55601645],1
[0.65177494],1
[0.01556711],0
[0.11408808],0
[0.76668626],0
[0.27802062],0
[0.32377616],1
[0.6676132],1
[0.8095427],0
[0.26113522],0
[0.30244812],0
[0.06596168],0
[0.7787989],0
[0.13423166],1
[0.09260553],1
[0.13563082],1
[0.14584114],0
[0.81817055],1
[0.7509986],1
[0.17312078],0
[0.15055455],0
[0.2578948],1
[0.0782887],0
[0.3158129],1
[0.10538402],0
[0.25106874],1
[0.91532606],1
[0.2485826],0
[0.04636229],1
[0.5093648],1
[0.11282392],0
[0.24004658],1
[0.08497944],0
[0.1417143],0
[0.39065704],0
[0.18004511],1
[0.41502008],0
[0.2811896],0
[0.5000656],1
[0.15509766],0
[0.49205542],0
[0.40245903],1
[0.07790756],0
[0.18943617],0
[0.05292298],0
[0.35405988],0
[0.76346123],0
[0.03538331],0
[0.16160558],0
[0.31215253],0
[0.53835285],0
[0.8487145],1
[0.692993],0
[0.03818591],0
[0.07251013],1
[0.44921017],0
[0.31121376],1
[0.09368202],0
[0.09804828],0
[0.35484174],1
[0.1373019],0
[0.74877083],0
[0.4742137],1
[0.6596451],1
[0.57710105],0
[0.53062326],1
[0.06987363],0
[0.22547454],0
[0.38313577],0
[0.04724474],0
[0.591006],0
[0.18402883],1
[0.2581719],0
[0.59156406],0
[0.52441156],0
[0.15668556],1
[0.68512845],1
[0.09004799],0
[0.911645],1
[0.56605166],1
[0.65536743],0
[0.06141722],0
[0.7375939],1
[0.10651778],0
[0.12253908],0
[0.52928776],1
[0.20371057],0
[0.2751069],0
[0.90617806],1
[0.22166714],0
[0.2202702],1
[0.25765735],1
[0.17310762],0
[0.21881428],0
[0.54521257],0
[0.6865235],0
[0.68406737],1
[0.613158],1
[0.18375674],0
[0.50890523],1
[0.17205413],0
[0.4342065],0
[0.33748126],0
[0.09593906],0
[0.72972083],0
[0.0974055],0
[0.77637154],1
[0.343592],0
[0.30989528],1
[0.26081458],0
[0.00883434],0
[0.85991806],0
[0.11561571],1
[0.76684105],1
[0.25552902],1
[0.2936732],0
[0.3663165],1
[0.34028938],1
[0.117142],0
[0.4044752],1
[0.53763276],1
[0.1563772],0
[0.35730517],0
[0.07842892],0
[0.7374047],0
[0.07953477],0
[0.31490344],1
[0.76516265],0
[0.4720498],1
[0.73039114],1
[0.8224247],0
[0.17580093],0
[0.16262233],0
[0.2177037],1
[0.6603231],1
[0.05510447],0
[0.7012842],1
[0.27230775],0
[0.50386316],1
[0.6281565],0
[0.086248],0
[0.34133145],0
[0.07133697],0
[0.18944564],0
[0.06595201],0
[0.8413248],0
[0.26486987],0
[0.5071203],0
[0.29929808],0
[0.06827627],0
[0.20313288],0
[0.07412048],0
[0.42823237],0
[0.06452863],0
[0.10663125],0
[0.32971942],0
[0.58379894],0
[0.20769948],0
[0.5847945],0
[0.43975964],1
[0.17908368],0
[0.1705313],0
[0.57554734],0
[0.13716167],0
[0.6122924],0
[0.06735186],0
[0.10239441],0
[0.4813168],0
[0.19585264],0
[0.18853955],0
[0.8273582],0
[0.19813225],1
[0.17037351],0
[0.05579319],0
[0.47235665],1
[0.31919625],1
[0.762196],1
[0.25664172],0
[0.1311272],0
[0.3379664],1
[0.03182775],0
[0.0938155],0
[0.317298],1
[0.7203734],0
[0.17823507],0
[0.86299944],1
[0.410569],0
[0.42906022],1
[0.39983696],0
[0.04699994],0
[0.3313358],0
[0.41718137],0
[0.7739322],1
[0.21169694],1
[0.4949661],1
[0.01851624],0
[0.14086843],0
[0.51817054],0
[0.07934309],0
[0.35823652],1
[0.49307707],0
[0.07814296],0
[0.20951064],0
[0.04365164],1
[0.09229612],0
[0.5000352],1
[0.28489634],0
[0.13232191],1
[0.3775959],0
[0.12932225],0
[0.1929636],0
[0.21553925],0
[0.7424426],1
[0.7135548],1
[0.6606107],1
[0.2278973],0
[0.1386784],0
[0.19500059],1
[0.6974318],0
[0.7041367],0
[0.09605114],0
[0.3619305],0
[0.41108975],0
[0.3831107],1
[0.03623651],0
[0.12558202],0
[0.05846065],0
[0.8597805],1
[0.69578165],1
[0.11049058],1
[0.09336632],0
[0.18747357],0
[0.18310443],0
[0.08431108],0
[0.21274611],1
[0.06080936],0
[0.6693341],0
[0.3165173],0
[0.01059941],0
[0.09873978],0
[0.16312796],0
[0.89653623],1
[0.05718496],0
[0.36900195],0
[0.14655247],0
[0.22968397],0
[0.58827263],1
[0.1374231],0
[0.32827166],1
[0.38077876],0
[0.16711764],0
[0.28332174],1
[0.8096382],1
[0.13681155],0
[0.07848879],0
[0.36487395],0
[0.27665293],0
[0.37003213],0
[0.35005268],1
[0.19322537],0
[0.24407978],1
[0.18690836],0
[0.6091155],0
[0.22976384],0
[0.948596],0
[0.0307653],0
[0.11925997],0
[0.19305873],1
[0.0789346],0
[0.14562339],0
[0.17870131],0
[0.6038852],0
[0.8728368],1
[0.17463669],1
[0.33567536],0
[0.22391152],0
[0.18998702],1
[0.24896516],0
[0.35672292],0
[0.5624421],0
[0.89159226],1
[0.5996935],0
[0.28634492],0
[0.052062],0
[0.12902232],0
[0.45284888],1
[0.9071372],1
[0.18568029],0
[0.46787888],0
[0.33276597],0
[0.32083285],0
[0.36331293],0
[0.1409981],0
[0.08782482],0
[0.20743921],0
[0.23448287],0
[0.17849469],0
[0.36262774],0
[0.08775327],0
[0.35289994],0
[0.75426686],1
[0.23814456],0
[0.14164317],0
[0.7204071],0
[0.0339419],0
[0.5372394],1
[0.40560955],0
[0.47194472],0
[0.53371733],1
[0.6996017],0
[0.7006117],1
[0.17927846],1
[0.7949664],1
[0.08111051],0
[0.13830866],0
[0.06300543],0
[0.0558774],0
[0.2764827],1
[0.10380874],0
[0.19066475],1
[0.48772997],0
[0.04436919],0
[0.13307156],0
[0.15460977],0
[0.04225607],0
[0.09419662],0
[0.12820908],0
[0.17735872],0
[0.01427233],0
[0.503654],1
[0.5035513],1
[0.44644544],0
[0.25237516],0
[0.09303053],0
[0.24239683],0
[0.18871641],0
[0.53083944],0
[0.571615],0
[0.36019185],1
[0.13195653],0
[0.2023617],1
[0.26091623],1
[0.8925319],0
[0.23828949],0
[0.07928038],0
[0.5047463],0
[0.48522857],0
[0.13293906],0
[0.28040394],0
[0.44193044],0
[0.2051094],0
[0.16114667],0
[0.571758],0
[0.37007734],0
[0.22311825],1
[0.1540206],0
[0.10818663],0
[0.7147195],1
[0.13821742],0
[0.58644944],0
[0.1347835],0
[0.64566064],0
[0.01707013],0
[0.7311601],0
[0.19603316],0
[0.2782181],0
[0.21184008],0
[0.19376156],0
[0.09967346],0
[0.6596028],1
[0.18814608],0
[0.18178898],0
[0.36703035],0
[0.28873244],1
[0.23374355],0
[0.34352204],1
[0.4004208],1
[0.08273204],0
[0.0560204],0
[0.0096566],0
[0.7107384],1
[0.2120844],1
[0.39364603],1
[0.22460243],0
[0.11115552],1
[0.23171434],0
[0.50895876],1
[0.18182382],0
[0.3258432],0
[0.18052769],0
[0.10723672],0
[0.24079145],1
[0.88814926],1
[0.26526532],0
[0.20995438],0
[0.23591359],0
[0.12539786],0
[0.08152811],0
[0.57210666],1
[0.03029518],0
[0.44218946],0
[0.270201],0
[0.22528055],0
[0.45455092],0
[0.844233],0
[0.13743143],1
[0.44584814],0
[0.287597],0
[0.9466178],0
[0.396498],0
[0.14639072],0
[0.01854263],0
[0.05755082],0
[0.16228116],0
[0.18716452],0
[0.4674204],0
[0.0382002],0
[0.5450259],1
[0.1052077],1
[0.12855871],0
[0.74794173],1
[0.0925116],0
[0.55796385],0
[0.36161676],1
[0.22286505],0
[0.10023411],0
