predicted_val,true_val
[0.08793052],0
[0.0908469],0
[0.53129035],0
[0.5806171],0
[0.36385643],1
[0.7437712],0
[0.416881],1
[0.6920951],1
[0.47934666],1
[0.73638123],0
[0.73704153],1
[0.21368988],0
[0.7858309],0
[0.20295662],1
[0.410687],1
[0.08331812],0
[0.6416152],0
[0.38195938],0
[0.36979178],0
[0.7558248],1
[0.25656235],0
[0.12689205],0
[0.21198203],0
[0.21461058],1
[0.40465468],1
[0.07231591],0
[0.79894],1
[0.5203296],1
[0.54624933],0
[0.8276067],1
[0.10962926],0
[0.1252153],0
[0.24382868],0
[0.38521698],1
[0.26548046],1
[0.90670246],1
[0.1776489],0
[0.19175304],1
[0.12954159],1
[0.4160212],1
[0.82832336],1
[0.12144747],0
[0.34475145],1
[0.15024382],0
[0.19190179],0
[0.09677073],0
[0.13369225],0
[0.19300152],0
[0.6133213],0
[0.11622725],0
[0.08751686],0
[0.09200298],0
[0.06797905],0
[0.52270854],0
[0.77649474],1
[0.3470082],0
[0.08102281],0
[0.6136467],1
[0.4666731],0
[0.642257],1
[0.06797905],0
[0.0755458],0
[0.380655],0
[0.3363721],0
[0.5144552],1
[0.5345436],1
[0.6633027],1
[0.8628838],1
[0.3673197],0
[0.43313292],0
[0.33561492],0
[0.4982922],0
[0.21911366],1
[0.10371846],0
[0.8404165],1
[0.14371735],0
[0.17079599],0
[0.29449752],0
[0.7130038],1
[0.21511829],0
[0.37100172],0
[0.60038084],1
[0.6696784],0
[0.40689397],1
[0.04891384],0
[0.06628738],0
[0.12678444],0
[0.21536586],0
[0.2542915],0
[0.52593577],1
[0.26582295],1
[0.09123095],0
[0.06797905],0
[0.09568197],0
[0.1721354],0
[0.57202786],1
[0.32838386],0
[0.18289137],1
[0.40374097],1
[0.2913632],0
[0.07300166],0
[0.26803052],0
[0.45825496],0
[0.32204992],1
[0.1661053],0
[0.26103354],0
[0.11348445],0
[0.44296747],0
[0.07733715],0
[0.57141215],1
[0.69654185],1
[0.2475679],0
[0.31134704],1
[0.05302776],0
[0.39769423],1
[0.40801546],0
[0.73478174],1
[0.49770224],0
[0.11109023],1
[0.6565313],0
[0.33548847],0
[0.0543911],0
[0.09431172],0
[0.4424693],0
[0.10820741],0
[0.49784815],1
[0.56167734],1
[0.4669053],1
[0.3756721],0
[0.12970449],1
[0.4993916],1
[0.432017],1
[0.51679873],1
[0.2613671],0
[0.05959461],0
[0.2636536],1
[0.08851282],1
[0.7148075],1
[0.7094359],0
[0.11784549],0
[0.19801565],0
[0.5718751],1
[0.48951918],1
[0.21190548],0
[0.8163026],0
[0.10312681],0
[0.48703456],0
[0.2914049],0
[0.4707928],1
[0.6919544],1
[0.57953227],1
[0.7715947],0
[0.12112352],0
[0.5326984],1
[0.10350227],0
[0.12988926],0
[0.30601197],1
[0.45804086],0
[0.10085838],1
[0.25350982],0
[0.11773615],0
[0.6091679],0
[0.3930707],1
[0.3815184],0
[0.30914602],0
[0.11696845],1
[0.1425993],1
[0.14495763],0
[0.20966925],1
[0.15429594],1
[0.5758336],1
[0.26817316],1
[0.42733142],1
[0.58500856],1
[0.22309735],0
[0.17145163],0
[0.66238207],1
[0.610228],0
[0.16501838],0
[0.52623],1
[0.32922482],1
[0.19218343],0
[0.22367655],1
[0.09187259],0
[0.25887537],1
[0.09893706],0
[0.79238206],1
[0.6289218],0
[0.08528331],0
[0.21879607],0
[0.26199123],0
[0.46801788],1
[0.6673254],1
[0.10541406],0
[0.21080782],0
[0.3558429],1
[0.05854194],0
[0.51653135],0
[0.7712927],0
[0.68810195],1
[0.06825145],0
[0.53326494],0
[0.36900628],0
[0.58880305],0
[0.26998863],0
[0.50980103],1
[0.21558595],0
[0.31525657],1
[0.06797905],0
[0.14268082],0
[0.82726496],0
[0.08850966],0
[0.38771358],0
[0.2620006],0
[0.25884834],1
[0.24173203],1
[0.6625607],1
[0.24303968],1
[0.5233365],0
[0.19930133],0
[0.314126],0
[0.66099435],1
[0.2582444],0
[0.87681293],1
[0.6070481],0
[0.03900466],0
[0.13893032],0
[0.09170879],0
[0.31593022],0
[0.36997753],1
[0.19135825],1
[0.5315458],0
[0.7465388],1
[0.82127523],1
[0.08834752],0
[0.60012686],1
[0.4351418],1
[0.5926459],0
[0.18607329],0
[0.1224422],0
[0.06244643],1
[0.41295934],1
[0.24690711],1
[0.32398194],0
[0.162348],0
[0.11749481],1
[0.8475906],1
[0.0872561],0
[0.21592912],0
[0.12682317],0
[0.36597154],0
[0.6500237],1
[0.2096034],1
[0.28482348],0
[0.65989137],1
[0.03372561],0
[0.7520399],1
[0.07649022],0
[0.6238986],1
[0.83319956],1
[0.46234426],0
[0.2841355],0
[0.13743533],0
[0.45777076],0
[0.12176762],0
[0.13780168],0
[0.06342709],0
[0.26678103],1
[0.16907534],0
[0.10080216],0
[0.368037],1
[0.2578457],1
[0.5572488],0
[0.89061934],1
[0.6662231],0
[0.22013631],0
[0.21841891],0
[0.32451987],0
[0.2990806],0
[0.25463566],0
[0.46836644],0
[0.5487569],1
[0.44620055],0
[0.11959599],0
[0.22087076],0
[0.6690452],1
[0.19490042],1
[0.14216368],0
[0.27152237],0
[0.24925537],0
[0.5530891],1
[0.11722655],0
[0.1833421],0
[0.3947241],0
[0.06191003],0
[0.08937381],0
[0.407748],1
[0.12351597],0
[0.42554772],1
[0.38002184],0
[0.09248697],0
[0.12556493],0
[0.34238666],0
[0.5050707],0
[0.20644422],0
[0.14548051],0
[0.16856802],1
[0.16479228],0
[0.14409897],0
[0.5249393],0
[0.87453026],1
[0.13099003],0
[0.05325489],0
[0.59484816],0
[0.13293894],0
[0.10912172],0
[0.09092148],0
[0.13417873],0
[0.5907691],1
[0.20014502],0
[0.58747834],1
[0.10161915],0
[0.66092503],1
[0.18541886],0
[0.2832652],1
[0.62740356],1
[0.32188103],1
[0.18317273],1
[0.6415775],1
[0.7157612],1
[0.13727291],0
[0.06551182],0
[0.17305107],0
[0.28326225],0
[0.06797905],0
[0.6338653],0
[0.14044963],0
[0.7751956],1
[0.07735149],0
[0.3108942],0
[0.738049],1
[0.6563188],1
[0.45248693],0
[0.32326427],0
[0.21271151],0
[0.532351],1
[0.17660727],0
[0.4804365],0
[0.43606043],1
[0.40350872],0
[0.69124275],0
[0.1281423],0
[0.14863981],0
[0.08409703],0
[0.43021905],0
[0.47390348],0
[0.20535225],0
[0.10421419],0
[0.08731657],0
[0.07887266],0
[0.75845295],1
[0.57596785],1
[0.11482108],1
[0.10145395],0
[0.382144],0
[0.13216141],0
[0.21300554],0
[0.14582299],1
[0.3001516],0
[0.2627484],0
[0.5215083],1
[0.50572467],0
[0.45511317],0
[0.16923633],0
[0.16865562],0
[0.26581657],0
[0.2752036],1
[0.17917715],0
[0.7076327],1
[0.41489562],0
[0.68007416],1
[0.83993316],1
[0.63573986],0
[0.2970813],1
[0.2568668],1
[0.19984637],0
[0.15024216],0
[0.69571096],0
[0.0849633],0
[0.25749084],0
[0.27899563],0
[0.3704845],1
[0.14926274],0
[0.7243027],0
[0.17518307],1
[0.7007408],1
[0.17192854],0
[0.41065487],1
[0.28531563],0
[0.14679231],0
[0.15914479],0
[0.3665636],0
[0.53335875],0
[0.09728221],0
[0.19473355],1
[0.5457216],0
[0.37812322],1
[0.08149266],0
[0.3356248],0
[0.09457363],0
[0.11458901],0
[0.15917672],1
[0.75681216],1
[0.46341524],1
[0.4885223],1
[0.28058472],0
[0.08237838],0
[0.2888328],1
[0.7554122],1
[0.03925899],0
[0.22817601],0
[0.09897695],0
[0.10976673],0
[0.35888633],1
[0.14246017],0
[0.54646957],0
[0.09080053],0
[0.57723993],0
[0.6706351],1
[0.7158931],1
[0.7205489],1
[0.14189585],1
[0.53925616],0
[0.8526434],1
[0.14775087],0
[0.12575167],1
[0.52217305],1
[0.16003679],0
[0.3263712],1
[0.5231375],0
[0.27717018],1
[0.5458549],0
[0.06797905],0
[0.12093104],0
[0.6661553],1
[0.68583965],0
[0.36586964],0
[0.41797125],1
[0.2837574],0
[0.733372],1
[0.72861016],1
[0.24625888],0
[0.5756616],0
[0.13422492],1
[0.40639076],0
[0.24259225],0
[0.48584524],0
[0.32447705],0
[0.16993953],0
[0.6301165],1
[0.18113731],1
[0.46300673],0
[0.28250492],0
[0.35812947],1
[0.21786858],0
[0.35300615],1
[0.21058615],0
[0.16356826],1
[0.1718461],0
[0.75910753],1
[0.08495072],0
[0.7966734],1
[0.5126687],0
[0.5082372],0
[0.8115831],1
[0.42304045],1
[0.36955574],0
[0.13520499],0
[0.0796441],0
[0.74848926],0
[0.38017306],1
[0.09154645],0
[0.11011119],0
[0.10686735],0
[0.44517127],0
[0.13833983],0
[0.16236551],0
[0.42549247],0
[0.24018703],0
[0.3046323],0
[0.16865166],0
[0.34932482],1
[0.6410529],1
[0.4388088],1
[0.42089942],0
[0.29526427],0
[0.13769476],0
[0.7119825],1
[0.22838096],1
[0.118664],0
[0.12301394],0
[0.5712126],0
[0.48775265],1
[0.18449216],0
[0.37782976],1
[0.2182248],0
[0.32394513],0
[0.172037],0
[0.1050717],0
[0.07451936],0
[0.20383239],0
[0.20311446],0
[0.7114015],1
[0.14848721],0
[0.8716191],1
[0.24961507],0
[0.16103412],0
[0.30820647],0
[0.08607279],0
[0.36541638],0
[0.36438912],1
[0.22866364],0
[0.25773662],0
[0.6064896],1
[0.864567],0
[0.12812363],0
[0.28391913],0
[0.14055927],0
[0.440539],1
[0.39398122],0
[0.42156613],0
[0.7559737],1
[0.6031578],1
[0.85589516],1
[0.3820269],0
[0.94627345],1
[0.3941455],1
[0.4225264],0
[0.03190735],0
[0.76642114],0
[0.19551495],0
[0.09511111],0
[0.621609],1
[0.7739964],1
[0.2801349],0
[0.03004036],1
[0.07735156],0
[0.19326961],1
[0.14256851],0
[0.3466067],0
[0.5169057],1
[0.07160314],0
[0.14346424],0
[0.53471136],0
[0.734486],1
[0.46596462],0
[0.09846519],0
[0.5588019],0
[0.5233382],0
[0.30048436],0
[0.10014443],0
[0.32446283],0
[0.1698084],0
[0.3012586],0
[0.52285856],0
[0.091396],0
[0.29632586],0
[0.07867089],0
[0.10083372],0
[0.66599786],1
[0.6089643],1
[0.41809064],0
[0.21605445],0
[0.59334546],1
[0.5095931],1
[0.3769215],1
[0.4501411],1
[0.81383115],1
[0.68538064],1
[0.28095683],1
[0.23307905],0
[0.65467966],0
[0.07037594],0
[0.32173827],1
[0.11496122],0
[0.693206],1
[0.13747104],1
[0.20848897],0
[0.07757769],0
[0.43360043],0
[0.0467032],0
[0.10135483],0
[0.2859521],0
[0.20527235],0
[0.16799684],0
[0.11113591],0
[0.62133425],1
[0.79072946],1
[0.2683012],0
[0.1028808],0
[0.60001534],1
[0.8170547],1
[0.10601423],0
[0.10850172],1
[0.6540981],0
[0.09318542],0
[0.42160043],1
[0.52631795],1
[0.42205516],0
[0.3330212],1
[0.6147873],0
[0.2966644],1
[0.11306145],0
[0.48010385],0
[0.5572326],1
[0.7822812],1
[0.09148854],0
[0.17009723],0
[0.26687023],0
[0.12911247],0
[0.7220992],1
[0.329448],0
[0.5613636],1
[0.5943862],0
[0.16629043],0
[0.28213933],0
[0.4288012],0
[0.56976616],0
[0.08245002],0
[0.25099576],0
[0.71001005],0
[0.27138054],0
[0.47704014],0
[0.1876261],1
[0.5889618],1
[0.5863947],0
[0.37160006],0
[0.5617499],0
[0.330213],0
[0.19010587],0
[0.14854386],0
[0.39280787],1
[0.13606903],0
[0.27973711],0
[0.13576616],0
[0.62066233],1
[0.05531495],0
[0.65779376],1
[0.47995305],1
[0.19806257],1
[0.15458623],0
[0.20000136],0
[0.08994431],0
[0.23804104],0
[0.3437805],0
[0.05240285],0
[0.0396557],0
[0.32755253],0
[0.48265114],0
[0.16208771],0
[0.16726458],0
[0.22485717],0
[0.15762296],0
[0.42834136],0
[0.31312734],0
[0.19648676],0
[0.19332765],0
[0.23059046],0
[0.27833465],0
[0.19412158],0
[0.34244728],0
[0.30436125],0
[0.3170525],0
[0.06274393],0
[0.54745317],0
[0.37790996],0
[0.22888395],0
[0.30529624],0
[0.3065896],0
[0.43361273],1
[0.15955162],0
[0.13743682],0
[0.6408213],0
[0.17810751],0
[0.45825255],0
[0.28614673],0
[0.46241906],0
[0.2991563],1
[0.79940045],0
[0.11284795],0
[0.5929242],0
[0.50288635],0
[0.3844113],1
[0.8765745],1
[0.09814727],1
[0.12887801],0
[0.36704192],1
[0.28106314],0
[0.4920537],0
[0.31581378],0
[0.09272251],0
[0.5970961],1
[0.44601133],0
[0.03351142],0
[0.8209143],1
[0.0511258],0
[0.23595871],1
[0.31265467],0
[0.05791922],0
[0.5527204],1
[0.2626635],0
[0.6227386],1
[0.34333894],0
[0.17376186],0
[0.32805896],0
[0.19307733],0
[0.15558317],0
[0.13726494],0
[0.91739696],1
[0.34287113],0
[0.2772722],0
[0.30985013],0
