predicted_test,true_test
[0.19463752],1
[0.3834469],1
[0.6347604],1
[0.19766687],1
[0.35415044],0
[0.15506145],0
[0.19905673],1
[0.14421657],0
[0.6141434],1
[0.13036928],0
[0.20698564],0
[0.6150088],1
[0.04326193],0
[0.21171835],0
[0.11998313],0
[0.2069673],0
[0.1814937],0
[0.07857508],0
[0.17793165],0
[0.20536895],0
[0.48673207],1
[0.38195172],1
[0.5906779],1
[0.33937436],1
[0.43111813],0
[0.53314006],1
[0.37153333],1
[0.21852462],1
[0.59003997],0
[0.09000028],0
[0.49579176],0
[0.26118857],1
[0.52350247],0
[0.37808403],1
[0.43789595],1
[0.25847],0
[0.43017575],1
[0.5513228],1
[0.12397295],0
[0.07521603],1
[0.11247692],1
[0.33020812],1
[0.21995589],0
[0.2638751],0
[0.20282973],0
[0.03080798],0
[0.20914926],1
[0.10935694],0
[0.22356792],1
[0.30296215],0
[0.36247537],0
[0.64294845],1
[0.47474676],0
[0.5490135],0
[0.26719242],0
[0.44593617],1
[0.18418139],0
[0.21743757],0
[0.08928246],0
[0.50428116],1
[0.19475457],1
[0.21939495],0
[0.07182408],0
[0.5241686],1
[0.3463776],1
[0.2708955],0
[0.55460835],0
[0.03194782],0
[0.384107],0
[0.5124198],0
[0.10260684],0
[0.35902452],0
[0.14496766],0
[0.64557683],1
[0.42624485],1
[0.38905725],0
[0.5525726],0
[0.2994585],1
[0.28561968],1
[0.10511096],0
[0.43787095],0
[0.6585991],1
[0.30648768],0
[0.22593674],0
[0.29336435],1
[0.40309846],0
[0.30750567],0
[0.43752322],1
[0.1320914],0
[0.6190802],1
[0.57819235],1
[0.5761994],0
[0.36209968],0
[0.6205278],0
[0.5373963],1
[0.5883972],1
[0.2955076],0
[0.37280932],1
[0.23219481],0
[0.22544931],0
[0.16273995],1
[0.30436933],0
[0.17583945],0
[0.31069776],0
[0.45660013],1
[0.5448721],0
[0.5005329],0
[0.40350786],0
[0.64139175],1
[0.24338074],0
[0.35131028],1
[0.54467493],0
[0.70824945],0
[0.43606216],0
[0.33786935],0
[0.5437103],1
[0.24246886],0
[0.05346942],0
[0.2847277],0
[0.13660663],0
[0.31616113],0
[0.5617761],1
[0.53722537],0
[0.06092262],0
[0.55286264],0
[0.36887696],1
[0.16432545],0
[0.39427546],0
[0.5722873],1
[0.57517],1
[0.07093779],0
[0.6041707],1
[0.21870247],0
[0.49070373],0
[0.24832311],1
[0.14764878],0
[0.39647242],0
[0.0642498],1
[0.31579566],1
[0.2069988],0
[0.01854026],0
[0.62918556],1
[0.6475152],0
[0.14682986],0
[0.06772122],1
[0.25126058],0
[0.6196268],0
[0.51715535],0
[0.5134481],1
[0.6070657],1
[0.4272836],0
[0.01789587],0
[0.11489566],0
[0.45454353],1
[0.12084474],0
[0.23113522],0
[0.65454435],0
[0.20026842],0
[0.4943728],1
[0.33282685],0
[0.36069256],1
[0.41152182],1
[0.30364022],0
[0.29741052],0
[0.49022737],1
[0.16268809],0
[0.46937332],0
[0.42178082],1
[0.51143795],1
[0.5036732],0
[0.54359347],0
[0.2603092],0
[0.28463683],0
[0.27015302],1
[0.4917305],0
[0.18937337],0
[0.2570802],0
[0.6455281],1
[0.06104876],0
[0.27560192],0
[0.7165653],1
[0.5234549],1
[0.64241546],0
[0.2346023],0
[0.19214778],1
[0.39332366],1
[0.41800362],1
[0.48409355],0
[0.40754092],0
[0.61740667],1
[0.54128784],0
[0.5816344],1
[0.4861649],0
[0.07926548],0
[0.61927074],1
[0.16326931],0
[0.09223428],0
[0.13351065],0
[0.5837202],1
[0.2658069],0
[0.40956146],1
[0.43257853],1
[0.16193633],0
[0.35433933],0
[0.31498685],1
[0.49359968],1
[0.06446729],0
[0.12959565],0
[0.6087638],0
[0.36319712],0
[0.4910236],1
[0.54317784],1
[0.66225415],0
[0.3141566],0
[0.32738233],0
[0.06494997],0
[0.45176494],0
[0.17154376],1
[0.24901491],1
[0.10056476],1
[0.2608236],0
[0.6920979],1
[0.610057],1
[0.16014439],0
[0.18703453],0
[0.4758303],1
[0.08992431],0
[0.3396497],1
[0.38364577],0
[0.25289893],1
[0.6105497],1
[0.25596598],0
[0.3719051],1
[0.38465455],1
[0.20440356],0
[0.2888428],1
[0.08509416],0
[0.21127875],0
[0.49384028],0
[0.45176232],1
[0.5163766],0
[0.398265],0
[0.2706675],1
[0.2381072],0
[0.2813693],0
[0.4249691],1
[0.07630695],0
[0.36025137],0
[0.13934009],0
[0.31283784],0
[0.5917054],0
[0.09164145],0
[0.25736672],0
[0.38653585],0
[0.3054003],0
[0.5448834],1
[0.5495215],0
[0.08601864],0
[0.20632617],1
[0.45220962],0
[0.37680987],1
[0.14630286],0
[0.11913851],0
[0.32758105],1
[0.2536076],0
[0.45414734],0
[0.48674104],1
[0.45049328],1
[0.4186389],0
[0.44645628],1
[0.12838973],0
[0.19763045],0
[0.43533817],0
[0.20491038],0
[0.6456621],0
[0.11756604],1
[0.30350804],0
[0.50424385],0
[0.2943252],0
[0.1330144],1
[0.5559776],1
[0.09398909],0
[0.7327371],1
[0.3316127],1
[0.6278719],0
[0.0910743],0
[0.6225893],1
[0.26638255],0
[0.15838188],0
[0.47680247],1
[0.17988142],0
[0.22351407],0
[0.63175005],1
[0.45537022],0
[0.2980016],1
[0.19745651],1
[0.3481364],0
[0.19688699],0
[0.24175847],0
[0.41271058],0
[0.45240533],1
[0.47264248],1
[0.15938951],0
[0.49184746],1
[0.311688],0
[0.4643263],0
[0.50119865],0
[0.18744543],0
[0.59056216],0
[0.11289504],0
[0.5286344],1
[0.37475738],0
[0.32286876],1
[0.30005524],0
[0.01789587],0
[0.38002253],0
[0.13674237],1
[0.6031049],1
[0.21366872],1
[0.47363615],0
[0.25988543],1
[0.24981819],1
[0.20437759],0
[0.5481886],1
[0.36682788],1
[0.12931919],0
[0.24350806],0
[0.13688602],0
[0.5680144],0
[0.22433306],0
[0.27168316],1
[0.7157037],0
[0.41258496],1
[0.602662],1
[0.586257],0
[0.20696987],0
[0.19240251],0
[0.3758682],1
[0.59374875],1
[0.10489204],0
[0.5750779],1
[0.23332769],0
[0.5459941],1
[0.46889487],0
[0.10265202],0
[0.28100085],0
[0.19024801],0
[0.24325831],0
[0.09888037],0
[0.5884226],0
[0.29078287],0
[0.61208594],0
[0.26947343],0
[0.2798162],0
[0.26732573],0
[0.11317708],0
[0.33325037],0
[0.1221922],0
[0.1550954],0
[0.25201598],0
[0.34275976],0
[0.2041257],0
[0.563225],0
[0.40510628],1
[0.20686865],0
[0.21140581],0
[0.34262845],0
[0.25957432],0
[0.5137641],0
[0.20810723],0
[0.25622678],0
[0.39573723],0
[0.15046573],0
[0.19578154],0
[0.57409334],0
[0.19230217],1
[0.1772315],0
[0.12173942],0
[0.56551844],1
[0.28249052],1
[0.6696578],1
[0.22693017],0
[0.13383196],0
[0.49433845],1
[0.02352768],0
[0.10315949],0
[0.65658486],1
[0.48228008],0
[0.24529439],0
[0.6846474],1
[0.38320404],0
[0.5112939],1
[0.48172596],0
[0.09038211],0
[0.4853448],0
[0.46198282],0
[0.6464476],1
[0.3065639],1
[0.45241985],1
[0.08380198],0
[0.15008543],0
[0.3780752],0
[0.09433082],0
[0.4865845],1
[0.48310822],0
[0.10508265],0
[0.2581327],0
[0.06400061],1
[0.07969408],0
[0.50125957],1
[0.25218877],0
[0.16188614],1
[0.31367964],0
[0.17870788],0
[0.25535512],0
[0.19740453],0
[0.47694978],1
[0.5237408],1
[0.5521847],1
[0.20256181],0
[0.15017498],0
[0.267431],1
[0.46536592],0
[0.55267525],0
[0.09776972],0
[0.40846005],0
[0.47785315],0
[0.25812066],1
[0.2993025],0
[0.14087965],0
[0.17245299],0
[0.55732435],1
[0.5584431],1
[0.07763249],1
[0.15690224],0
[0.4604433],0
[0.1331538],0
[0.14042005],0
[0.40073276],1
[0.12159296],0
[0.52890617],0
[0.26076856],0
[0.09378406],0
[0.12468111],0
[0.2932908],0
[0.74480784],1
[0.09480362],0
[0.34258983],0
[0.21347287],0
[0.24402004],0
[0.38629302],1
[0.1152961],0
[0.25509244],1
[0.1389932],0
[0.17567262],0
[0.31989652],1
[0.7089809],1
[0.20665449],0
[0.123614],0
[0.45204908],0
[0.3325718],0
[0.34052667],0
[0.45714805],1
[0.17863739],0
[0.30525056],1
[0.37997988],0
[0.5394544],0
[0.133971],0
[0.72360814],0
[0.12890989],0
[0.22287716],0
[0.3346007],1
[0.10456413],0
[0.14948073],0
[0.14210598],0
[0.5748718],0
[0.5887823],1
[0.4109414],1
[0.36745727],0
[0.21519831],0
[0.1723498],1
[0.18741286],0
[0.32912314],0
[0.5885203],0
[0.63665664],1
[0.5122227],0
[0.17033271],0
[0.21964072],0
[0.15291782],0
[0.54533213],1
[0.602494],1
[0.1916316],0
[0.5489014],0
[0.2750228],0
[0.39576486],0
[0.50645226],0
[0.14390336],0
[0.12865606],0
[0.18295968],0
[0.2390144],0
[0.17446412],0
[0.6817836],0
[0.09658888],0
[0.49888965],0
[0.22154446],1
[0.2714201],0
[0.15467073],0
[0.56699157],0
[0.15553673],0
[0.3936833],1
[0.34133655],0
[0.16199432],0
[0.56827295],1
[0.39380935],0
[0.6906106],1
[0.18024354],1
[0.56384706],1
[0.17696027],0
[0.20605904],0
[0.06733408],0
[0.14134364],0
[0.260568],1
[0.15085593],0
[0.16727224],1
[0.5118142],0
[0.11179468],0
[0.12936054],0
[0.25741437],0
[0.08688325],0
[0.28472355],0
[0.12980627],0
[0.1394432],0
[0.17452352],0
[0.5229766],1
[0.38450986],1
[0.44304535],0
[0.20377304],0
[0.08080509],0
[0.19205818],0
[0.18692484],0
[0.4557632],0
[0.6558836],0
[0.48785886],1
[0.12595193],0
[0.16192512],1
[0.10844887],1
[0.61995035],0
[0.18912391],0
[0.09943166],0
[0.4494844],0
[0.43866855],0
[0.18746123],0
[0.23703481],0
[0.50696504],0
[0.2465411],0
[0.15021718],0
[0.31004906],0
[0.15699628],0
[0.41552415],1
[0.13715132],0
[0.37349406],0
[0.6087532],1
[0.13023026],0
[0.32760707],0
[0.34748542],0
[0.5687855],0
[0.16909832],0
[0.653735],0
[0.28855386],0
[0.17102455],0
[0.42421642],0
[0.22159243],0
[0.09864859],0
[0.67246604],1
[0.33819228],0
[0.25346118],0
[0.4826842],0
[0.28720242],1
[0.21722992],0
[0.47394177],1
[0.57283735],1
[0.10593437],0
[0.11088131],0
[0.06774578],0
[0.53912467],1
[0.3179317],1
[0.57980067],1
[0.43931034],0
[0.24359563],1
[0.2899919],0
[0.47742727],1
[0.19384643],0
[0.4614862],0
[0.35727888],0
[0.26129895],0
[0.29487887],1
[0.56324005],1
[0.27792728],0
[0.23262912],0
[0.2595915],0
[0.19075814],0
[0.12641336],0
[0.39138123],1
[0.13995056],0
[0.5069438],0
[0.17242904],0
[0.15936515],0
[0.61444443],0
[0.5930824],0
[0.335469],1
[0.45410696],0
[0.32487825],0
[0.66260886],0
[0.3064606],0
[0.19273613],0
[0.23599693],0
[0.08021188],0
[0.2540485],0
[0.30763918],0
[0.39570048],0
[0.19883087],0
[0.5307296],1
[0.13134068],1
[0.12048361],0
[0.5859152],1
[0.15894973],0
[0.39316127],0
[0.5121392],1
[0.21680462],0
[0.17735456],0
