predicted_test,true_test
[0.21031913],0
[0.3125183],1
[0.5385989],0
[0.7878301],0
[0.29484603],0
[0.21019438],0
[0.41697738],1
[0.21070743],0
[0.03363675],0
[0.24463817],0
[0.14298719],0
[0.33368468],0
[0.5958284],1
[0.500974],0
[0.05311668],0
[0.49150574],0
[0.20297357],1
[0.16606104],0
[0.35666388],0
[0.49920103],1
[0.5765719],1
[0.02747902],0
[0.58750945],1
[0.12357956],0
[0.6778737],0
[0.21939221],1
[0.1206032],0
[0.3065139],0
[0.07714903],1
[0.19907227],1
[0.14346224],0
[0.00941363],0
[0.5956731],1
[0.58698857],0
[0.20900413],0
[0.03955522],1
[0.21406212],0
[0.6010955],0
[0.37732226],0
[0.56932867],1
[0.6861684],1
[0.29008347],0
[0.0043717],0
[0.11858773],0
[0.34355634],1
[0.09485641],0
[0.17969027],0
[0.7122204],0
[0.20989078],0
[0.5445749],1
[0.26484537],0
[0.29241934],1
[0.5022724],1
[0.22313374],0
[0.26314485],0
[0.36930394],1
[0.13740447],0
[0.54359704],0
[0.3508168],1
[0.36168665],1
[0.34186104],0
[0.5709515],0
[0.11489114],0
[0.18818313],0
[0.29086822],1
[0.39152348],0
[0.16731215],0
[0.19813806],0
[0.5981636],1
[0.03531685],0
[0.24753907],0
[0.8035892],1
[0.48744136],1
[0.6077157],0
[0.21652454],0
[0.15294334],1
[0.19967005],1
[0.29237497],1
[0.40041038],0
[0.575484],0
[0.6059911],1
[0.49782962],0
[0.5306525],1
[0.40238625],0
[0.06217825],0
[0.575917],1
[0.16506541],0
[0.04978484],0
[0.09428602],0
[0.6042808],1
[0.13795039],0
[0.4938637],1
[0.529981],1
[0.15380967],0
[0.17602926],0
[0.42941347],1
[0.5666107],1
[0.04500049],0
[0.10953018],0
[0.62223357],0
[0.2895968],0
[0.3987394],1
[0.5779958],1
[0.5814299],0
[0.22119862],0
[0.3862303],0
[0.05064154],0
[0.4406631],0
[0.14126644],1
[0.13669726],1
[0.0825741],1
[0.2409629],0
[0.6975344],1
[0.65866375],1
[0.13078618],0
[0.17870414],0
[0.39463434],1
[0.05413145],0
[0.29596007],1
[0.28096354],0
[0.24578556],1
[0.6822003],1
[0.34570217],0
[0.2305918],1
[0.3599913],1
[0.12567231],0
[0.39022273],1
[0.06637821],0
[0.11450735],0
[0.3363526],0
[0.52644527],1
[0.44281104],0
[0.30280316],0
[0.17745125],1
[0.15845972],0
[0.36641818],0
[0.25321728],1
[0.05647758],0
[0.24357706],0
[0.1367976],0
[0.1743531],0
[0.59395075],0
[0.07633135],0
[0.17690334],0
[0.2854706],0
[0.38120043],0
[0.6344625],1
[0.5027186],0
[0.08796257],0
[0.18019527],1
[0.45367444],0
[0.30312318],1
[0.11955804],0
[0.08992997],0
[0.3045256],1
[0.11036941],0
[0.51108986],0
[0.3559634],1
[0.5128724],1
[0.43137646],0
[0.41634995],1
[0.09639588],0
[0.15994978],0
[0.41702375],0
[0.08040947],0
[0.6480537],0
[0.13853776],1
[0.266652],0
[0.5297777],0
[0.3662396],0
[0.1153543],1
[0.60501677],1
[0.10167032],0
[0.80009305],1
[0.25362724],1
[0.56448823],0
[0.04833332],0
[0.661471],1
[0.17853028],0
[0.13530788],0
[0.5071861],1
[0.16243231],0
[0.2187429],0
[0.73551756],1
[0.30212462],0
[0.25449938],1
[0.2539735],1
[0.31651413],0
[0.21303403],0
[0.16671586],0
[0.47817218],0
[0.39567173],1
[0.39938754],1
[0.12248051],0
[0.48563924],1
[0.22420871],0
[0.43732452],0
[0.47963598],0
[0.09198034],0
[0.53283095],0
[0.08437893],0
[0.5329616],1
[0.3194062],0
[0.28570598],1
[0.24410793],0
[0.0043717],0
[0.43720782],0
[0.09666559],1
[0.6566112],1
[0.18104932],1
[0.32225162],0
[0.22651663],1
[0.3211465],1
[0.10698861],0
[0.57625973],1
[0.35525882],1
[0.13985294],0
[0.2537108],0
[0.08037981],0
[0.55891365],0
[0.1405538],0
[0.20392677],1
[0.7042808],0
[0.38029787],1
[0.58311117],1
[0.58269346],0
[0.15873772],0
[0.18837544],0
[0.27574867],1
[0.5563429],1
[0.04383057],0
[0.59740925],1
[0.305296],0
[0.40614104],1
[0.50589937],0
[0.12581503],0
[0.24987838],0
[0.0557934],0
[0.22978625],0
[0.06970993],0
[0.5741751],0
[0.2506138],0
[0.62093866],0
[0.25372523],0
[0.19257307],0
[0.25464424],0
[0.0899817],0
[0.23350406],0
[0.09043914],0
[0.14913839],0
[0.21456501],0
[0.2652594],0
[0.22046435],0
[0.4731559],0
[0.24562413],1
[0.16736278],0
[0.1367839],0
[0.25156713],0
[0.18214285],0
[0.6091426],0
[0.1109716],0
[0.1394574],0
[0.35224646],0
[0.16489866],0
[0.22697055],0
[0.5904468],0
[0.18631986],1
[0.17329022],0
[0.06822544],0
[0.40826333],1
[0.2590556],1
[0.6194854],1
[0.19992462],0
[0.12754285],0
[0.33445257],1
[0.0282318],0
[0.07871917],0
[0.5537912],1
[0.5334936],0
[0.15590653],0
[0.6155488],1
[0.23677397],0
[0.44774848],1
[0.4706125],0
[0.07346523],0
[0.33741754],0
[0.41427463],0
[0.6358117],1
[0.24161983],1
[0.48938885],1
[0.08229434],0
[0.15011173],0
[0.42512053],0
[0.09000888],0
[0.4206472],1
[0.44216514],0
[0.08080563],0
[0.17759699],0
[0.0368433],1
[0.06848896],0
[0.6011628],1
[0.28863436],0
[0.1312362],1
[0.28806323],0
[0.13610458],0
[0.19410744],0
[0.17611274],0
[0.5293785],1
[0.56117487],1
[0.5687219],1
[0.18499053],0
[0.12103879],0
[0.17111453],1
[0.4558012],0
[0.54002947],0
[0.09113201],0
[0.3772878],0
[0.42056927],0
[0.21875125],1
[0.20313954],0
[0.11889368],0
[0.16005242],0
[0.659672],1
[0.5791814],1
[0.08952153],1
[0.11020026],0
[0.41644642],0
[0.11438408],0
[0.23393747],0
[0.19490492],1
[0.05323273],0
[0.5168912],0
[0.26217163],0
[0.05299562],0
[0.06969827],0
[0.25956622],0
[0.8291861],1
[0.06731915],0
[0.38057798],0
[0.1226604],0
[0.19555104],0
[0.5023932],1
[0.1360982],0
[0.29261523],1
[0.2983753],0
[0.16967365],0
[0.22302157],1
[0.7642727],1
[0.21188474],0
[0.07752475],0
[0.4408509],0
[0.2821716],0
[0.30773193],0
[0.36244228],1
[0.16851711],0
[0.32210672],1
[0.24662367],0
[0.5011445],0
[0.21505228],0
[0.7701421],0
[0.10212499],0
[0.2599479],0
[0.18884182],1
[0.09516162],0
[0.1489982],0
[0.18661833],0
[0.47478366],0
[0.6444687],1
[0.30861586],1
[0.33660376],0
[0.17902312],0
[0.16695449],1
[0.2717937],0
[0.21851864],0
[0.5385768],0
[0.6673354],1
[0.61493546],0
[0.12731063],0
[0.18579048],0
[0.155866],0
[0.64052325],1
[0.71994495],1
[0.14166614],0
[0.41858882],0
[0.25573522],0
[0.27344215],0
[0.49265188],0
[0.11606905],0
[0.08273712],0
[0.19723442],0
[0.21575311],0
[0.19005081],0
[0.5508847],0
[0.07457948],0
[0.36225647],0
[0.43448162],1
[0.18478024],0
[0.11531943],0
[0.45115414],0
[0.08548385],0
[0.40465906],1
[0.18698868],0
[0.30657947],0
[0.50534225],1
[0.5400574],0
[0.71192634],1
[0.15274918],1
[0.66159177],1
[0.13136002],0
[0.23484418],0
[0.07157952],0
[0.08769459],0
[0.2188496],1
[0.09786254],0
[0.15880516],1
[0.43572238],0
[0.10947236],0
[0.13133407],0
[0.17614695],0
[0.06349805],0
[0.17758563],0
[0.10885391],0
[0.14394271],0
[0.10859454],0
[0.4563183],1
[0.3330065],1
[0.3259369],0
[0.18277022],0
[0.07798856],0
[0.21997246],0
[0.16063341],0
[0.43044534],0
[0.6753482],0
[0.33892584],1
[0.13126776],0
[0.14977255],1
[0.26811713],1
[0.7199806],0
[0.17289823],0
[0.08030748],0
[0.4187789],0
[0.36078578],0
[0.1307841],0
[0.1612404],0
[0.58634233],0
[0.1973818],0
[0.15448448],0
[0.32533568],0
[0.19590694],0
[0.23410597],1
[0.09337246],0
[0.45157474],0
[0.5923119],1
[0.09572577],0
[0.3957937],0
[0.1685215],0
[0.4462093],0
[0.08532435],0
[0.6522168],0
[0.24392408],0
[0.19492906],0
[0.29802126],0
[0.23836651],0
[0.08584774],0
[0.6317107],1
[0.27663863],0
[0.15731362],0
[0.37971914],0
[0.25761205],1
[0.22881684],0
[0.42143327],1
[0.47985575],1
[0.07359976],0
[0.07320192],0
[0.04481864],0
[0.6204924],1
[0.26226544],1
[0.5241302],1
[0.2854641],0
[0.23164946],1
[0.24574336],0
[0.43540594],1
[0.17069826],0
[0.31577593],0
[0.2207214],0
[0.3803076],0
[0.26911974],1
[0.7267777],1
[0.26067075],0
[0.17463884],0
[0.21371627],0
[0.13835126],0
[0.09928557],0
[0.52772117],1
[0.10969776],0
[0.35707736],0
[0.17512208],0
[0.15777352],0
[0.5104209],0
[0.5030049],0
[0.24214783],1
[0.3940308],0
[0.2956388],0
[0.7418936],0
[0.2856894],0
[0.17330104],0
[0.06999651],0
[0.07829145],0
[0.20401141],0
[0.16078657],0
[0.3469792],0
[0.10979602],0
[0.479975],1
[0.10344735],1
[0.09611037],0
[0.6108186],1
[0.16281933],0
[0.40261683],0
[0.44575658],1
[0.16401106],0
[0.10640546],0
