predicted_test,true_test
[0.47008044],0
[0.3419079],0
[0.69813514],1
[0.2901651],0
[0.08372001],1
[0.62640953],0
[0.8393305],0
[0.35233644],0
[0.19125643],0
[0.5766854],1
[0.16032334],0
[0.02362354],0
[0.3924855],0
[0.04325872],0
[0.34879273],0
[0.5036017],1
[0.61079603],0
[0.02531489],0
[0.4428616],0
[0.13518366],1
[0.09018828],0
[0.2575713],0
[0.7610971],1
[0.6362037],1
[0.03283851],0
[0.7114624],1
[0.06829426],0
[0.28709534],0
[0.72871846],1
[0.03406596],0
[0.16352528],0
[0.03631101],1
[0.19744705],1
[0.15414834],0
[0.0223811],0
[0.6359238],1
[0.32569128],0
[0.05164426],0
[0.03070332],1
[0.20697384],0
[0.7540049],0
[0.64939874],0
[0.70991266],1
[0.8126812],1
[0.3002646],0
[0.02230836],0
[0.08226489],0
[0.11258045],1
[0.119895],0
[0.33661243],0
[0.755068],0
[0.29709294],0
[0.64637035],1
[0.31861475],0
[0.2983552],1
[0.57342386],1
[0.4067629],0
[0.1780641],0
[0.551208],1
[0.06168977],0
[0.11643575],0
[0.44673142],1
[0.2239237],1
[0.3811146],0
[0.71568936],0
[0.19409211],0
[0.24373506],0
[0.09852251],1
[0.46260494],0
[0.27971995],0
[0.2842197],0
[0.5739529],1
[0.0296535],0
[0.28990284],0
[0.8448687],1
[0.6751612],1
[0.5348111],0
[0.17024367],0
[0.06240738],1
[0.14878103],1
[0.46590576],1
[0.4544726],0
[0.46911964],0
[0.74454695],1
[0.5979177],0
[0.547152],1
[0.5552937],0
[0.03146106],0
[0.63638926],1
[0.25978994],0
[0.02473639],0
[0.10140882],0
[0.15182136],1
[0.03318555],0
[0.4715042],1
[0.4737711],1
[0.1740572],0
[0.2773386],0
[0.29374617],1
[0.27684465],1
[0.04343874],0
[0.04697435],0
[0.73860264],0
[0.38801938],0
[0.49213243],1
[0.58105785],1
[0.50888145],0
[0.12230307],0
[0.26471657],0
[0.04022212],0
[0.47035488],0
[0.13826871],1
[0.14017537],1
[0.08517721],1
[0.1176652],0
[0.5195822],1
[0.7638714],1
[0.07389451],0
[0.12170904],0
[0.527954],1
[0.03182171],0
[0.13083538],1
[0.43158334],0
[0.2326605],1
[0.31458223],1
[0.3404045],0
[0.2809278],1
[0.6411433],1
[0.06986785],0
[0.3361936],1
[0.03485047],0
[0.11879602],0
[0.28242734],0
[0.4572815],1
[0.43845624],0
[0.2894353],0
[0.08157306],1
[0.12919924],0
[0.0510504],0
[0.42402104],1
[0.03162546],0
[0.36374542],0
[0.16241792],0
[0.16160214],0
[0.660922],0
[0.1363356],0
[0.15761271],0
[0.29809093],0
[0.05304388],0
[0.79110473],1
[0.26918712],0
[0.0384879],0
[0.05664902],1
[0.1706744],0
[0.08580471],1
[0.24401054],0
[0.04475686],0
[0.10099773],1
[0.22661687],0
[0.45274717],0
[0.44640496],1
[0.599844],1
[0.09570583],0
[0.46409073],1
[0.06150743],0
[0.0898607],0
[0.37938055],0
[0.21526544],0
[0.7674982],0
[0.09332161],1
[0.29918605],0
[0.5053771],0
[0.06349616],0
[0.0458284],1
[0.68770975],1
[0.05388375],0
[0.7719492],1
[0.31557757],1
[0.71398723],0
[0.03168285],0
[0.7565187],1
[0.26438534],0
[0.10371657],0
[0.3206277],1
[0.08107813],0
[0.05083609],0
[0.19382767],1
[0.529869],0
[0.32959592],1
[0.05044746],1
[0.44243956],0
[0.08070707],0
[0.4678253],0
[0.5704278],0
[0.64255637],1
[0.36051238],1
[0.05411444],0
[0.33532986],1
[0.33199435],0
[0.5862506],0
[0.48211765],0
[0.10781088],0
[0.6713303],0
[0.05472707],0
[0.5979395],1
[0.39760762],0
[0.29309186],1
[0.2738799],0
[0.02230836],0
[0.09920288],0
[0.10554761],1
[0.5271578],1
[0.15817334],1
[0.08257042],0
[0.20716763],1
[0.4006419],1
[0.07871643],0
[0.8150974],1
[0.243686],1
[0.0587232],0
[0.19713481],0
[0.0924147],0
[0.6930967],0
[0.20223375],0
[0.19130047],1
[0.6893407],0
[0.30181095],1
[0.72335404],1
[0.5665973],0
[0.302577],0
[0.19206154],0
[0.41001225],1
[0.62411106],1
[0.04520905],0
[0.72909534],1
[0.18563876],0
[0.57773924],1
[0.6892963],0
[0.05016855],0
[0.09270236],0
[0.06931914],0
[0.22906646],0
[0.03625437],0
[0.5279267],0
[0.23089822],0
[0.5734185],0
[0.0934642],0
[0.40341413],0
[0.33481598],0
[0.04455555],0
[0.34691817],0
[0.04187769],0
[0.08209288],0
[0.23659644],0
[0.5666969],0
[0.16873261],0
[0.22572312],0
[0.41118354],1
[0.21818066],0
[0.04188202],0
[0.24083734],0
[0.18848339],0
[0.24672025],0
[0.05799605],0
[0.05664438],0
[0.1262019],0
[0.10527629],0
[0.16951227],0
[0.21034166],0
[0.06418057],1
[0.06233425],0
[0.03379661],0
[0.4491008],1
[0.33458334],1
[0.5243395],1
[0.08006626],0
[0.03622652],0
[0.35301372],1
[0.02705458],0
[0.03480175],0
[0.5464858],1
[0.14269078],0
[0.04895236],0
[0.7468827],1
[0.20719306],0
[0.4622874],1
[0.46466005],0
[0.04334595],0
[0.43470415],0
[0.12803034],0
[0.80858856],1
[0.23956019],1
[0.4831958],1
[0.05663485],0
[0.16212632],0
[0.44474757],0
[0.09614004],0
[0.5647254],1
[0.32060596],0
[0.0365812],0
[0.15167783],0
[0.03778382],1
[0.031065],0
[0.08845472],1
[0.08138175],0
[0.05508924],1
[0.27997229],0
[0.1911706],0
[0.04775414],0
[0.21184239],0
[0.21251474],1
[0.43379572],1
[0.51043916],1
[0.10065366],0
[0.03705112],0
[0.15927505],1
[0.6496097],0
[0.5041089],0
[0.06446517],0
[0.57005966],0
[0.4839535],0
[0.2631596],1
[0.07523638],0
[0.06448606],0
[0.03788129],0
[0.41116145],1
[0.7466983],1
[0.03546994],1
[0.03767117],0
[0.37240595],0
[0.139004],0
[0.1509918],0
[0.26910663],1
[0.0321219],0
[0.643854],0
[0.159318],0
[0.03734468],0
[0.0350977],0
[0.12483779],0
[0.540712],1
[0.05800147],0
[0.12945536],0
[0.15006194],0
[0.32851687],0
[0.07751969],1
[0.13935898],0
[0.20589803],1
[0.10047312],0
[0.08335575],0
[0.41132548],1
[0.79414684],1
[0.19589822],0
[0.03498494],0
[0.32114786],0
[0.32621318],0
[0.2355651],0
[0.47894415],1
[0.05100666],0
[0.3097139],1
[0.2886045],0
[0.61238396],0
[0.11794829],0
[0.4944971],0
[0.04597735],0
[0.09358592],0
[0.10212882],1
[0.0799166],0
[0.2017803],0
[0.34258154],0
[0.5901144],0
[0.6020993],1
[0.27645278],1
[0.54291207],0
[0.2483142],0
[0.15943475],1
[0.06275298],0
[0.34101698],0
[0.34937182],0
[0.728985],1
[0.58264565],0
[0.15648714],0
[0.13724019],0
[0.04688299],0
[0.5955107],1
[0.6946597],1
[0.1022578],0
[0.5185981],0
[0.26437947],0
[0.43457788],0
[0.5370306],0
[0.0673952],0
[0.03300023],0
[0.0491871],0
[0.1299726],0
[0.06703614],0
[0.5249559],0
[0.0307029],0
[0.48250845],0
[0.10003787],1
[0.2569452],0
[0.14505625],0
[0.12255948],0
[0.05397737],0
[0.11776895],1
[0.4160481],0
[0.11257306],0
[0.5781121],1
[0.2642248],0
[0.63454425],1
[0.26259387],1
[0.36745152],1
[0.03287078],0
[0.13866547],0
[0.03971746],0
[0.08143827],0
[0.4597964],1
[0.14524055],0
[0.05263484],1
[0.58263487],0
[0.20666935],0
[0.10270137],0
[0.17211922],0
[0.02497528],0
[0.23526455],0
[0.08682156],0
[0.13876253],0
[0.28227893],0
[0.4883858],1
[0.42945868],1
[0.30207124],0
[0.20896225],0
[0.07385073],0
[0.06781892],0
[0.1191157],0
[0.35676453],0
[0.59955496],0
[0.55224067],1
[0.08322341],0
[0.03789775],1
[0.23212552],1
[0.68083966],0
[0.05027666],0
[0.04832768],0
[0.4616751],0
[0.47803172],0
[0.04841238],0
[0.21845397],0
[0.5486841],0
[0.34100893],0
[0.08236338],0
[0.15522645],0
[0.26252225],0
[0.42127964],1
[0.03905988],0
[0.08609072],0
[0.6058716],1
[0.08572118],0
[0.15093194],0
[0.12011447],0
[0.70655835],0
[0.02991002],0
[0.7235793],0
[0.09957989],0
[0.04347823],0
[0.36369473],0
[0.3447141],0
[0.03606362],0
[0.67331755],1
[0.38640058],0
[0.07602775],0
[0.63162583],0
[0.28047127],1
[0.2918355],0
[0.46020603],1
[0.5899427],1
[0.03566678],0
[0.03221923],0
[0.03203463],0
[0.25795665],1
[0.35591972],1
[0.65750957],1
[0.26146558],0
[0.15587798],1
[0.30415818],0
[0.5622527],1
[0.21687408],0
[0.6246381],0
[0.40714762],0
[0.0888859],0
[0.39005014],1
[0.42115486],1
[0.16781998],0
[0.07284102],0
[0.25279188],0
[0.12569435],0
[0.03958884],0
[0.34822705],1
[0.07096348],0
[0.09408431],0
[0.06867304],0
[0.06456697],0
[0.4280267],0
[0.30059433],0
[0.12793876],1
[0.6143547],0
[0.06846586],0
[0.39572233],0
[0.11102177],0
[0.17127413],0
[0.18243648],0
[0.05197321],0
[0.22738874],0
[0.04598536],0
[0.1969401],0
[0.09526833],0
[0.3544101],1
[0.11901463],1
[0.03701966],0
[0.28189036],1
[0.1201396],0
[0.3129735],0
[0.60729575],1
[0.21495527],0
[0.08803696],0
