predicted_test,true_test
[0.49356243],1
[0.28457052],0
[0.21446633],0
[0.34431052],0
[0.37620768],1
[0.1316883],1
[0.2446188],0
[0.28813154],1
[0.1133545],0
[0.05804798],0
[0.14951074],0
[0.2642787],1
[0.7976239],1
[0.13024935],0
[0.31384775],0
[0.42309707],1
[0.071601],0
[0.6998602],1
[0.8252193],0
[0.2579962],0
[0.22351849],0
[0.10750967],0
[0.06025502],0
[0.2761],1
[0.06328753],1
[0.1303573],0
[0.03597608],0
[0.6267997],1
[0.14863554],0
[0.627062],0
[0.14449233],0
[0.20422718],1
[0.16032505],0
[0.085951],0
[0.04986817],0
[0.27939865],0
[0.6999949],0
[0.06564027],0
[0.05331659],1
[0.10863262],0
[0.06120434],0
[0.10436359],0
[0.2539723],0
[0.83356327],1
[0.72759485],1
[0.21089306],1
[0.07399678],0
[0.05772555],0
[0.20403898],1
[0.57565355],1
[0.11753875],0
[0.17558378],1
[0.42838925],0
[0.7536938],1
[0.11590806],0
[0.8058264],1
[0.16155404],0
[0.509625],1
[0.15516236],1
[0.02143413],0
[0.06857526],0
[0.13241687],0
[0.18877688],0
[0.77008694],0
[0.19338512],0
[0.01078781],0
[0.72109926],1
[0.6961599],0
[0.4605642],1
[0.23509735],0
[0.12408653],0
[0.05507711],0
[0.58991313],0
[0.7348246],1
[0.0540567],0
[0.36224273],1
[0.73468345],1
[0.23208281],0
[0.3865391],0
[0.29739106],0
[0.06964719],0
[0.0755319],0
[0.08485097],1
[0.05923074],0
[0.23242018],1
[0.17702425],0
[0.14091021],0
[0.25653297],1
[0.30692688],0
[0.33310902],1
[0.19418755],0
[0.49813902],0
[0.37386107],0
[0.10140979],1
[0.8667836],1
[0.22015026],0
[0.76544523],0
[0.13323647],0
[0.02486813],0
[0.15699175],1
[0.04538739],0
[0.42629066],1
[0.0506691],0
[0.584253],1
[0.12969702],1
[0.21319902],1
[0.8599679],1
[0.06195849],1
[0.09847975],0
[0.1415255],0
[0.06999606],1
[0.16329339],0
[0.5036233],1
[0.07089418],0
[0.0932301],0
[0.69502753],1
[0.02413803],0
[0.0854255],0
[0.09791467],0
[0.0775972],0
[0.17806435],0
[0.04715943],0
[0.0627791],0
[0.12245959],0
[0.4353103],1
[0.2874406],1
[0.69494057],1
[0.19867653],1
[0.18879265],0
[0.4225767],1
[0.40672475],1
[0.26317883],1
[0.79112935],0
[0.08730829],0
[0.5199298],0
[0.12463769],1
[0.5996421],0
[0.23187879],1
[0.55928504],1
[0.19830999],0
[0.2609748],1
[0.27215818],1
[0.09291944],0
[0.087439],1
[0.08524841],1
[0.25642446],1
[0.19993645],0
[0.08001554],0
[0.17836168],0
[0.05531913],0
[0.09563059],1
[0.05611953],0
[0.1041519],1
[0.7934878],0
[0.6606569],0
[0.77019465],1
[0.5177725],0
[0.5130317],0
[0.06405669],0
[0.49050474],1
[0.16170603],0
[0.11360064],0
[0.04629877],0
[0.5484691],1
[0.07696962],1
[0.08646014],0
[0.05091169],0
[0.33764914],1
[0.26992318],1
[0.14369825],0
[0.37274796],0
[0.01288059],0
[0.21733126],0
[0.40549165],0
[0.04684684],0
[0.5132535],0
[0.12933385],0
[0.8985145],1
[0.5018027],1
[0.45506805],0
[0.21243384],0
[0.44154465],1
[0.2347782],1
[0.07481396],0
[0.32234067],0
[0.7836113],1
[0.1670936],0
[0.1710208],0
[0.14037034],1
[0.38583335],0
[0.20255655],0
[0.781489],1
[0.07008153],0
[0.84501934],1
[0.4752218],1
[0.56214184],0
[0.26016086],0
[0.7085201],0
[0.47519273],1
[0.51687604],1
[0.22077826],0
[0.2209332],1
[0.15057066],0
[0.14521551],0
[0.08010334],1
[0.20481277],0
[0.06459528],0
[0.2522818],0
[0.30012575],1
[0.8511896],0
[0.5853562],0
[0.2538712],0
[0.77888656],1
[0.4169046],0
[0.41320893],1
[0.617548],0
[0.8790385],0
[0.1674285],0
[0.1451788],0
[0.6362816],1
[0.11309114],0
[0.02436882],0
[0.32260576],0
[0.17846325],0
[0.16806567],0
[0.7142991],1
[0.62577176],0
[0.03258818],0
[0.5696214],0
[0.29164043],1
[0.12192583],0
[0.5001368],0
[0.735188],1
[0.22606814],1
[0.05353394],0
[0.77693087],1
[0.14131013],0
[0.7688698],0
[0.19724846],1
[0.14686194],0
[0.26725683],0
[0.04502618],1
[0.14907837],1
[0.16891247],0
[0.01146877],0
[0.8231549],1
[0.44055992],0
[0.16950673],0
[0.04654068],1
[0.10053545],0
[0.55959237],0
[0.42229146],0
[0.63911146],1
[0.83014274],1
[0.12183312],0
[0.00823057],0
[0.0728353],0
[0.4142245],1
[0.06286055],0
[0.08833075],0
[0.86410856],0
[0.13365123],0
[0.49399516],1
[0.15559039],0
[0.11030272],1
[0.8362733],1
[0.10895035],0
[0.24623546],0
[0.44530028],1
[0.0790793],0
[0.6396012],0
[0.25074154],1
[0.4163412],1
[0.23664343],0
[0.44101802],0
[0.14461803],0
[0.1677737],0
[0.22106776],1
[0.26358637],0
[0.06441259],0
[0.0933122],0
[0.8869003],1
[0.02498841],0
[0.10429788],0
[0.93880963],1
[0.7601048],1
[0.6874739],0
[0.07624695],0
[0.15040049],1
[0.23788613],1
[0.24444783],1
[0.15461317],0
[0.7805759],0
[0.7570408],1
[0.84140813],0
[0.63589084],1
[0.2677806],0
[0.045302],0
[0.82977605],1
[0.06818751],0
[0.04692152],0
[0.06581172],0
[0.75096166],1
[0.1440745],0
[0.78003615],1
[0.3384977],1
[0.11359376],0
[0.12260583],0
[0.39677268],1
[0.66149455],1
[0.04895607],0
[0.05301973],0
[0.5592298],0
[0.18611127],0
[0.28979433],1
[0.47754472],1
[0.75235736],0
[0.29241225],0
[0.17607257],0
[0.07394379],0
[0.669309],0
[0.10951734],1
[0.07615438],1
[0.05632585],1
[0.23180911],0
[0.7916537],1
[0.85477954],1
[0.1548931],0
[0.11121517],0
[0.32691658],1
[0.04528499],0
[0.2930373],1
[0.30601084],0
[0.25330728],1
[0.79000497],1
[0.36776018],0
[0.264508],1
[0.49518886],1
[0.17738473],0
[0.20700788],1
[0.06229991],0
[0.07727242],0
[0.27681315],0
[0.48859817],1
[0.6030166],0
[0.20661363],0
[0.29773688],1
[0.11607301],0
[0.32245114],0
[0.25482857],1
[0.05105639],0
[0.2462374],0
[0.0704256],0
[0.26013994],0
[0.45895156],0
[0.08928606],0
[0.21904477],0
[0.22510383],0
[0.33823782],0
[0.6907637],1
[0.5529618],0
[0.08476192],0
[0.16428554],1
[0.47228983],0
[0.41687742],1
[0.09566405],0
[0.07711494],0
[0.2957383],1
[0.15182817],0
[0.31891942],0
[0.34821498],1
[0.48988456],1
[0.44515002],0
[0.7336341],1
[0.06887099],0
[0.14637396],0
[0.33223265],0
[0.08050236],0
[0.6112429],0
[0.10358879],1
[0.15916169],0
[0.64500105],0
[0.3939427],0
[0.07318854],1
[0.8299057],1
[0.08692211],0
[0.91250944],1
[0.19479153],1
[0.7012852],0
[0.03919157],0
[0.7870368],1
[0.1172609],0
[0.05613121],0
[0.59600997],1
[0.15578532],0
[0.25417948],0
[0.875607],1
[0.26675496],0
[0.45766875],1
[0.2757052],1
[0.14771491],0
[0.20720342],0
[0.18332651],0
[0.4298604],0
[0.28037667],1
[0.56063235],1
[0.07329646],0
[0.4159361],1
[0.1802865],0
[0.31340638],0
[0.23509532],0
[0.07473642],0
[0.6092103],0
[0.06573445],0
[0.6293925],1
[0.20758072],0
[0.12209773],1
[0.14197445],0
[0.00823057],0
[0.6508312],0
[0.05693007],1
[0.68549955],1
[0.10192734],1
[0.47532094],0
[0.21075714],1
[0.16898018],1
[0.06907865],0
[0.5734526],1
[0.36257976],1
[0.09704924],0
[0.19435465],0
[0.06676367],0
[0.66625226],0
[0.11911738],0
[0.13347691],1
[0.8036727],0
[0.35844615],1
[0.8303898],1
[0.49006677],0
[0.11252138],0
[0.10516927],0
[0.20054671],1
[0.8954879],1
[0.03162533],0
[0.78806674],1
[0.4921463],0
[0.64623064],1
[0.19554514],0
[0.15357226],0
[0.30847293],0
[0.03043032],0
[0.29476738],0
[0.04922515],0
[0.6438763],0
[0.27280596],0
[0.600585],0
[0.281567],0
[0.12945485],0
[0.1597788],0
[0.06739011],0
[0.17603245],0
[0.0679265],0
[0.13780382],0
[0.09486923],0
[0.29988575],0
[0.19773054],0
[0.57764745],0
[0.1384924],1
[0.08386341],0
[0.14425364],0
[0.34489113],0
[0.07819432],0
[0.7026088],0
[0.08907992],0
[0.08492041],0
[0.43871447],0
[0.11340258],0
[0.06478751],0
[0.720793],0
[0.263408],1
[0.20485571],0
[0.05641502],0
[0.5315205],1
[0.34884274],1
[0.7379994],1
[0.25026003],0
[0.08257478],0
[0.31691545],1
[0.02406892],0
[0.0657042],0
[0.65402544],1
[0.6513646],0
[0.19773886],0
[0.8889581],1
[0.21742892],0
[0.5056981],1
[0.21828517],0
[0.04621592],0
[0.28023022],0
[0.45612046],0
[0.90133286],1
[0.14360031],1
[0.65307266],1
[0.20056748],0
[0.1590868],0
[0.23801461],0
[0.06167129],0
[0.48017856],1
[0.4182831],0
[0.06968912],0
[0.13711584],0
[0.0221436],1
[0.06529385],0
[0.69177026],1
[0.4208911],0
[0.11709803],1
[0.1404796],0
[0.07929495],0
[0.18909153],0
[0.12218684],0
[0.5155764],1
[0.5127458],1
[0.62509775],1
[0.15103233],0
[0.10873225],0
[0.11447725],1
[0.7044938],0
[0.41269603],0
[0.05541337],0
[0.27852386],0
[0.59588575],0
[0.08841836],1
[0.22116724],0
[0.09511957],0
[0.12730932],0
[0.7276201],1
[0.81403816],1
[0.09707782],1
[0.08526564],0
[0.21869281],0
[0.07004547],0
[0.16495892],0
[0.09609413],1
[0.04511651],0
[0.6939872],0
[0.2508595],0
[0.04078978],0
[0.08898604],0
[0.26082963],0
[0.8823135],1
[0.06462228],0
[0.27766],0
[0.07912135],0
[0.11173204],0
[0.58887357],1
[0.06604418],0
[0.2182191],1
[0.2656515],0
[0.13201874],0
[0.28738382],1
[0.7829459],1
[0.10916436],0
[0.06967387],0
[0.4680733],0
[0.08047581],0
[0.25721234],0
[0.36425304],1
[0.13337287],0
[0.10382518],1
[0.20055258],0
[0.60343236],0
[0.2354851],0
[0.86562735],0
[0.06020916],0
[0.05534986],0
[0.19379759],1
[0.06520307],0
[0.09780672],0
[0.13456535],0
[0.33931005],0
[0.8230618],1
[0.26221037],1
[0.28936267],0
[0.0851956],0
[0.13156837],1
[0.2874063],0
[0.12005758],0
[0.6316581],0
[0.83153987],1
[0.5450107],0
[0.06229004],0
[0.21187389],0
[0.1304914],0
[0.8018022],1
[0.855317],1
[0.09855834],0
[0.29109538],0
[0.15269476],0
[0.3905518],0
[0.48251903],0
[0.09738836],0
[0.06953904],0
[0.14426646],0
[0.16729769],0
[0.15627825],0
[0.65012085],0
[0.06995523],0
[0.16439131],0
[0.5759231],1
[0.16055748],0
[0.05128387],0
[0.48557296],0
[0.07714716],0
[0.35927716],1
[0.12226826],0
[0.06323963],0
[0.72566026],1
[0.6448765],0
[0.8068439],1
[0.08587688],1
[0.7477975],1
[0.10550091],0
[0.24416915],0
[0.04661715],0
[0.07061809],0
[0.4649893],1
[0.06679159],0
[0.11848646],1
[0.30186707],0
[0.0899668],0
[0.05748197],0
[0.1053887],0
[0.04092753],0
[0.13915464],0
[0.05443156],0
[0.08055726],0
[0.09660298],0
[0.6824503],1
[0.29224902],1
[0.2814579],0
[0.11140347],0
[0.05592138],0
[0.2160007],0
[0.11602899],0
[0.44117525],0
[0.6261081],0
[0.4333842],1
[0.08635551],0
[0.1292685],1
[0.27282652],1
[0.8004468],0
[0.16107965],0
[0.05776295],0
[0.585158],0
[0.26073784],0
[0.11339131],0
[0.08383083],0
[0.47804296],0
[0.2049866],0
[0.10999557],0
[0.26261002],0
[0.29920006],0
[0.2006439],1
[0.09371176],0
[0.62682384],0
[0.6705005],1
[0.08816501],0
[0.5402409],0
[0.142977],0
[0.39712906],0
[0.06246036],0
[0.74965614],0
[0.3157306],0
[0.1541087],0
[0.19135925],0
[0.09631798],0
[0.05504125],0
[0.7535224],1
[0.24241689],0
[0.17182046],0
[0.47547507],0
[0.16470996],1
[0.24696505],0
[0.47597456],1
[0.32196265],1
[0.06332552],0
[0.05722898],0
[0.02799696],0
[0.69108546],1
[0.1935924],1
[0.65933394],1
[0.15861636],0
[0.18572003],1
[0.11847672],0
[0.79868],1
[0.08191299],0
[0.2542084],0
[0.383411],0
[0.3530679],0
[0.22466463],1
[0.84619623],1
[0.20384127],0
[0.21114528],0
[0.11893177],0
[0.14808965],0
[0.07797799],0
[0.66056645],1
[0.06733647],0
[0.4520284],0
[0.1926992],0
[0.15239847],0
[0.34430295],0
[0.5728202],0
[0.28391373],1
[0.4473548],0
[0.3394546],0
[0.913671],0
[0.32267416],0
[0.09383723],0
[0.04386568],0
[0.05194676],0
[0.11776388],0
[0.26421326],0
[0.4417815],0
[0.06890395],0
[0.44608968],1
[0.07791084],1
[0.07158655],0
[0.6954451],1
[0.10686997],0
[0.28578514],0
[0.47396535],1
[0.14760384],0
[0.07221391],0
