predicted_val,true_val
[0.59652096],1
[0.8781389],1
[0.4809676],1
[0.08265035],0
[0.28856903],0
[0.36232162],1
[0.19441481],1
[0.11258457],1
[0.2481631],0
[0.06217704],0
[0.27321523],0
[0.4243737],1
[0.141388],1
[0.12681758],0
[0.01134781],0
[0.12655553],0
[0.4096176],0
[0.76284677],0
[0.33088425],1
[0.7659034],1
[0.30517527],1
[0.40128595],0
[0.38306546],0
[0.5539996],1
[0.38080138],0
[0.01689524],0
[0.26457542],1
[0.28762385],0
[0.38052824],1
[0.30917183],0
[0.11069392],0
[0.21622184],0
[0.26741576],1
[0.08905704],0
[0.17035134],0
[0.21425611],1
[0.10680408],1
[0.02713806],0
[0.33248454],1
[0.03166805],1
[0.16758683],1
[0.50335085],1
[0.5241204],1
[0.3649948],1
[0.2322213],0
[0.2859366],0
[0.89993477],1
[0.63415676],0
[0.61109173],0
[0.3746548],1
[0.80749166],1
[0.03859824],0
[0.2164043],1
[0.65674585],0
[0.12371191],1
[0.08540135],0
[0.7310082],1
[0.4607826],0
[0.09677],0
[0.35559458],0
[0.5494668],0
[0.733175],1
[0.54361653],1
[0.09502312],0
[0.07360332],0
[0.28181902],1
[0.10462004],0
[0.16672193],0
[0.6497441],0
[0.08272684],1
[0.00956851],0
[0.45524675],0
[0.41587755],0
[0.4292393],0
[0.6277286],0
[0.21845816],1
[0.4822831],0
[0.14496915],1
[0.0130916],0
[0.15399942],0
[0.9121198],0
[0.01449852],0
[0.06410147],0
[0.17578217],0
[0.24192837],1
[0.24356227],1
[0.2025088],1
[0.42511323],1
[0.64290166],0
[0.25264236],0
[0.16785],0
[0.19626448],1
[0.07379656],0
[0.52083474],1
[0.21658142],0
[0.00343185],0
[0.63603634],0
[0.01298331],0
[0.8683629],0
[0.18431084],1
[0.5144291],1
[0.9118535],0
[0.66364753],1
[0.4870121],1
[0.1137338],0
[0.546067],1
[0.6730351],1
[0.09256723],0
[0.7727864],0
[0.00978835],0
[0.9531389],1
[0.5232732],1
[0.50017226],1
[0.41548356],0
[0.03062758],0
[0.8955788],1
[0.7340809],1
[0.08802114],0
[0.4439317],0
[0.02447619],0
[0.5923571],0
[0.33369818],1
[0.03574006],1
[0.18946072],0
[0.44101712],1
[0.24639343],0
[0.9179011],1
[0.09075874],0
[0.58538383],1
[0.9183093],1
[0.36134022],0
[0.36124572],0
[0.23946007],0
[0.5675768],0
[0.0848757],0
[0.44542614],0
[0.0120757],0
[0.05193962],1
[0.2471006],0
[0.27384675],0
[0.0575383],1
[0.25359914],1
[0.710747],0
[0.05031871],1
[0.48134118],0
[0.18935728],0
[0.11725948],0
[0.6343277],0
[0.41528076],0
[0.78607285],0
[0.27140915],0
[0.68325394],1
[0.4887626],0
[0.5645755],0
[0.15484658],0
[0.28795755],1
[0.23109353],1
[0.09177189],0
[0.8467634],0
[0.40016288],0
[0.38929746],1
[0.45349464],0
[0.12928316],0
[0.19601671],0
[0.00472537],0
[0.11723687],0
[0.23382905],1
[0.49004638],0
[0.08090988],1
[0.19011492],0
[0.27851605],0
[0.4529878],0
[0.23912711],0
[0.12570429],0
[0.27078044],0
[0.38922653],0
[0.11029599],1
[0.26787087],0
[0.26912692],0
[0.89997303],0
[0.2921122],1
[0.32951632],0
[0.00024363],0
[0.5153314],0
[0.02721158],0
[0.3612708],0
[0.17377041],0
[0.27802032],0
[0.40189227],1
[0.50413907],0
[0.76737636],1
[0.18698648],0
[0.6227053],1
[0.13193327],0
[0.8016368],1
[0.07198314],1
[0.7149412],1
[0.49589562],1
[0.54037106],1
[0.9347789],1
[0.11465909],0
[0.02510062],0
[0.17788672],0
[0.2334368],0
[0.0130916],0
[0.23378058],0
[0.731211],0
[0.8799796],1
[0.6434495],0
[0.10375596],0
[0.08132133],1
[0.6227272],1
[0.22082245],0
[0.30978513],0
[0.64887995],0
[0.39526793],1
[0.06531688],0
[0.24879763],0
[0.7010664],1
[0.5601068],0
[0.48999915],0
[0.05433851],0
[0.6645593],0
[0.5481203],0
[0.5213728],0
[0.43905148],0
[0.18690445],0
[0.43455616],0
[0.8110463],0
[0.04828596],0
[0.28292114],1
[0.60554373],1
[0.13235082],1
[0.15506057],0
[0.37824202],0
[0.0848361],0
[0.21751891],0
[0.02004467],1
[0.2763652],0
[0.8886781],0
[0.69232917],1
[0.5470953],0
[0.32903314],0
[0.61494946],0
[0.09383226],0
[0.10652895],0
[0.47469217],1
[0.5547346],0
[0.82425624],1
[0.22818504],0
[0.9077911],1
[0.25820822],1
[0.16750774],0
[0.37603897],1
[0.6669502],1
[0.5026829],0
[0.06509421],0
[0.6402562],0
[0.1586747],0
[0.73363346],0
[0.5116637],0
[0.37247136],1
[0.01467934],0
[0.86495394],0
[0.30634102],1
[0.5428619],1
[0.15423958],0
[0.30759358],1
[0.38003993],0
[0.1697667],0
[0.04738049],0
[0.32787746],0
[0.906452],0
[0.02474744],0
[0.14613327],1
[0.11817171],0
[0.30924007],1
[0.01195071],0
[0.21205978],0
[0.7733931],0
[0.13492736],0
[0.04131535],1
[0.40591553],1
[0.58577347],1
[0.78762376],1
[0.2961824],0
[0.27449143],0
[0.08004992],1
[0.678436],1
[0.24969834],0
[0.04949072],0
[0.19412504],0
[0.18683195],0
[0.26893556],1
[0.22871551],0
[0.8970503],0
[0.00658035],0
[0.33766326],0
[0.3019491],1
[0.6146475],1
[0.3102605],1
[0.00329906],1
[0.38589185],0
[0.2963825],1
[0.09747785],0
[0.3999042],1
[0.5188803],1
[0.32644984],0
[0.10199514],1
[0.5786383],0
[0.47371924],1
[0.7801222],0
[0.0130916],0
[0.14857122],0
[0.72167224],1
[0.78010684],0
[0.6261219],0
[0.63653576],1
[0.21961349],0
[0.28801373],1
[0.8004434],1
[0.83342534],0
[0.65793777],0
[0.20922847],1
[0.7405013],0
[0.41588482],0
[0.4457744],0
[0.01208846],0
[0.3726193],0
[0.71323663],1
[0.30882552],1
[0.35732624],0
[0.4180477],0
[0.07892285],1
[0.04481246],0
[0.4030598],1
[0.05042302],0
[0.89021355],1
[0.06752934],0
[0.4490247],1
[0.09602215],0
[0.35943916],1
[0.89522266],0
[0.53826576],0
[0.4892549],1
[0.41975445],1
[0.43813848],0
[0.43890148],0
[0.02690074],0
[0.5299155],0
[0.06271661],1
[0.1878861],0
[0.3995773],0
[0.7764038],0
[0.4465093],0
[0.0498658],0
[0.0641017],0
[0.25158966],0
[0.07434195],0
[0.12352008],0
[0.17136994],0
[0.6361327],1
[0.6777754],1
[0.22851308],1
[0.0454315],0
[0.28712094],0
[0.33702138],0
[0.46854454],1
[0.9279129],1
[0.4953859],0
[0.41833377],0
[0.3429021],0
[0.12933795],1
[0.25017965],0
[0.13796732],1
[0.15899736],0
[0.56203604],0
[0.94651455],0
[0.01170755],0
[0.2971427],0
[0.03686943],0
[0.00455964],0
[0.61246645],1
[0.4590686],0
[0.79290706],1
[0.6157846],0
[0.69499755],0
[0.2640423],0
[0.00694745],0
[0.43674117],0
[0.09612267],1
[0.14540713],0
[0.6565542],0
[0.3477104],1
[0.9291273],0
[0.17844217],0
[0.5050902],0
[0.5389294],0
[0.10196453],1
[0.10676222],0
[0.35732386],0
[0.3806323],1
[0.42902425],1
[0.69959587],1
[0.5811038],0
[0.7282636],1
[0.19517675],1
[0.43875584],0
[0.14140794],0
[0.6447848],0
[0.4035517],0
[0.03744876],0
[0.774254],1
[0.5132295],1
[0.9314368],0
[0.01366711],1
[0.09623267],0
[0.08339284],1
[0.5098082],0
[0.6017743],0
[0.07246707],1
[0.01262244],0
[0.13458496],0
[0.8023248],0
[0.32235342],1
[0.34360453],0
[0.07931742],0
[0.6644421],0
[0.13010634],0
[0.43415594],0
[0.29454976],0
[0.06097451],0
[0.48027653],0
[0.34142226],0
[0.39808923],0
[0.10791211],0
[0.01849628],0
[0.20253196],0
[0.04464565],0
[0.03559133],1
[0.95333874],1
[0.77036417],0
[0.6655562],0
[0.36498895],1
[0.5360803],1
[0.13143782],1
[0.13459027],1
[0.06160501],1
[0.10110854],1
[0.30917802],1
[0.27612773],0
[0.65737236],0
[0.05977271],0
[0.55145496],1
[0.5095843],0
[0.6235943],1
[0.29180658],1
[0.11897698],0
[0.17617355],0
[0.5165234],0
[0.16519973],0
[0.16687974],0
[0.12062958],0
[0.13814496],0
[0.17624183],0
[0.24719723],0
[0.962447],1
[0.51854134],1
[0.24274503],0
[0.28639004],0
[0.77894413],1
[0.34890237],1
[0.8664856],0
[0.61788154],1
[0.84628105],0
[0.00493948],0
[0.46171725],1
[0.8642806],1
[0.36245713],0
[0.63424087],1
[0.12624024],0
[0.24757133],1
[0.40755895],0
[0.43817192],0
[0.2151808],1
[0.22610615],1
[0.23210046],0
[0.24500778],0
[0.39516535],0
[0.49007666],0
[0.18402116],1
[0.45843217],0
[0.58868456],1
[0.31987852],0
[0.3754175],0
[0.5414122],0
[0.75813955],0
[0.6229568],0
[0.02663438],0
[0.02051706],0
[0.23903793],0
[0.2132803],0
[0.15904103],0
[0.28751135],1
[0.49992657],1
[0.4977959],0
[0.90014726],0
[0.36441326],0
[0.17412572],0
[0.6578821],0
[0.40537557],0
[0.7412473],1
[0.23898166],0
[0.5146883],0
[0.02811061],0
[0.53815],1
[0.40165037],0
[0.06777263],1
[0.2713903],1
[0.22077347],1
[0.36701113],0
[0.3313242],0
[0.18151145],0
[0.8381055],0
[0.10008592],0
[0.06797001],0
[0.12265194],0
[0.78053856],0
[0.63264775],0
[0.38610712],0
[0.08939414],0
[0.5165578],0
[0.07970981],0
[0.2690411],0
[0.0947505],0
[0.51204664],0
[0.16874261],0
[0.7683443],0
[0.0480956],0
[0.42579827],0
[0.3443779],0
[0.35656208],0
[0.22175194],0
[0.07733732],0
[0.6131585],0
[0.26795033],0
[0.3070705],0
[0.19710927],0
[0.15619244],0
[0.1436492],1
[0.15087993],0
[0.14932881],0
[0.82944906],0
[0.12142848],0
[0.5015192],0
[0.13341007],0
[0.48329726],0
[0.14476342],1
[0.6987419],0
[0.3961085],0
[0.79175293],0
[0.75611436],0
[0.08961207],1
[0.58850014],1
[0.15665996],1
[0.44847864],0
[0.15443017],1
[0.63507617],0
[0.41667107],0
[0.05934253],0
[0.04094587],0
[0.42163286],1
[0.18204635],0
[0.1765228],0
[0.08003134],1
[0.00034251],0
[0.72671455],1
[0.14646249],0
[0.09903524],0
[0.78679943],1
[0.17551327],0
[0.5726755],1
[0.42801258],0
[0.290044],0
[0.3788781],0
[0.17017615],0
[0.03009852],0
[0.360585],0
[0.38881725],1
[0.24636084],0
[0.05890785],0
[0.09674248],0
