predicted_test,true_test
[0.38505995],1
[0.38420644],1
[0.38443393],1
[0.38640413],1
[0.38370645],1
[0.38452822],1
[0.5668613],1
[0.5668613],1
[0.5668613],1
[0.5668613],1
[0.5668613],1
[0.5668613],1
[0.5668613],1
[0.5668613],1
[0.5668613],1
[0.5668613],1
[0.17961308],1
[0.17967288],1
[0.17036657],1
[0.17632665],1
[0.17882681],1
[0.17043185],1
[0.17938212],1
[0.17927979],1
[0.17983349],1
[0.17432243],1
[0.2572629],0
[0.25829056],0
[0.2585433],0
[0.25739172],0
[0.2599179],0
[0.2580769],0
[0.25977275],0
[0.25855744],0
[0.25539595],0
[0.25675508],0
[0.11203989],0
[0.11276562],0
[0.11225639],0
[0.11249784],0
[0.1120369],0
[0.11205139],0
[0.11148545],0
[0.11227644],0
[0.11216386],0
[0.11137926],0
[0.0947305],0
[0.09477995],0
[0.09488125],0
[0.09481522],0
[0.09497938],0
[0.09474552],0
[0.09503611],0
[0.09459507],0
[0.09496212],0
[0.09524568],0
[0.06561987],0
[0.16837692],0
[0.16768621],0
[0.16857682],0
[0.16900642],0
[0.16810377],0
[0.16750655],0
[0.589219],0
[0.5878926],0
[0.5870168],0
[0.58705187],0
[0.5877904],0
[0.5865315],0
[0.5877263],0
[0.58942676],0
[0.5848208],0
[0.58705515],0
[0.36051336],1
[0.36063018],1
[0.35811013],1
[0.3593513],1
[0.36110327],1
[0.3655225],1
[0.36941203],1
[0.37011576],1
[0.35626405],1
[0.34968475],1
[0.26826853],1
[0.26826853],1
[0.26826853],1
[0.26826853],1
[0.26826853],1
[0.26826853],1
[0.26826853],1
[0.26826853],1
[0.26826853],1
[0.26826853],1
[0.76377636],0
[0.7635242],0
[0.76353455],0
[0.7636951],0
[0.7637003],0
[0.76354474],0
[0.24233586],0
[0.24182256],0
[0.23832145],0
[0.24035677],0
[0.23890042],0
[0.2428101],0
[0.23826264],0
[0.24105664],0
[0.24222653],0
[0.24170147],0
[0.09354342],0
[0.09328312],0
[0.09314112],0
[0.09383161],0
[0.0934994],0
[0.09230204],0
[0.09310146],0
[0.09130499],0
[0.09229717],0
[0.09326501],0
[0.8008895],1
[0.81301373],1
[0.7955587],1
[0.8099165],1
[0.8130813],1
[0.81529486],1
[0.7992835],1
[0.80571073],1
[0.80696416],1
[0.7975994],1
[0.5397596],1
[0.54474825],1
[0.54780585],1
[0.53895277],1
[0.53694665],1
[0.54187864],1
[0.5359617],1
[0.5497614],1
[0.53767365],1
[0.5325241],1
[0.06183403],0
[0.06467395],0
[0.06279256],0
[0.06146594],0
[0.06284278],0
[0.06059191],0
[0.06355119],0
[0.06351408],0
[0.06008941],0
[0.06172016],0
[0.13166162],0
[0.5833073],1
[0.5833073],1
[0.5833073],1
[0.5833073],1
[0.5833073],1
[0.5833073],1
[0.5833073],1
[0.5833073],1
[0.5833073],1
[0.5833073],1
[0.06246144],1
[0.06106339],1
[0.32407337],1
[0.32428387],1
[0.32014894],1
[0.3216019],1
[0.3253647],1
[0.32285324],1
[0.3194146],1
[0.32429275],1
[0.32431346],1
[0.3210576],1
[0.8435812],1
[0.8435812],1
[0.8435812],1
[0.8435812],1
[0.8435812],1
[0.8435812],1
[0.8435812],1
[0.8435812],1
[0.8435812],1
[0.8435812],1
[0.43900248],1
[0.43565732],1
[0.43488535],1
[0.4397147],1
[0.43793225],1
[0.43546388],1
[0.4360678],1
[0.4363046],1
[0.43449354],1
[0.44066045],1
[0.11705227],0
[0.11691515],0
[0.1170094],0
[0.11745986],0
[0.11688802],0
[0.1172836],0
[0.11720177],0
[0.11686449],0
[0.11706534],0
[0.11680339],0
[0.6262974],0
[0.6226936],0
[0.6281485],0
[0.6265805],0
[0.6249469],0
[0.62206775],0
[0.6270857],0
[0.6220523],0
[0.6273879],0
[0.6262459],0
[0.07169365],0
[0.06581551],0
[0.07343467],0
[0.06597421],0
[0.07152538],0
[0.06812424],0
[0.07279855],0
[0.06709665],0
[0.06743777],0
[0.06740533],0
[0.15460885],0
[0.391541],0
[0.391541],0
[0.391541],0
[0.391541],0
[0.391541],0
[0.391541],0
[0.391541],0
[0.391541],0
[0.391541],0
[0.391541],0
[0.39529178],1
[0.17798442],0
[0.1765244],0
[0.17347944],0
[0.1757006],0
[0.17378952],0
[0.1785411],0
[0.17655994],0
[0.17645888],0
[0.17865543],0
[0.17362882],0
[0.32062495],0
[0.32062495],0
[0.32062495],0
[0.32062495],0
[0.32062495],0
[0.32062495],0
[0.32062495],0
[0.32062495],0
[0.32062495],0
[0.32062495],0
[0.28782666],0
[0.2897256],0
[0.28849494],0
[0.28805512],0
[0.2886792],0
[0.28855014],0
[0.28869033],0
[0.28800598],0
[0.28772116],0
[0.2894826],0
[0.6578532],0
[0.6567874],0
[0.6606241],0
[0.6609424],0
[0.6585996],0
[0.66200215],0
[0.65956336],0
[0.65924007],0
[0.6612819],0
[0.6600029],0
[0.09186443],1
[0.09371661],1
[0.09159663],1
[0.09191938],1
[0.09359352],1
[0.09265925],1
[0.86234087],1
[0.86234087],1
[0.86234087],1
[0.86234087],1
[0.86234087],1
[0.86234087],1
[0.86234087],1
[0.86234087],1
[0.86234087],1
[0.86234087],1
[0.09812426],0
[0.09774452],0
[0.09782763],0
[0.09680744],0
[0.09847999],0
[0.09728928],0
[0.09721965],0
[0.09758136],0
[0.09795033],0
[0.09892489],0
[0.33057562],0
[0.33057562],0
[0.33057562],0
[0.33057562],0
[0.33057562],0
[0.33057562],0
[0.33057562],0
[0.33057562],0
[0.33057562],0
[0.33057562],0
[0.44505364],1
[0.44572136],1
[0.44398123],1
[0.44424352],1
[0.4461919],1
[0.44477454],1
[0.4843415],0
[0.4843415],0
[0.4843415],0
[0.4843415],0
[0.4843415],0
[0.4843415],0
[0.4843415],0
[0.4843415],0
[0.4843415],0
[0.4843415],0
[0.15832837],0
[0.1548273],0
[0.1536715],0
[0.15527214],0
[0.15688108],0
[0.15476803],0
[0.15653996],0
[0.16360584],0
[0.15378074],0
[0.14751005],0
[0.50156677],0
[0.50156677],0
[0.50156677],0
[0.50156677],0
[0.50156677],0
[0.50156677],0
[0.50156677],0
[0.50156677],0
[0.50156677],0
[0.50156677],0
[0.03320653],0
[0.03268727],0
[0.03392009],0
[0.03318933],0
[0.03409421],0
[0.03310397],0
[0.03415521],0
[0.03381586],0
[0.03372475],0
[0.03344843],0
[0.39068228],0
[0.39198613],0
[0.38738972],0
[0.39234444],0
[0.39440238],0
[0.39086074],0
[0.38927677],0
[0.38846767],0
[0.39051196],0
[0.39546865],0
[0.24472265],1
[0.24334945],1
[0.24180327],1
[0.2435702],1
[0.24355184],1
[0.24431373],1
[0.2457389],1
[0.24387488],1
[0.24432655],1
[0.24668571],1
[0.8562965],1
[0.8562965],1
[0.8562965],1
[0.8562965],1
[0.8562965],1
[0.8562965],1
[0.8562965],1
[0.8562965],1
[0.8562965],1
[0.8562965],1
[0.18816409],0
[0.18869866],0
[0.18887453],0
[0.18919125],0
[0.1876744],0
[0.18774366],0
[0.1883421],0
[0.18562897],0
[0.18806836],0
[0.18502133],0
[0.9477334],1
[0.9477334],1
[0.9477334],1
[0.9477334],1
[0.9477334],1
[0.9477334],1
[0.9477334],1
[0.9477334],1
[0.9477334],1
[0.9477334],1
[0.57167697],0
[0.4768922],1
[0.4768922],1
[0.4768922],1
[0.4768922],1
[0.4768922],1
[0.4768922],1
[0.4768922],1
[0.4768922],1
[0.4768922],1
[0.4768922],1
[0.08685102],0
[0.08685102],0
[0.08685102],0
[0.08685102],0
[0.08685102],0
[0.08685102],0
[0.08685102],0
[0.08685102],0
[0.08685102],0
[0.08685102],0
[0.3284686],0
[0.3284686],0
[0.3284686],0
[0.3284686],0
[0.3284686],0
[0.3284686],0
[0.3284686],0
[0.3284686],0
[0.3284686],0
[0.3284686],0
[0.22708021],0
[0.22708021],0
[0.22708021],0
[0.22708021],0
[0.22708021],0
[0.22708021],0
[0.31600958],0
[0.31233785],0
[0.31101272],0
[0.3104611],0
[0.31452712],0
[0.31104633],0
[0.3101663],0
[0.31004208],0
[0.3124991],0
[0.31375828],0
[0.655045],1
[0.65520257],1
[0.654327],1
[0.65260184],1
[0.65484715],1
[0.6558252],1
[0.652388],1
[0.65428144],1
[0.6548188],1
[0.6531496],1
[0.42383462],1
[0.42565733],1
[0.4245742],1
[0.42025423],1
[0.42407355],1
[0.4237607],1
[0.4234322],1
[0.4243979],1
[0.42420173],1
[0.42543206],1
[0.10105238],0
[0.10295223],0
[0.1028305],0
[0.10297815],0
[0.10319983],0
[0.1033363],0
[0.10370624],0
[0.10308228],0
[0.10173344],0
[0.10320755],0
[0.1495736],0
[0.39682457],1
[0.40326294],1
[0.40575615],1
[0.4099669],1
[0.4024866],1
[0.4045318],1
[0.40046778],1
[0.4031132],1
[0.4115506],1
[0.41045707],1
[0.5198243],1
[0.21465427],0
[0.7391101],1
[0.7391101],1
[0.7391101],1
[0.7391101],1
[0.7391101],1
[0.7391101],1
[0.7391101],1
[0.7391101],1
[0.7391101],1
[0.7391101],1
[0.06048411],1
[0.05947293],1
[0.06106823],1
[0.06050904],1
[0.06023314],1
[0.05995197],1
[0.06088693],1
[0.06066372],1
[0.06063989],1
[0.05990004],1
[0.07620434],0
[0.06510922],0
[0.07343247],0
[0.07962205],0
[0.07174686],0
[0.07455214],0
[0.07024732],0
[0.0723924],0
[0.07830195],0
[0.07718453],0
[0.11305203],1
[0.11204528],1
[0.11247917],1
[0.11306857],1
[0.11357217],1
[0.11397219],1
[0.11447372],1
[0.11362328],1
[0.11392146],1
[0.11117519],1
[0.10321977],0
[0.10329549],0
[0.10359126],0
[0.10336671],0
[0.10215785],0
[0.10384996],0
[0.10272775],0
[0.10250434],0
[0.10302422],0
[0.10490426],0
[0.75706506],1
[0.75706506],1
[0.75706506],1
[0.75706506],1
[0.75706506],1
[0.75706506],1
[0.75706506],1
[0.75706506],1
[0.75706506],1
[0.75706506],1
[0.06802931],0
[0.0677982],0
[0.06736053],0
[0.06791483],0
[0.0678565],0
[0.06763671],0
[0.06838169],0
[0.06751937],0
[0.06748281],0
[0.06735755],0
[0.24566725],1
[0.24536358],1
[0.2469867],1
[0.2453776],1
[0.24829504],1
[0.24707374],1
[0.24616973],1
[0.24740933],1
[0.24548623],1
[0.24489129],1
[0.08508567],0
[0.08247074],0
[0.08254723],0
[0.07902021],0
[0.08318401],0
[0.0817713],0
[0.08043998],0
[0.07928101],0
[0.07878119],0
[0.08281366],0
[0.14166805],0
[0.14270842],0
[0.14234978],0
[0.14098416],0
[0.1413845],0
[0.14174327],0
[0.14332101],0
[0.14191893],0
[0.14062469],0
[0.14221004],0
[0.07934659],0
[0.07902654],0
[0.17281647],1
[0.17386848],1
[0.35817197],1
[0.35817197],1
[0.35817197],1
[0.35817197],1
[0.35817197],1
[0.35817197],1
[0.04917716],0
[0.22406735],1
[0.09101997],1
[0.09182877],1
[0.09034093],1
[0.09124465],1
[0.09097408],1
[0.09095604],1
[0.08925916],1
[0.09048983],1
[0.08900004],1
[0.09014966],1
[0.08697365],0
[0.08684877],0
[0.4440633],0
[0.4440633],0
[0.4440633],0
[0.4440633],0
[0.4440633],0
[0.4440633],0
[0.4440633],0
[0.4440633],0
[0.4440633],0
[0.4440633],0
[0.9372007],1
[0.9372007],1
[0.9372007],1
[0.9372007],1
[0.9372007],1
[0.9372007],1
[0.9372007],1
[0.9372007],1
[0.9372007],1
[0.9372007],1
[0.89912397],1
[0.89912397],1
[0.89912397],1
[0.89912397],1
[0.89912397],1
[0.89912397],1
[0.89912397],1
[0.89912397],1
[0.89912397],1
[0.89912397],1
[0.09235427],0
[0.09073028],0
[0.09060946],0
[0.08742262],0
[0.08959314],0
[0.08881051],0
[0.08716053],0
[0.08864689],0
[0.09233799],0
[0.09226125],0
[0.7783256],1
[0.7769244],1
[0.77568436],1
[0.77780324],1
[0.778157],1
[0.7741645],1
[0.77677405],1
[0.7776224],1
[0.77578926],1
[0.7754445],1
[0.1340183],0
[0.1330445],0
[0.1338698],0
[0.13292539],0
[0.134559],0
[0.13355951],0
[0.13366508],0
[0.13471074],0
[0.131232],0
[0.13348792],0
[0.31912577],0
[0.3229044],0
[0.32067207],0
[0.3245803],0
[0.3253857],0
[0.3262297],0
[0.32138878],0
[0.31904796],0
[0.3275796],0
[0.318766],0
[0.04741856],0
[0.04694249],0
[0.04666066],0
[0.04696906],0
[0.04703589],0
[0.04558278],0
[0.04667226],0
[0.04667863],0
[0.04645192],0
[0.04625931],0
[0.10600732],0
[0.1082837],0
[0.10643801],0
[0.10625548],0
[0.10848612],0
[0.10774142],0
[0.1080361],0
[0.10584573],0
[0.10609036],0
[0.10816758],0
[0.58482647],0
[0.58846617],0
[0.579587],0
[0.5859812],0
[0.57514834],0
[0.5767766],0
[0.582287],0
[0.59163564],0
[0.5805276],0
[0.58103377],0
[0.06556663],0
[0.06723151],0
[0.06937712],0
[0.06698552],0
[0.06705943],0
[0.07122943],0
[0.07034879],0
[0.07105877],0
[0.06809304],0
[0.072088],0
[0.08657811],1
[0.08627988],1
[0.08662938],1
[0.08618385],1
[0.08614543],1
[0.0867288],1
[0.08614273],1
[0.08622971],1
[0.08638605],1
[0.08624955],1
[0.13634704],0
[0.13634704],0
[0.13634704],0
[0.13634704],0
[0.13634704],0
[0.13634704],0
[0.13634704],0
[0.13634704],0
[0.13634704],0
[0.13634704],0
[0.19173759],0
[0.19148496],0
[0.19190466],0
[0.19214903],0
[0.19145827],0
[0.19142497],0
[0.19200182],0
[0.19208701],0
[0.1911991],0
[0.19123723],0
[0.10884087],0
[0.11447974],0
[0.11001734],0
[0.11247335],0
[0.11416136],0
[0.11149152],0
[0.11149086],0
[0.109217],0
[0.11304802],0
[0.11144127],0
[0.31842238],0
[0.22307076],1
[0.22225566],1
[0.22362134],1
[0.22325289],1
[0.22230099],1
[0.22292446],1
[0.3311992],1
[0.32483965],1
[0.32977837],1
[0.3304192],1
[0.3292181],1
[0.33286184],1
[0.33450484],1
[0.3241763],1
[0.33208114],1
[0.3308978],1
[0.12649675],0
[0.0423],1
[0.0423],1
[0.0423],1
[0.0423],1
[0.0423],1
[0.0423],1
[0.0423],1
[0.0423],1
[0.0423],1
[0.0423],1
[0.07505541],1
[0.07449561],1
[0.07453638],1
[0.07501254],1
[0.07408481],1
[0.07532261],1
[0.0757051],1
[0.07471351],1
[0.07536351],1
[0.07469472],1
[0.70313054],1
[0.7031988],1
[0.7023011],1
[0.69839257],1
[0.70626193],1
[0.6985418],1
[0.7017246],1
[0.7060943],1
[0.70309734],1
[0.704524],1
[0.40822583],0
[0.42439076],0
[0.40958104],0
[0.4220747],0
[0.4189008],0
[0.39896515],0
[0.4094273],0
[0.38472703],0
[0.4129298],0
[0.41535297],0
[0.06083663],0
[0.06083663],0
[0.06083663],0
[0.06083663],0
[0.06083663],0
[0.06083663],0
[0.06083663],0
[0.06083663],0
[0.06083663],0
[0.06083663],0
[0.32316044],0
[0.32316044],0
[0.32316044],0
[0.32316044],0
[0.32316044],0
[0.32316044],0
[0.32316044],0
[0.32316044],0
[0.32316044],0
[0.32316044],0
[0.8256466],1
[0.8257718],1
[0.82453597],1
[0.82624614],1
[0.8248231],1
[0.82550895],1
[0.8244289],1
[0.826157],1
[0.82466996],1
[0.8237902],1
[0.05564423],0
[0.05596373],0
[0.0566711],0
[0.05586763],0
[0.05677281],0
[0.05624774],0
[0.05570066],0
[0.05637901],0
[0.05673794],0
[0.0565542],0
[0.4098408],1
[0.4098408],1
[0.4098408],1
[0.4098408],1
[0.4098408],1
[0.4098408],1
[0.4098408],1
[0.4098408],1
[0.4098408],1
[0.4098408],1
[0.4976177],0
[0.4976177],0
[0.4976177],0
[0.4976177],0
[0.4976177],0
[0.4976177],0
[0.4976177],0
[0.4976177],0
[0.4976177],0
[0.4976177],0
[0.27181286],1
[0.27322575],1
[0.5578851],1
[0.5578851],1
[0.5578851],1
[0.5578851],1
[0.5578851],1
[0.5578851],1
[0.5578851],1
[0.5578851],1
[0.5578851],1
[0.5578851],1
[0.55072385],0
[0.5700371],0
[0.5522661],0
[0.54200774],0
[0.5713659],0
[0.565151],0
[0.54647434],0
[0.54751366],0
[0.5456609],0
[0.54184103],0
[0.3087098],0
[0.3087098],0
[0.3087098],0
[0.3087098],0
[0.3087098],0
[0.3087098],0
[0.3087098],0
[0.3087098],0
[0.3087098],0
[0.3087098],0
[0.52736026],0
[0.52689713],0
[0.5277178],0
[0.5269283],0
[0.5280248],0
[0.5263521],0
[0.5259227],0
[0.52887625],0
[0.5271029],0
[0.52788025],0
[0.07277348],0
[0.07247334],0
[0.06984567],0
[0.07779007],0
[0.07107221],0
[0.07241806],0
[0.07568979],0
[0.06872582],0
[0.07482566],0
[0.07689733],0
[0.33144364],1
[0.3175403],1
[0.3563878],1
[0.30158004],1
[0.34013212],1
[0.32413265],1
[0.32687178],1
[0.34993044],1
[0.2970334],1
[0.34183058],1
[0.22953932],1
[0.2258397],1
[0.2277435],1
[0.22771107],1
[0.22636943],1
[0.22941849],1
[0.22583105],1
[0.22923537],1
[0.22899583],1
[0.22936346],1
[0.46600473],0
[0.46600473],0
[0.46600473],0
[0.46600473],0
[0.46600473],0
[0.46600473],0
[0.46600473],0
[0.46600473],0
[0.46600473],0
[0.46600473],0
[0.9369653],1
[0.60129875],1
[0.60129875],1
[0.47957045],0
[0.47957045],0
[0.47957045],0
[0.47957045],0
[0.47957045],0
[0.47957045],0
[0.47957045],0
[0.47957045],0
[0.47957045],0
[0.47957045],0
[0.24507476],1
[0.24507476],1
[0.24507476],1
[0.24507476],1
[0.24507476],1
[0.24507476],1
[0.24507476],1
[0.24507476],1
[0.24507476],1
[0.24507476],1
[0.05116016],0
[0.05101648],0
[0.05040611],0
[0.05145191],0
[0.05114681],0
[0.05078543],0
[0.05070958],0
[0.05121125],0
[0.05089539],0
[0.05083061],0
[0.7509732],1
[0.74826556],1
[0.7500718],1
[0.7502625],1
[0.74878746],1
[0.7482354],1
[0.7509661],1
[0.7492457],1
[0.7500781],1
[0.75022197],1
[0.35596904],0
[0.3581738],0
[0.3544586],0
[0.35576636],0
[0.3533287],0
[0.35722572],0
[0.35483807],0
[0.3523358],0
[0.35356358],0
[0.3518943],0
[0.3755462],0
[0.3755462],0
[0.3755462],0
[0.3755462],0
[0.3755462],0
[0.3755462],0
[0.3755462],0
[0.3755462],0
[0.3755462],0
[0.3755462],0
[0.8211517],1
[0.8211517],1
[0.5925241],1
[0.59121746],1
[0.59291697],1
[0.5947455],1
[0.5920759],1
[0.591579],1
[0.59426594],1
[0.59487367],1
[0.593893],1
[0.5943204],1
[0.08317113],0
[0.08275932],0
[0.08331037],0
[0.08085611],0
[0.08097114],0
[0.08355773],0
[0.08261834],0
[0.08354213],0
[0.08234782],0
[0.08196688],0
[0.16583191],1
[0.16102459],1
[0.16474947],1
[0.16462807],1
[0.16483897],1
[0.16651756],1
[0.16148259],1
[0.16568297],1
[0.1650304],1
[0.17080471],1
[0.35396078],0
[0.34956717],0
[0.3540654],0
[0.34838003],0
[0.35658035],0
[0.35204795],0
[0.35379642],0
[0.3485602],0
[0.35187125],0
[0.35005358],0
[0.37694576],0
[0.15648423],0
[0.15738295],0
[0.15500723],0
[0.15672998],0
[0.15647902],0
[0.15637286],0
[0.15533113],0
[0.1575143],0
[0.15820755],0
[0.15660886],0
[0.5358483],1
[0.53933924],1
[0.542046],1
[0.5470211],1
[0.53272414],1
[0.5496775],1
[0.5378679],1
[0.54048246],1
[0.53927594],1
[0.5439351],1
[0.09175429],1
[0.09129187],1
[0.09086807],1
[0.09294723],1
[0.09121247],1
[0.09251755],1
[0.0915675],1
[0.09126605],1
[0.09141443],1
[0.09121121],1
[0.18782498],0
[0.18748859],0
[0.18721214],0
[0.18747537],0
[0.18651702],0
[0.18647873],0
[0.5106397],1
[0.5106397],1
[0.5106397],1
[0.5106397],1
[0.5106397],1
[0.5106397],1
[0.5106397],1
[0.5106397],1
[0.5106397],1
[0.5106397],1
[0.27182013],0
[0.2710039],0
[0.27076575],0
[0.27155134],0
[0.26978186],0
[0.2716686],0
[0.27157938],0
[0.2710243],0
[0.27098224],0
[0.27092832],0
[0.06027604],0
[0.24949771],0
[0.24623278],0
[0.2462128],0
[0.24734019],0
[0.25287223],0
[0.24635221],0
[0.24508011],0
[0.25307035],0
[0.2474654],0
[0.24656735],0
[0.5226838],1
[0.5032261],1
[0.52111465],1
[0.5090342],1
