predicted_test,true_test
[0.2540623],0
[0.67197734],1
[0.11755224],0
[0.131719],0
[0.18282706],1
[0.2445281],0
[0.08611561],0
[0.35534218],1
[0.09463669],0
[0.85551065],1
[0.5442004],1
[0.3593001],0
[0.4087368],0
[0.5880868],0
[0.33489928],1
[0.4452088],1
[0.36373702],0
[0.17889708],1
[0.10295076],0
[0.0938076],0
[0.0627278],1
[0.17969798],0
[0.04608924],0
[0.12090664],0
[0.23991597],1
[0.7234766],0
[0.5473203],0
[0.20716491],0
[0.7691865],1
[0.24346359],0
[0.2242164],1
[0.39303923],0
[0.8661303],0
[0.32212925],0
[0.16111846],0
[0.4080005],1
[0.1000502],0
[0.01096856],0
[0.1133371],0
[0.12107454],0
[0.4470551],0
[0.54119104],1
[0.531791],0
[0.0596347],0
[0.306003],0
[0.17438336],1
[0.17364746],0
[0.31865868],0
[0.6926744],1
[0.48577997],1
[0.09043741],0
[0.45344847],1
[0.09638388],0
[0.62024134],0
[0.74169284],1
[0.10668198],0
[0.1721318],0
[0.07415545],1
[0.12393212],1
[0.1038533],0
[0.07193141],0
[0.32414097],1
[0.42765358],0
[0.09341637],0
[0.10049135],1
[0.5429248],0
[0.73008615],0
[0.31288865],0
[0.7662443],1
[0.7924456],1
[0.23457924],0
[0.07616799],0
[0.10778242],0
[0.2697075],1
[0.10551418],0
[0.26814726],0
[0.64053655],0
[0.1818855],0
[0.30298457],1
[0.2933101],0
[0.28579834],1
[0.5589873],1
[0.28948045],0
[0.16434562],0
[0.46220803],1
[0.03734361],0
[0.2469904],0
[0.39709485],1
[0.42131025],1
[0.31401637],0
[0.33732608],0
[0.08253819],0
[0.19337317],0
[0.12403093],1
[0.32210276],0
[0.06713265],0
[0.14934571],0
[0.51854473],1
[0.07988999],0
[0.29937544],0
[0.8714106],1
[0.49316323],1
[0.45172894],0
[0.13218297],0
[0.14587772],1
[0.11451542],1
[0.43431547],1
[0.37835935],0
[0.43502736],0
[0.66901803],1
[0.5724473],0
[0.36960077],1
[0.22583516],0
[0.09240252],0
[0.5899705],1
[0.13120636],0
[0.04915987],0
[0.0938921],0
[0.2886408],1
[0.01087008],0
[0.2511272],1
[0.5936884],1
[0.1307965],0
[0.14295265],0
[0.33165196],1
[0.5256285],1
[0.0101454],0
[0.12526822],0
[0.66435564],0
[0.12228521],0
[0.35144114],1
[0.5434892],1
[0.72192955],0
[0.18072896],0
[0.16278745],0
[0.09095911],0
[0.3261569],0
[0.10123606],1
[0.06955297],1
[0.03060957],1
[0.12798767],0
[0.697456],1
[0.65375507],1
[0.14149527],0
[0.13720448],0
[0.40153322],1
[0.08503699],0
[0.14682207],1
[0.33331767],0
[0.13951856],1
[0.5312769],1
[0.18683001],0
[0.28200728],1
[0.56804514],1
[0.16354643],0
[0.34534538],1
[0.09845348],0
[0.13682581],0
[0.21124859],0
[0.5486636],1
[0.39933264],0
[0.22290385],0
[0.16667767],1
[0.11733441],0
[0.13145587],0
[0.19694187],1
[0.09292368],0
[0.1859842],0
[0.0828632],0
[0.18470097],0
[0.4717469],0
[0.08069123],0
[0.17151035],0
[0.20953153],0
[0.16014092],0
[0.7340981],1
[0.30290246],0
[0.08847041],0
[0.06736441],1
[0.36465707],0
[0.18076794],1
[0.10520501],0
[0.09848526],0
[0.15977818],1
[0.16632162],0
[0.3876958],0
[0.2879399],1
[0.41273186],1
[0.15507911],0
[0.35581803],1
[0.09674884],0
[0.17172776],0
[0.34709314],0
[0.25278056],0
[0.66024166],0
[0.08184469],1
[0.14002748],0
[0.49649844],0
[0.17233291],0
[0.0974106],1
[0.6640048],1
[0.1221096],0
[0.8799416],1
[0.2967906],1
[0.64217836],0
[0.09122949],0
[0.6243111],1
[0.20581023],0
[0.05478006],0
[0.40108046],1
[0.1418357],0
[0.14060242],0
[0.45079792],1
[0.3593513],0
[0.11152159],1
[0.11686014],1
[0.28775004],0
[0.1764769],0
[0.61195177],0
[0.28254944],0
[0.4532718],1
[0.29859185],1
[0.13942824],0
[0.2859949],1
[0.31339607],0
[0.51721394],0
[0.42383987],0
[0.163799],0
[0.50995713],0
[0.10460331],0
[0.49979505],1
[0.32260615],0
[0.28335065],1
[0.14755648],0
[0.07616799],0
[0.22546706],0
[0.08401373],1
[0.4940993],1
[0.06347194],1
[0.24632905],0
[0.11580187],1
[0.37441587],1
[0.06855609],0
[0.68565714],1
[0.13795836],1
[0.1071071],0
[0.13269283],0
[0.02432577],0
[0.65092987],0
[0.05019184],0
[0.12074322],1
[0.74202883],0
[0.18718268],1
[0.60488325],1
[0.35798252],0
[0.26814145],0
[0.20110509],0
[0.27048954],1
[0.6274997],1
[0.06140725],0
[0.55639106],1
[0.19326575],0
[0.32977453],1
[0.57606536],0
[0.10041738],0
[0.14443609],0
[0.03397905],0
[0.23543613],0
[0.08980175],0
[0.4167658],0
[0.3205577],0
[0.51191443],0
[0.18642096],0
[0.18939735],0
[0.1883041],0
[0.12166733],0
[0.5539452],0
[0.08389289],0
[0.10858032],0
[0.17480788],0
[0.5866791],0
[0.11449742],0
[0.38206264],0
[0.2787429],1
[0.13140668],0
[0.12573172],0
[0.23848118],0
[0.09615249],0
[0.39266476],0
[0.10244622],0
[0.1003807],0
[0.2617462],0
[0.10603319],0
[0.24304427],0
[0.41879776],0
[0.14761594],1
[0.13798082],0
[0.08069193],0
[0.38249186],1
[0.28551862],1
[0.5136399],1
[0.19301085],0
[0.10730243],0
[0.32637665],1
[0.08526843],0
[0.09645566],0
[0.5380063],1
[0.30620944],0
[0.1130456],0
[0.7164862],1
[0.22244444],0
[0.33640113],1
[0.4901899],0
[0.13345888],0
[0.44792372],0
[0.2451387],0
[0.745108],1
[0.15895833],1
[0.3992677],1
[0.12886323],0
[0.10597383],0
[0.32520872],0
[0.13413183],0
[0.5009213],1
[0.45262256],0
[0.09014586],0
[0.19659485],0
[0.02604111],1
[0.1003532],0
[0.26152366],1
[0.1775037],0
[0.08759496],1
[0.50222856],0
[0.13391873],0
[0.11663143],0
[0.09788416],0
[0.43681693],1
[0.4596354],1
[0.5493005],1
[0.115932],0
[0.11928921],0
[0.09996945],1
[0.6204295],0
[0.5456905],0
[0.05153144],0
[0.38564968],0
[0.2874475],0
[0.22133157],1
[0.07944479],0
[0.11140018],0
[0.06892435],0
[0.5775804],1
[0.72659016],1
[0.11181878],1
[0.10349703],0
[0.29192317],0
[0.09103565],0
[0.09090979],0
[0.21282172],1
[0.10336398],0
[0.3994891],0
[0.1382185],0
[0.05881685],0
[0.10717294],0
[0.15054047],0
[0.6609347],1
[0.0976003],0
[0.18602143],0
[0.11935044],0
[0.24774499],0
[0.23616278],1
[0.12983736],0
[0.25208178],1
[0.21907862],0
[0.0958171],0
[0.35465625],1
[0.6664555],1
[0.2892386],0
[0.0894192],0
[0.2701689],0
[0.30116817],0
[0.20320472],0
[0.38591087],1
[0.10777073],0
[0.23784256],1
[0.18519263],0
[0.6810181],0
[0.1385167],0
[0.6780535],0
[0.08109938],0
[0.12197433],0
[0.14363754],1
[0.10364891],0
[0.19933744],0
[0.5344751],0
[0.49745703],0
[0.69391656],1
[0.13182805],1
[0.32555056],0
[0.16702454],0
[0.14805733],1
[0.15844521],0
[0.216638],0
[0.54507864],0
[0.752907],1
[0.64182985],0
[0.17545572],0
[0.17518084],0
[0.12612875],0
[0.46780008],1
[0.7065365],1
[0.13727093],0
[0.2766439],0
[0.09106237],0
[0.21440452],0
[0.26967925],0
[0.11962342],0
[0.08358784],0
[0.10623746],0
[0.16815743],0
[0.15362084],0
[0.38426748],0
[0.08504163],0
[0.28431442],0
[0.22232631],1
[0.2306244],0
[0.05829861],0
[0.22557755],0
[0.02963598],0
[0.2545212],1
[0.293298],0
[0.19295281],0
[0.50442207],1
[0.39278674],0
[0.603959],1
[0.22474584],1
[0.42387944],1
[0.09253631],0
[0.16834857],0
[0.16958295],0
[0.0378697],0
[0.36365736],1
[0.14274043],0
[0.10871185],1
[0.3869814],0
[0.3135754],0
[0.10083564],0
[0.15337476],0
[0.01113327],0
[0.3102152],0
[0.08408891],0
[0.07912135],0
[0.0799752],0
[0.546601],1
[0.42531878],1
[0.21730402],0
[0.20966291],0
[0.1756741],0
[0.18509802],0
[0.09097167],0
[0.2816774],0
[0.6190814],0
[0.17651723],1
[0.10291108],0
[0.10999909],1
[0.19035135],1
[0.6031062],0
[0.11835307],0
[0.08668898],0
[0.34493706],0
[0.35917795],0
[0.12069],0
[0.30065182],0
[0.5140403],0
[0.12086749],0
[0.15569593],0
[0.12722808],0
[0.16878173],0
[0.22170313],1
[0.15706141],0
[0.31505105],0
[0.6649318],1
[0.13328438],0
[0.266088],0
[0.154824],0
[0.58615255],0
[0.06566747],0
[0.74955976],0
[0.14570706],0
[0.12568447],0
[0.3755037],0
[0.29096717],0
[0.08687262],0
[0.7119498],1
[0.29969493],0
[0.12242154],0
[0.54080343],0
[0.26327807],1
[0.27042815],0
[0.38117632],1
[0.57968694],1
[0.08626562],0
[0.08342279],0
[0.05016549],0
[0.42160648],1
[0.25661874],1
[0.45651862],1
[0.17167687],0
[0.16526753],1
[0.17055425],0
[0.25401083],1
[0.23269443],0
[0.4169355],0
[0.25069365],0
[0.3061186],0
[0.20683151],1
[0.55538315],1
[0.19565204],0
[0.14792778],0
[0.13782772],0
[0.16673414],0
[0.0296805],0
[0.39953917],1
[0.09079906],0
[0.20877337],0
[0.12468021],0
[0.13428287],0
[0.46633628],0
[0.3408329],0
[0.16463307],1
[0.45696706],0
[0.16955923],0
[0.69846255],0
[0.20264015],0
[0.1735247],0
[0.24238583],0
[0.08186223],0
[0.12193826],0
[0.12133822],0
[0.4274232],0
[0.05455628],0
[0.3579789],1
[0.12465652],1
[0.08930683],0
[0.44185117],1
[0.11849902],0
[0.12388093],0
[0.57550025],1
[0.21444416],0
[0.10593105],0
