predicted_test,true_test
[0.15456185],0
[0.44069743],0
[0.35289118],0
[0.10142024],0
[0.18819134],0
[0.18424246],1
[0.07759057],0
[0.21028154],1
[0.2885613],0
[0.36429375],0
[0.52434003],1
[0.6137746],0
[0.59597874],1
[0.46862632],0
[0.2830129],0
[0.500354],0
[0.15967214],1
[0.76825404],1
[0.29840967],0
[0.51277554],0
[0.16607507],0
[0.02733099],0
[0.35105228],1
[0.01977645],0
[0.6545257],1
[0.08354802],0
[0.6489725],1
[0.16544096],1
[0.32886147],1
[0.7441336],1
[0.08530863],1
[0.23740011],0
[0.28424925],0
[0.14468691],1
[0.16839635],0
[0.6849757],1
[0.12230784],0
[0.20159228],0
[0.72248405],1
[0.023601],0
[0.14481321],0
[0.19753501],0
[0.10943632],0
[0.27363706],0
[0.06056144],0
[0.0694814],0
[0.22381331],0
[0.5450721],1
[0.52821195],1
[0.75269437],1
[0.41153955],1
[0.3209082],0
[0.69356215],1
[0.24710128],1
[0.45125982],1
[0.7949809],0
[0.09563008],0
[0.5470894],0
[0.25745115],1
[0.57855517],0
[0.53176767],1
[0.6815203],1
[0.31128213],0
[0.5639857],1
[0.5651132],1
[0.14219646],0
[0.16406824],1
[0.12971169],1
[0.48654258],1
[0.23166576],0
[0.21389323],0
[0.16145721],0
[0.03397077],0
[0.19167788],1
[0.10873265],0
[0.12470423],1
[0.61729825],0
[0.66048723],0
[0.8111291],1
[0.32467908],0
[0.63974553],0
[0.11555702],0
[0.57934093],1
[0.23839736],0
[0.13479349],0
[0.08003002],0
[0.60568494],1
[0.1330862],1
[0.07047012],0
[0.06765647],0
[0.66873515],1
[0.358547],1
[0.25145957],0
[0.31620523],0
[0.00500896],0
[0.4421584],0
[0.5267359],0
[0.07402083],0
[0.43822947],0
[0.12041581],0
[0.8030393],1
[0.50273097],1
[0.41470176],0
[0.3853982],0
[0.50976914],1
[0.3027135],1
[0.08708504],0
[0.2853103],0
[0.6373773],1
[0.28110018],0
[0.18298468],0
[0.1631851],1
[0.578371],0
[0.4250058],0
[0.691719],1
[0.07501598],0
[0.7937859],1
[0.726333],1
[0.5070054],0
[0.44788432],0
[0.62445885],0
[0.58046],1
[0.6521475],1
[0.40681913],0
[0.37113932],1
[0.25203058],0
[0.2068037],0
[0.14153118],1
[0.3560362],0
[0.11761032],0
[0.2574919],0
[0.55513513],1
[0.7815875],0
[0.62819034],0
[0.34352455],0
[0.67718256],1
[0.26723814],0
[0.38956487],1
[0.6050493],0
[0.7857568],0
[0.28197628],0
[0.2179174],0
[0.57100976],1
[0.15070127],0
[0.02991083],0
[0.4332637],0
[0.15857115],0
[0.55473024],0
[0.5657429],1
[0.7419136],0
[0.04845791],0
[0.42285144],0
[0.26893276],1
[0.12965854],0
[0.5406057],0
[0.7613395],1
[0.51253647],1
[0.11104988],0
[0.73468363],1
[0.15740497],0
[0.5084059],0
[0.17702027],1
[0.1643271],0
[0.26220605],0
[0.18465742],1
[0.2466396],1
[0.19290076],0
[0.00479896],0
[0.8473703],1
[0.58074206],0
[0.15900452],0
[0.05517849],1
[0.3520412],0
[0.70979625],0
[0.32540387],0
[0.54560417],1
[0.7139322],1
[0.18113159],0
[0.00340285],0
[0.06776467],0
[0.52486026],1
[0.15332884],0
[0.26486722],0
[0.80601436],0
[0.17188014],0
[0.5425752],1
[0.19126426],0
[0.30158842],1
[0.60324425],1
[0.27299687],0
[0.35246798],0
[0.7716999],1
[0.08585452],0
[0.6191552],0
[0.3548959],1
[0.43806636],1
[0.33800673],0
[0.5073793],0
[0.14145634],0
[0.2658163],0
[0.38309947],1
[0.50683707],0
[0.21753547],0
[0.11675641],0
[0.777649],1
[0.04167088],0
[0.19713017],0
[0.8731065],1
[0.6701699],1
[0.7942921],0
[0.19567814],0
[0.32831427],1
[0.2232481],1
[0.2526543],1
[0.30424288],0
[0.829143],0
[0.704456],1
[0.738658],0
[0.55568314],1
[0.45249644],0
[0.0777681],0
[0.63073653],1
[0.13032442],0
[0.04707212],0
[0.06366412],0
[0.57572293],1
[0.329262],0
[0.65064746],1
[0.75553614],1
[0.1524376],0
[0.43287024],0
[0.3638392],1
[0.6583987],1
[0.08047834],0
[0.16932522],0
[0.71942717],0
[0.32077494],0
[0.5513657],1
[0.7679025],1
[0.22738847],0
[0.29386947],0
[0.29007387],0
[0.04977746],0
[0.80221426],0
[0.14846571],1
[0.13585946],1
[0.10657924],1
[0.21264195],0
[0.7300338],1
[0.82033896],1
[0.16016608],0
[0.11938597],0
[0.5966332],1
[0.06545416],0
[0.3021307],1
[0.3137407],0
[0.28706053],1
[0.74149734],1
[0.48678628],0
[0.30926552],1
[0.45386192],1
[0.06057743],0
[0.42874888],1
[0.09187122],0
[0.14132674],0
[0.51204634],0
[0.54086506],1
[0.64204746],0
[0.25506195],0
[0.31633458],1
[0.13823237],0
[0.45332074],0
[0.4080923],1
[0.07440367],0
[0.35514992],0
[0.12077917],0
[0.20516202],0
[0.50855356],0
[0.06032213],0
[0.16350603],0
[0.31452635],0
[0.43883398],0
[0.43207237],1
[0.5426566],0
[0.07366399],0
[0.20068985],1
[0.6149223],0
[0.5284286],1
[0.14379087],0
[0.12264284],0
[0.33386847],1
[0.12330789],0
[0.5585962],0
[0.49966133],1
[0.516575],1
[0.5484245],0
[0.5833811],1
[0.09078362],0
[0.17477924],0
[0.65128225],0
[0.1586104],0
[0.657565],0
[0.11852773],1
[0.20428759],0
[0.7494201],0
[0.1922652],0
[0.15092926],1
[0.7235344],1
[0.10711385],0
[0.84748393],1
[0.29906076],1
[0.59679466],0
[0.05172466],0
[0.79083973],1
[0.16082616],0
[0.08161138],0
[0.46182206],1
[0.27461824],0
[0.2864211],0
[0.6301784],1
[0.30242825],0
[0.48317406],1
[0.28243098],1
[0.18339677],0
[0.20487943],0
[0.13521552],0
[0.48359492],0
[0.29275927],1
[0.62746984],1
[0.15108995],0
[0.4564125],1
[0.29170394],0
[0.46343684],0
[0.57791966],0
[0.05783238],0
[0.61789316],0
[0.09907944],0
[0.529473],1
[0.47852576],0
[0.20821865],1
[0.26907638],0
[0.00340285],0
[0.44731197],0
[0.07668595],1
[0.8627147],1
[0.21966656],1
[0.29179722],0
[0.334595],1
[0.32310548],1
[0.10289098],0
[0.6167512],1
[0.5520092],1
[0.15656069],0
[0.23541747],0
[0.04214017],0
[0.67601067],0
[0.22971286],0
[0.1726947],1
[0.5649949],0
[0.4450271],1
[0.6593586],1
[0.5443712],0
[0.26700076],0
[0.16085975],0
[0.25963593],1
[0.7449397],1
[0.02300367],0
[0.7125615],1
[0.27333477],0
[0.5374561],1
[0.42108095],0
[0.11957443],0
[0.2517295],0
[0.03644149],0
[0.26121482],0
[0.07526905],0
[0.7844921],0
[0.20597906],0
[0.7674117],0
[0.2544304],0
[0.23057213],0
[0.27128467],0
[0.07814769],0
[0.19457452],0
[0.07215342],0
[0.15057695],0
[0.32865188],0
[0.1782127],0
[0.16050084],0
[0.70424646],0
[0.36002466],1
[0.14925717],0
[0.2126992],0
[0.3695333],0
[0.20853367],0
[0.5184057],0
[0.04569088],0
[0.03208508],0
[0.2618124],0
[0.13206424],0
[0.13046396],0
[0.5441134],0
[0.12693284],1
[0.24933124],0
[0.05082563],0
[0.42765132],1
[0.32083705],1
[0.6814674],1
[0.21688758],0
[0.21871258],0
[0.6624397],1
[0.01476936],0
[0.05998806],0
[0.77090585],1
[0.52767473],0
[0.31330746],0
[0.6820518],1
[0.34103325],0
[0.43374735],1
[0.27643085],0
[0.05279363],0
[0.50456506],0
[0.5314614],0
[0.8134399],1
[0.32541606],1
[0.6448139],1
[0.07215239],0
[0.2277863],0
[0.39813697],0
[0.11749593],0
[0.61330664],1
[0.5070282],0
[0.08817533],0
[0.23419437],0
[0.02647236],1
[0.06681106],0
[0.6265421],1
[0.34838003],0
[0.14905034],1
[0.36745393],0
[0.11421156],0
[0.19859187],0
[0.17191127],0
[0.2980098],1
[0.6556535],1
[0.59110093],1
[0.22080982],0
[0.17746699],0
[0.13732797],1
[0.48311362],0
[0.63729274],0
[0.07293037],0
[0.4903549],0
[0.6638321],0
[0.14478369],1
[0.16782673],0
[0.14599799],0
[0.13806702],0
[0.7788644],1
[0.7236602],1
[0.10712034],1
[0.12389873],0
[0.31246784],0
[0.1197741],0
[0.23221858],0
[0.19907527],1
[0.06077898],0
[0.6275981],0
[0.22789589],0
[0.06894866],0
[0.08982465],0
[0.19984537],0
[0.87720907],1
[0.04248301],0
[0.42428192],0
[0.15738863],0
[0.18201672],0
[0.47250548],1
[0.14445055],0
[0.3424761],1
[0.09738645],0
[0.15916283],0
[0.52010065],1
[0.83014905],1
[0.1348357],0
[0.08802734],0
[0.6332908],0
[0.35649207],0
[0.31875318],0
[0.54584426],1
[0.1827092],0
[0.03492245],1
[0.34391025],0
[0.51038545],0
[0.26199126],0
[0.8292471],0
[0.14079529],0
[0.04197234],0
[0.28502607],1
[0.07458281],0
[0.08672814],0
[0.11728403],0
[0.4512717],0
[0.76190966],1
[0.29938948],1
[0.38263953],0
[0.17350227],0
[0.2055443],1
[0.35541624],0
[0.15787102],0
[0.71825737],0
[0.7505159],1
[0.46572697],0
[0.06620756],0
[0.12098265],0
[0.12485006],0
[0.6476055],1
[0.85191953],1
[0.15216902],0
[0.33360162],0
[0.29538372],0
[0.36021706],0
[0.41131943],0
[0.1604019],0
[0.11937074],0
[0.16435052],0
[0.26466826],0
[0.27223092],0
[0.6970361],0
[0.10072347],0
[0.30987608],0
[0.4370611],1
[0.20621952],0
[0.11707874],0
[0.4701526],0
[0.08416581],0
[0.5914905],1
[0.40170404],0
[0.09474964],0
[0.85504633],1
[0.52570397],0
[0.7461213],1
[0.16595227],1
[0.6988037],1
[0.1045673],0
[0.46021876],0
[0.0633252],0
[0.04459786],0
[0.39834723],1
[0.12532245],0
[0.22069938],1
[0.39331463],0
[0.14074202],0
[0.11402965],0
[0.24011083],0
[0.05077547],0
[0.12902191],0
[0.10173815],0
[0.18982269],0
[0.23259814],0
[0.7132839],1
[0.5246717],1
[0.40094927],0
[0.11855773],0
[0.07532839],0
[0.2108762],0
[0.2072171],0
[0.47986022],0
[0.73019814],0
[0.42263618],1
[0.1395534],0
[0.16557255],1
[0.2706138],1
[0.87619066],0
[0.20858322],0
[0.09117906],0
[0.5517301],0
[0.52771324],0
[0.15407912],0
[0.09989842],0
[0.6336098],0
[0.18601719],0
[0.13084303],0
[0.34618568],0
[0.3086639],0
[0.42986292],1
[0.14871816],0
[0.24219266],0
[0.5489289],1
[0.10153165],0
[0.50822973],0
[0.04197722],0
[0.3516388],0
[0.08708528],0
[0.64493096],0
[0.3294132],0
[0.22584544],0
[0.3214649],0
[0.25381273],0
[0.07945133],0
[0.78139454],1
[0.29874647],0
[0.36996526],0
[0.4601611],0
[0.30957767],1
[0.5986758],0
[0.55619675],1
[0.6175095],1
[0.05391163],0
[0.07309565],0
[0.06037014],0
[0.57415724],1
[0.3353399],1
[0.7585258],1
[0.29694566],0
[0.25254124],1
[0.1818809],0
[0.755252],1
[0.10280997],0
[0.41301],0
[0.50126046],0
[0.11947112],0
[0.34008235],1
[0.7051093],1
[0.23172253],0
[0.17109933],0
[0.20877698],0
[0.08967799],0
[0.13546658],0
[0.6196661],1
[0.13300115],0
[0.31046832],0
[0.15454891],0
[0.26997995],0
[0.5560345],0
[0.51255053],0
[0.22367786],1
[0.5250455],0
[0.44214115],0
[0.6438405],0
[0.3606625],0
[0.13521771],0
[0.12526287],0
[0.07568664],0
[0.15073445],0
[0.19017681],0
[0.3676014],0
[0.18298236],0
[0.4184003],1
[0.07550094],1
[0.12082268],0
[0.69021964],1
[0.11168823],0
[0.30110365],0
[0.57800215],1
[0.15945372],0
[0.16264212],0
