predicted_val,true_val
[0.5106418],1
[0.5070576],1
[0.6024193],0
[0.6028039],0
[0.60445863],0
[0.60111475],0
[0.60490865],0
[0.6027669],0
[0.9473059],1
[0.94726664],1
[0.94689506],1
[0.946914],1
[0.9474001],1
[0.9473468],1
[0.47856778],0
[0.47655722],0
[0.48180902],0
[0.48114616],0
[0.47672805],0
[0.48038766],0
[0.9480545],0
[0.19461699],0
[0.19428027],0
[0.19324546],0
[0.19444603],0
[0.19446307],0
[0.19320472],0
[0.94447917],0
[0.9441291],0
[0.9440688],0
[0.94420105],0
[0.94463336],0
[0.94471425],0
[0.47368762],1
[0.47630838],1
[0.47392538],1
[0.47514763],1
[0.47597823],1
[0.47483942],1
[0.96951914],1
[0.96960014],1
[0.96895355],1
[0.9687007],1
[0.9693053],1
[0.9679211],1
[0.49618912],0
[0.49356633],0
[0.48969886],0
[0.4850012],0
[0.4949752],0
[0.48833096],0
[0.48757896],0
[0.03493608],1
[0.03447258],1
[0.03419339],1
[0.03559084],1
[0.03392832],1
[0.0363322],1
[0.8646595],1
[0.8659112],1
[0.86489964],1
[0.8654334],1
[0.8662612],1
[0.86407554],1
[0.41799143],0
[0.4238911],0
[0.45292246],0
[0.4524829],0
[0.47593254],0
[0.3764278],0
[0.21439344],1
[0.21312849],1
[0.3453484],0
[0.34724474],0
[0.35042134],0
[0.3524777],0
[0.3484242],0
[0.34750852],0
[0.60124147],0
[0.5824618],0
[0.5548958],0
[0.5925353],0
[0.5962678],0
[0.5752343],0
[0.360023],0
[0.36199066],0
[0.3546312],0
[0.3612782],0
[0.3666021],0
[0.35796717],0
[0.50401866],0
[0.5173985],0
[0.49261618],0
[0.5034474],0
[0.5088129],0
[0.5178137],0
[0.32208848],0
[0.1285124],0
[0.1285124],0
[0.1285124],0
[0.1285124],0
[0.1285124],0
[0.1285124],0
[0.7562584],0
[0.75960344],0
[0.76309013],0
[0.75928044],0
[0.76367795],0
[0.7607898],0
[0.52295446],1
[0.5321995],1
[0.515586],1
[0.52137023],1
[0.4903228],1
[0.51031625],1
[0.6081773],0
[0.6050085],0
[0.6080655],0
[0.6091477],0
[0.6098001],0
[0.60450286],0
[0.25366637],1
[0.25366637],1
[0.25366637],1
[0.25366637],1
[0.25366637],1
[0.25366637],1
[0.11876982],0
[0.11964396],0
[0.11928082],0
[0.12191566],0
[0.11966928],0
[0.12163151],0
[0.65410024],1
[0.6493067],1
[0.6499927],1
[0.65351564],1
[0.6576247],1
[0.65781623],1
[0.8543774],0
[0.8531594],0
[0.8526716],0
[0.85112023],0
[0.85420585],0
[0.85319316],0
[0.38487417],1
[0.3832715],1
[0.37985718],1
[0.3860055],1
[0.3884684],1
[0.3829262],1
[0.95983046],1
[0.959886],1
[0.959321],1
[0.96022254],1
[0.961953],1
[0.96036416],1
[0.49875155],0
[0.49892467],0
[0.49875587],0
[0.49960607],0
[0.49898425],0
[0.498238],0
[0.6537324],1
[0.6568061],1
[0.6521751],1
[0.65105677],1
[0.65127295],1
[0.653688],1
[0.07012092],1
[0.06761795],1
[0.0692835],1
[0.06848538],1
[0.07012191],1
[0.07050906],1
[0.2316566],0
[0.23163319],0
[0.2314323],0
[0.23157245],0
[0.23160638],0
[0.23139665],0
[0.5836951],0
[0.5873385],0
[0.58606666],0
[0.5864798],0
[0.5885418],0
[0.5848612],0
[0.1287712],1
[0.1288866],1
[0.12941086],1
[0.13089542],1
[0.13056077],1
[0.12978975],1
[0.24053963],0
[0.9453643],1
[0.94490653],1
[0.94509834],1
[0.9454111],1
[0.9448664],1
[0.9448914],1
[0.47978878],1
[0.47777635],1
[0.47754267],1
[0.4740923],1
[0.47505873],1
[0.47471005],1
[0.9839897],1
[0.9838774],1
[0.98422396],1
[0.9839498],1
[0.9842695],1
[0.98419815],1
[0.35769016],0
[0.37168205],0
[0.3570594],0
[0.35833237],0
[0.35735762],0
[0.35490274],0
[0.41118813],0
[0.40886432],0
[0.4100563],0
[0.4111616],0
[0.40847164],0
[0.41216314],0
[0.90963554],1
[0.90991133],1
[0.90916294],1
[0.9099421],1
[0.9096973],1
[0.909531],1
[0.8662],0
[0.86162573],0
[0.8717956],0
[0.86739945],0
[0.87004596],0
[0.8661206],0
[0.90144145],1
[0.90144145],1
[0.90144145],1
[0.90144145],1
[0.90144145],1
[0.90144145],1
[0.42409143],0
[0.4319417],0
[0.4296294],0
[0.4210356],0
[0.4215685],0
[0.42244226],0
[0.43802673],1
[0.43365017],1
[0.43680874],1
[0.43698233],1
[0.4381601],1
[0.43583813],1
[0.87297076],1
[0.9872115],0
[0.98731935],0
[0.987263],0
[0.98730755],0
[0.98720086],0
[0.9872119],0
[0.43382725],1
[0.42916015],1
[0.42875925],1
[0.43269014],1
[0.43134502],1
[0.4331973],1
[0.45284024],0
[0.44811204],0
[0.45609316],0
[0.44448608],0
[0.4532646],0
[0.45088252],0
[0.11382661],0
[0.11163383],0
[0.1120477],0
[0.11215127],0
[0.11400936],0
[0.11309344],0
[0.9202897],1
[0.92016894],1
[0.9203012],1
[0.92027867],1
[0.92022264],1
[0.92024285],1
[0.57541275],1
[0.5648965],0
[0.5628599],0
[0.36648163],1
[0.3523123],1
[0.3630909],1
[0.36276805],1
[0.39866513],1
[0.40828407],1
[0.36122933],0
[0.36081797],0
[0.3600116],0
[0.36038086],0
[0.35985738],0
[0.36001948],0
[0.9262601],1
[0.9263588],1
[0.7270199],1
[0.7256064],1
[0.72656465],1
[0.72584337],1
[0.72562504],1
[0.72832054],1
[0.3470701],0
[0.35386148],0
[0.36063498],0
[0.3406162],0
[0.3524063],0
[0.34336233],0
[0.4043172],0
[0.39747417],0
[0.41304237],0
[0.40142098],0
[0.40029776],0
[0.41168907],0
[0.5503975],0
[0.5486423],0
[0.54851025],0
[0.5477737],0
[0.5494139],0
[0.54851],0
[0.25542232],0
[0.2536233],0
[0.25452918],0
[0.25388843],0
[0.25510326],0
[0.25420687],0
[0.7330104],1
[0.73334855],1
[0.7337988],1
[0.73294663],1
[0.7320919],1
[0.7326915],1
[0.7717208],0
[0.7735219],0
[0.7724378],0
[0.7702714],0
[0.770374],0
[0.7730819],0
[0.42678112],1
[0.42584485],1
[0.4263817],1
[0.42678484],1
[0.42677686],1
[0.4255595],1
[0.5953101],1
[0.59228295],1
[0.5998006],1
[0.5954052],1
[0.59179646],1
[0.59539974],1
[0.65215266],1
[0.6551007],1
[0.65223575],1
[0.6531981],1
[0.6526652],1
[0.65368235],1
[0.9431746],0
[0.9430193],0
[0.9439656],0
[0.9426806],0
[0.9447381],0
[0.94480276],0
[0.90692794],1
[0.90504533],1
[0.9026842],1
[0.90529126],1
[0.9081975],1
[0.90445906],1
[0.25712076],0
[0.25971374],0
[0.25809214],0
[0.25935525],0
[0.25750017],0
[0.25676897],0
[0.9623717],0
[0.96265054],0
[0.9621923],0
[0.96267265],0
[0.9634858],0
[0.9625031],0
[0.11907029],1
[0.11907029],1
[0.11907029],1
[0.11907029],1
[0.11907029],1
[0.11907029],1
[0.5985534],1
[0.5985534],1
[0.5985534],1
[0.5985534],1
[0.5985534],1
[0.5985534],1
[0.01885997],0
[0.01923548],0
[0.01924027],0
[0.01886127],0
[0.01966353],0
[0.01968884],0
[0.8836669],0
[0.8843252],0
[0.88411176],0
[0.8845336],0
[0.8841917],0
[0.88441825],0
[0.6318496],0
[0.6288426],0
[0.6309589],0
[0.6314191],0
[0.631278],0
[0.6300098],0
[0.6153984],0
[0.6151817],0
[0.61474],0
[0.61545575],0
[0.61450016],0
[0.61562055],0
[0.835728],1
[0.8337998],1
[0.8360258],1
[0.8362359],1
[0.8358984],1
[0.834188],1
[0.2372872],0
[0.23929356],0
[0.23986432],0
[0.23315342],0
[0.2379653],0
[0.23797512],0
[0.415461],0
[0.4246263],0
[0.39843562],0
[0.4054165],0
[0.4171675],0
[0.41545638],0
[0.62560064],0
[0.6092621],0
[0.6314411],0
[0.5730998],0
[0.59896517],0
[0.58695984],0
[0.33928904],1
[0.33892614],1
[0.33940148],1
[0.3389133],1
[0.33417463],1
[0.33835796],1
[0.70324224],1
[0.70854545],1
[0.71265495],1
[0.6992608],1
[0.7065508],1
[0.7133419],1
[0.21921894],0
[0.2178866],0
[0.21877788],0
[0.22088747],0
[0.21798675],0
[0.21829252],0
[0.96985346],1
[0.9701681],1
[0.9702355],1
[0.97045654],1
[0.9702131],1
[0.9699569],1
[0.26523444],1
[0.26523444],1
[0.26523444],1
[0.26523444],1
[0.26523444],1
[0.26523444],1
[0.43353754],0
[0.427902],0
[0.4304727],0
[0.4341489],0
[0.42670172],0
[0.4319697],0
[0.8516877],1
[0.8495264],1
[0.85212445],1
[0.8546099],1
[0.85001737],1
[0.8573569],1
[0.25609544],0
[0.25358504],0
[0.2534089],0
[0.2572308],0
[0.25705883],0
[0.25317478],0
[0.41903535],0
[0.41905898],0
[0.42023468],0
[0.41960287],0
[0.42364752],0
[0.4258924],0
[0.02808485],0
[0.0279832],0
[0.02802639],0
[0.02799586],0
[0.02821591],0
[0.02830448],0
[0.23514812],1
[0.23440625],1
[0.25201708],1
[0.22536662],1
[0.23991509],1
[0.23443331],1
[0.6778352],1
[0.6821016],1
[0.674515],1
[0.672719],1
[0.679243],1
[0.6771809],1
[0.7705059],1
[0.7691283],1
[0.770187],1
[0.769312],1
[0.76936466],1
[0.7685791],1
[0.49884692],0
[0.49465385],0
[0.49463478],0
[0.4931949],0
[0.49731252],0
[0.49586678],0
[0.4793927],1
[0.463107],1
[0.48589647],1
[0.47886005],1
[0.48395607],1
[0.47645545],1
[0.41003624],1
[0.4148349],1
[0.4082472],1
[0.41060203],1
[0.40064764],1
[0.40579173],1
[0.3744135],1
[0.37473348],1
[0.36700743],1
[0.38143414],1
[0.3661894],1
[0.37319377],1
[0.977427],1
[0.97379047],1
[0.9764533],1
[0.9764683],1
[0.97358817],1
[0.9734018],1
[0.12216723],0
[0.121423],0
[0.1226861],0
[0.1217314],0
[0.12267151],0
[0.12315638],0
[0.6523763],1
[0.6535329],1
[0.65141606],1
[0.65461916],1
[0.6532435],1
[0.65321696],1
[0.6001613],0
[0.59814113],0
[0.60732335],0
[0.61187214],0
[0.59436727],0
[0.6038757],0
[0.38314256],0
[0.38318494],0
[0.14667231],0
[0.1456381],0
[0.14537913],0
[0.14650147],0
[0.14561413],0
[0.14618741],0
[0.29135558],0
[0.27469623],0
[0.27790067],0
[0.2622107],0
[0.2725041],0
[0.26279894],0
[0.5345356],0
[0.53476053],0
[0.5772523],0
[0.5785621],0
[0.5830642],0
[0.5790838],0
[0.5749877],0
[0.5784063],0
[0.45561865],0
[0.45642105],0
[0.45504436],0
[0.45730704],0
[0.45562997],0
[0.45653373],0
[0.13726637],0
[0.13461427],0
[0.13969935],0
[0.1380441],0
[0.13797966],0
[0.1362138],0
[0.3975107],0
[0.27621055],0
[0.18100235],0
[0.18100235],0
[0.9654453],1
[0.96528214],1
[0.96528363],1
[0.96503586],1
[0.96523607],1
[0.965408],1
[0.40887815],0
[0.41405776],0
[0.41408736],0
[0.4100113],0
[0.414796],0
[0.40737107],0
[0.1720199],0
[0.8296523],1
[0.8296523],1
[0.8296523],1
[0.8296523],1
[0.8296523],1
[0.8296523],1
[0.47706348],0
[0.4800144],0
[0.47046334],0
[0.47585458],0
[0.47138432],0
[0.46887034],0
[0.9181689],1
[0.91764164],1
[0.9160079],1
[0.9160263],1
[0.9163526],1
[0.91802466],1
[0.27621055],0
[0.14407437],0
[0.14483339],0
[0.14116353],0
[0.14257546],0
[0.14497164],0
[0.14261077],0
[0.6169695],0
[0.61459094],0
[0.6147468],0
[0.6156932],0
[0.61714715],0
[0.616856],0
[0.4198221],0
[0.4194658],0
[0.41702566],0
[0.416086],0
[0.41880924],0
[0.4161342],0
[0.6582892],1
[0.65885484],1
[0.6592393],1
[0.659454],1
[0.6608049],1
[0.6592535],1
[0.96785945],1
[0.9671205],1
[0.96794015],1
[0.9672501],1
[0.96767634],1
[0.96702975],1
[0.4639949],1
[0.46402097],1
[0.9526648],1
[0.9518326],1
[0.95260197],1
[0.9500712],1
[0.9531797],1
[0.95294964],1
[0.31694496],0
[0.3110392],0
[0.31655282],0
[0.3158723],0
[0.3219498],0
[0.31506544],0
[0.36243126],0
[0.36009377],0
[0.35706463],0
[0.36068338],0
[0.3543741],0
[0.3646971],0
[0.43273324],0
[0.44053975],0
[0.43640897],0
[0.42713577],0
[0.43891338],0
[0.43435717],0
[0.60144174],0
[0.60341704],0
[0.6000863],0
[0.6048831],0
[0.5998354],0
[0.6007594],0
[0.34489447],1
[0.3444296],1
[0.34447527],1
[0.34492245],1
[0.34502506],1
[0.34492376],1
[0.41832924],0
[0.40903446],0
[0.39581633],0
[0.38233235],0
[0.40110758],0
[0.41743746],0
[0.99784946],1
[0.9978669],1
[0.439206],0
[0.4393761],0
[0.44750643],0
[0.45494694],0
[0.45184982],0
[0.44441497],0
[0.37651289],0
[0.37713507],0
[0.37720135],0
[0.37535888],0
[0.3789356],0
[0.37792572],0
[0.08060849],0
[0.08122177],0
[0.08144186],0
[0.08135059],0
[0.08006306],0
[0.08098806],0
[0.76286703],1
[0.76372856],1
[0.76043266],1
[0.76298016],1
[0.7620974],1
[0.76434064],1
[0.02110207],0
[0.02110207],0
[0.02110207],0
[0.02110207],0
[0.02110207],0
[0.02110207],0
[0.6404764],0
[0.6224064],0
[0.63175887],0
[0.6300329],0
[0.61443865],0
[0.61583716],0
[0.63751554],1
[0.63286614],1
[0.63654613],1
[0.64016294],1
[0.6360467],1
[0.6342305],1
[0.5933902],0
[0.5959932],0
[0.60068846],0
[0.59328574],0
[0.59511983],0
[0.5939087],0
[0.39938098],1
[0.3993311],1
[0.30352002],0
[0.30478314],0
[0.30595562],0
[0.30450028],0
[0.30504307],0
[0.30603012],0
[0.33418694],0
[0.329144],0
[0.31857786],0
[0.31969893],0
[0.32634813],0
[0.35252598],0
[0.4388857],0
[0.43989298],0
[0.4388443],0
[0.43905097],0
[0.43887997],0
[0.43914962],0
[0.38197973],0
[0.37980008],0
[0.37912014],0
[0.37748146],0
[0.37978303],0
[0.3793599],0
[0.61481047],0
[0.6159734],0
[0.61525625],0
[0.61578935],0
[0.61478066],0
[0.61478066],0
[0.50537795],1
[0.45467162],1
[0.440543],1
[0.42589194],1
[0.44275266],1
[0.4164823],1
[0.43790373],1
[0.3956156],0
[0.39909506],0
[0.39620134],0
[0.39379287],0
[0.42125782],0
[0.4232931],0
[0.27621055],0
[0.36768872],0
[0.37294483],0
[0.4000629],0
[0.40589613],0
[0.39862308],0
[0.39293945],0
[0.4032537],0
[0.3994821],0
[0.6822252],1
[0.6808334],1
[0.6830636],1
[0.6821673],1
[0.68194723],1
[0.6839408],1
[0.13660072],0
[0.13943319],0
[0.15175849],0
[0.13818827],0
[0.14502686],0
[0.14292112],0
[0.20289932],1
[0.20427178],1
[0.20204833],1
[0.20548698],1
[0.20255774],1
[0.2011387],1
[0.8903493],1
[0.8893508],1
[0.88876796],1
[0.887846],1
[0.88879883],1
[0.88895386],1
[0.45549276],0
[0.452939],0
[0.45407963],0
[0.45536697],0
[0.45433024],0
[0.4538962],0
[0.18214317],0
[0.17923431],0
[0.18175225],0
[0.18076156],0
[0.17744973],0
[0.18152401],0
[0.3469102],0
[0.35687506],0
[0.34239408],0
[0.34556058],0
[0.3565096],0
[0.34786236],0
[0.72696126],0
[0.73298323],0
[0.7335789],0
[0.730796],0
[0.72784656],0
[0.7323507],0
[0.46818122],1
[0.47498545],1
[0.47650108],1
[0.47679704],1
[0.469886],1
[0.47371757],1
[0.3486161],0
[0.3470403],0
[0.34898475],0
[0.34620744],0
[0.34807485],0
[0.34731132],0
[0.43170622],0
[0.43363518],0
[0.43339163],0
[0.4310503],0
[0.43222576],0
[0.43177643],0
[0.2903406],0
[0.29314235],0
[0.28933948],0
[0.28564933],0
[0.283655],0
[0.289334],0
[0.5183066],0
[0.42711845],0
[0.5732543],1
[0.58363307],1
[0.5657406],1
[0.57128453],1
[0.5801578],1
[0.57390136],1
[0.9222378],1
[0.923138],1
[0.92400837],1
[0.92378306],1
[0.9243626],1
[0.92440444],1
