predicted_test,true_test
[0.79901993],1
[0.2549254],0
[0.32850003],0
[0.4642374],0
[0.15670286],1
[0.97946393],1
[0.38859814],0
[0.8959143],0
[0.13005608],0
[0.01564886],0
[0.21599668],1
[0.0702595],0
[0.99154305],1
[0.07219267],0
[0.8129172],1
[0.28596827],1
[0.48607194],1
[0.891557],1
[0.155214],1
[0.27221802],0
[0.23512965],0
[0.31298202],1
[0.32673618],0
[0.83597845],1
[0.19694385],0
[0.28368837],0
[0.8482034],1
[0.14729868],0
[0.3109637],0
[0.24067214],0
[0.06283066],0
[0.37964615],0
[0.03943229],0
[0.02311161],0
[0.27788886],0
[0.9752787],1
[0.5441939],1
[0.9185384],1
[0.5238688],1
[0.20116697],0
[0.9418168],1
[0.51960564],1
[0.310122],1
[0.6076323],0
[0.14130412],0
[0.75036633],0
[0.6755518],1
[0.4651028],0
[0.262313],1
[0.72939366],1
[0.42642987],0
[0.75739086],1
[0.41961372],1
[0.23103024],0
[0.56346107],1
[0.20389263],1
[0.7577492],1
[0.3572907],0
[0.06814291],0
[0.2680828],0
[0.14995395],0
[0.46161062],1
[0.14208724],0
[0.05915511],1
[0.83179975],0
[0.9214169],0
[0.90519065],1
[0.60237324],0
[0.8979986],0
[0.02325943],0
[0.58619624],1
[0.3091883],0
[0.03402537],0
[0.19144164],0
[0.7764042],1
[0.6978134],1
[0.06393508],0
[0.19524263],0
[0.69109195],1
[0.28879786],1
[0.5582391],0
[0.04755832],0
[0.10371814],0
[0.75141966],0
[0.5177933],0
[0.18606274],0
[0.87815315],0
[0.20679894],0
[0.99951506],1
[0.95395976],1
[0.646822],0
[0.3084322],0
[0.59486026],1
[0.35585186],1
[0.08904037],0
[0.23338273],0
[0.9859946],1
[0.10732123],0
[0.29284963],0
[0.38038895],1
[0.9033911],0
[0.65335846],0
[0.8913463],1
[0.19781771],0
[0.9979978],1
[0.77152133],1
[0.52106994],0
[0.43508708],0
[0.8349635],0
[0.8234912],1
[0.61500525],1
[0.50910616],0
[0.3788702],1
[0.272957],0
[0.22080024],0
[0.12422091],1
[0.07026871],0
[0.06047249],0
[0.36511973],0
[0.4321107],1
[0.92339665],0
[0.6139864],0
[0.42289376],0
[0.7147086],1
[0.4515098],0
[0.5006018],1
[0.691844],0
[0.82581425],0
[0.26847517],0
[0.02328685],0
[0.63129294],1
[0.18088593],0
[0.0026222],0
[0.5755042],0
[0.2896228],0
[0.11115989],0
[0.67789567],1
[0.4986652],0
[0.08634306],0
[0.6498105],0
[0.50615764],1
[0.35091043],0
[0.39707145],0
[0.98590773],1
[0.3994483],1
[0.18791732],0
[0.9517317],1
[0.323174],0
[0.68860996],0
[0.9749008],1
[0.1687007],0
[0.22169742],0
[0.43006182],1
[0.42350972],1
[0.20833117],0
[0.11266264],0
[0.97475773],1
[0.6698464],0
[0.22955887],0
[0.1826521],1
[0.5989087],0
[0.76655763],0
[0.382282],0
[0.94478565],1
[0.99164855],1
[0.22215518],0
[0.12488351],0
[0.21455391],0
[0.51402396],1
[0.14983729],0
[0.31145316],0
[0.8766202],0
[0.12934077],0
[0.98220634],1
[0.45280108],0
[0.97476834],1
[0.9864255],1
[0.3196683],0
[0.45548436],0
[0.45243207],1
[0.05489644],0
[0.6640146],0
[0.3786027],1
[0.4358462],1
[0.18874222],0
[0.57416725],0
[0.2747594],0
[0.3192474],0
[0.43483162],1
[0.7736075],0
[0.27283663],0
[0.00704568],0
[0.6279116],1
[0.15611145],0
[0.15431553],0
[0.99674976],1
[0.97495973],1
[0.7877208],0
[0.11705252],0
[0.29430532],1
[0.04747468],1
[0.71698356],1
[0.62029254],0
[0.7000903],0
[0.99174553],1
[0.828568],0
[0.5670462],1
[0.63749975],0
[0.16569172],0
[0.86494154],1
[0.00088233],0
[0.0602854],0
[0.01273944],0
[0.3814752],1
[0.03682565],0
[0.8352658],1
[0.81187177],1
[0.1266153],0
[0.28214455],0
[0.44191858],1
[0.79313976],1
[0.05240677],0
[0.15054716],0
[0.8601472],0
[0.09090371],0
[0.76246536],1
[0.64429677],1
[0.96654516],0
[0.21085963],0
[0.5761921],0
[0.19833215],0
[0.87253416],0
[0.20054668],1
[0.22468747],1
[0.2843194],1
[0.36238906],0
[0.8995433],1
[0.8680573],1
[0.18051714],0
[0.02787144],0
[0.6537474],1
[0.16924119],0
[0.33974892],1
[0.62995946],0
[0.39126787],1
[0.782308],1
[0.6973743],0
[0.29479042],1
[0.9644192],1
[0.40733805],0
[0.5154132],1
[0.19713639],0
[0.1466702],0
[0.33601397],0
[0.6997267],1
[0.45501325],0
[0.26314574],0
[0.20534725],1
[0.14878923],0
[0.3233509],0
[0.8958773],1
[0.17242482],0
[0.43184534],0
[0.15168098],0
[0.33165815],0
[0.62604296],0
[0.16186704],0
[0.22650218],0
[0.32709038],0
[0.22679505],0
[0.94504493],1
[0.37036952],0
[0.18791267],0
[0.01579357],1
[0.50778043],0
[0.5407676],1
[0.20563205],0
[0.21344572],0
[0.30295953],1
[0.2043258],0
[0.12083125],0
[0.50931823],1
[0.9495072],1
[0.36069313],0
[0.8266165],1
[0.11803124],0
[0.3189681],0
[0.4845235],0
[0.24644117],0
[0.6908802],0
[0.29783204],1
[0.3978379],0
[0.7718446],0
[0.2926901],0
[0.16326402],1
[0.98764485],1
[0.15352787],0
[0.9357565],1
[0.12923148],1
[0.78609586],0
[0.15205538],0
[0.87840354],1
[0.3433534],0
[0.17701201],0
[0.7096099],1
[0.23753932],0
[0.29304877],0
[0.88414365],1
[0.20315339],0
[0.6550978],1
[0.33680552],1
[0.32606673],0
[0.34107736],0
[0.39096174],0
[0.80701756],0
[0.1639202],1
[0.41207445],1
[0.11125123],0
[0.49697983],1
[0.67016363],0
[0.5410594],0
[0.2933711],0
[0.02205738],0
[0.60828966],0
[0.16374402],0
[0.53042895],1
[0.78349894],0
[0.33407712],1
[0.25629503],0
[0.12488351],0
[0.5488899],0
[0.07421642],1
[0.5932927],1
[0.48848668],1
[0.49450326],0
[0.27242967],1
[0.83717924],1
[0.09312407],0
[0.8587278],1
[0.4060871],1
[0.24018866],0
[0.3396214],0
[0.23275165],0
[0.8696361],0
[0.21866947],0
[0.75261897],1
[0.9773955],0
[0.63117796],1
[0.88877594],1
[0.65608567],0
[0.14132293],0
[0.012581],0
[0.3279373],1
[0.9773052],1
[0.09123369],0
[0.9769693],1
[0.38679966],0
[0.65707916],1
[0.21713479],0
[0.24751042],0
[0.46960014],0
[0.01053339],0
[0.26673988],0
[0.13002545],0
[0.75333273],0
[0.36798778],0
[0.43191037],0
[0.35262057],0
[0.30733815],0
[0.43896466],0
[0.07209895],0
[0.46104333],0
[0.21360523],0
[0.15699999],0
[0.47522613],0
[0.5073705],0
[0.24593368],0
[0.566769],0
[0.19828892],1
[0.09030158],0
[0.37895545],0
[0.788656],0
[0.21898174],0
[0.75729555],0
[0.00194309],0
[0.10933233],0
[0.5202707],0
[0.26300672],0
[0.341982],0
[0.6655812],0
[0.32578447],1
[0.24712197],0
[0.15813272],0
[0.6812395],1
[0.8588666],1
[0.8214624],1
[0.19228922],0
[0.28293553],0
[0.6124593],1
[0.15391694],0
[0.13436943],0
[0.8482984],1
[0.642832],0
[0.21060966],0
[0.9365631],1
[0.3832698],0
[0.506561],1
[0.13138804],0
[0.02397721],0
[0.481261],0
[0.39166862],0
[0.988278],1
[0.6200599],1
[0.9762384],1
[0.26527244],0
[0.23568444],0
[0.38247707],0
[0.12746754],0
[0.65267396],1
[0.40790176],0
[0.14714494],0
[0.22930966],0
[0.1593666],1
[0.18186636],0
[0.5848854],1
[0.29695046],0
[0.2157681],1
[0.6730765],0
[0.12626368],0
[0.25343785],0
[0.29012614],0
[0.6390835],1
[0.7773202],1
[0.5343781],1
[0.26996118],0
[0.25088987],0
[0.11731594],1
[0.7661563],0
[0.3477941],0
[0.00831545],0
[0.65766215],0
[0.6491808],0
[0.20651968],1
[0.00721277],0
[0.21015526],0
[0.0269484],0
[0.81121266],1
[0.8765499],1
[0.26550615],1
[0.13892981],0
[0.16802438],0
[0.16691956],0
[0.03290876],0
[0.08861041],1
[0.12947538],0
[0.94971794],0
[0.26085111],0
[0.0276952],0
[0.22137307],0
[0.31670848],0
[0.8295465],1
[0.08654097],0
[0.3655248],0
[0.2668757],0
[0.10772683],0
[0.694603],1
[0.31469765],0
[0.18078168],1
[0.52818364],0
[0.22312307],0
[0.18760142],1
[0.9929577],1
[0.35835385],0
[0.15811698],0
[0.6926029],0
[0.4126573],0
[0.4027665],0
[0.82555246],1
[0.20382328],0
[0.24546812],1
[0.25555444],0
[0.9454439],0
[0.26367757],0
[0.8667796],0
[0.04289681],0
[0.07369499],0
[0.29230642],1
[0.09493012],0
[0.15323016],0
[0.15241946],0
[0.36826283],0
[0.8815909],1
[0.6558808],1
[0.7566471],0
[0.42233458],0
[0.36293086],1
[0.454075],0
[0.23967522],0
[0.72469145],0
[0.995823],1
[0.714569],0
[0.06872618],0
[0.16549723],0
[0.13765109],0
[0.7886745],1
[0.96493894],1
[0.21042007],0
[0.4125399],0
[0.20425169],0
[0.7967843],0
[0.30479693],0
[0.15050521],0
[0.14331694],0
[0.25408292],0
[0.39788818],0
[0.39129424],0
[0.58809566],0
[0.15191968],0
[0.09550186],0
[0.3545902],1
[0.34146583],0
[0.29314476],0
[0.5177195],0
[0.0215363],0
[0.34074053],1
[0.4393419],0
[0.21308634],0
[0.79197603],1
[0.6187058],0
[0.9592666],1
[0.17990458],1
[0.84302026],1
[0.15595973],0
[0.1968582],0
[0.01664485],0
[0.02257999],0
[0.3503589],1
[0.3310266],0
[0.28824812],1
[0.8334717],0
[0.21396798],0
[0.08291335],0
[0.32874998],0
[0.00571099],0
[0.04985961],0
[0.1775946],0
[0.21280535],0
[0.28595504],0
[0.75625247],1
[0.40039468],1
[0.41311646],0
[0.36533242],0
[0.01166753],0
[0.41657603],0
[0.30333266],0
[0.30949026],0
[0.8641087],0
[0.6392238],1
[0.2345306],0
[0.1741232],1
[0.61265785],1
[0.99308664],0
[0.24183477],0
[0.15233447],0
[0.85219854],0
[0.4400056],0
[0.23924796],0
[0.03333407],0
[0.49841952],0
[0.33929127],0
[0.3351256],0
[0.26049897],0
[0.9021124],0
[0.53755665],1
[0.31314486],0
[0.53045887],0
[0.82726693],1
[0.19659294],0
[0.38712093],0
[0.09571916],0
[0.3963024],0
[0.02071145],0
[0.9284321],0
[0.28991327],0
[0.217835],0
[0.71719545],0
[0.09551731],0
[0.17419674],0
[0.9179494],1
[0.26498386],0
[0.43127355],0
[0.5673431],0
[0.53722537],1
[0.90602636],0
[0.788991],1
[0.70206153],1
[0.17268464],0
[0.0960318],0
[0.02191226],0
[0.8454068],1
[0.6334974],1
[0.99466586],1
[0.00235821],0
[0.34056658],1
[0.28538132],0
[0.99361503],1
[0.08275872],0
[0.71806264],0
[0.5892789],0
[0.13804369],0
[0.3383508],1
[0.7314889],1
[0.09001213],0
[0.3464014],0
[0.32731673],0
[0.27053896],0
[0.18259794],0
[0.66489595],1
[0.02987631],0
[0.46427152],0
[0.28483006],0
[0.23966345],0
[0.77116656],0
[0.5882139],0
[0.33149752],1
[0.4964987],0
[0.40959993],0
[0.8997166],0
[0.26597208],0
[0.11681653],0
[0.25470373],0
[0.18030223],0
[0.2257715],0
[0.22745462],0
[0.4737619],0
[0.08243933],0
[0.59663516],1
[0.04344374],1
[0.18748982],0
[0.6021512],1
[0.15176812],0
[0.4029927],0
[0.52649784],1
[0.25652194],0
[0.1701436],0
