predicted_test,true_test
[0.50633454],1
[0.22668287],0
[0.55163366],0
[0.19544429],0
[0.14257443],1
[0.19156714],0
[0.21386944],0
[0.11915072],0
[0.14901139],0
[0.5743126],0
[0.08584213],0
[0.12906718],1
[0.22596736],0
[0.07592691],0
[0.09701294],0
[0.16138318],0
[0.7666115],1
[0.6433398],1
[0.23492922],1
[0.08938681],0
[0.12803745],0
[0.4471084],1
[0.54538363],1
[0.10158543],0
[0.24704406],1
[0.5040287],0
[0.70974773],1
[0.13160364],0
[0.7145185],1
[0.19948672],0
[0.37389213],1
[0.2531169],1
[0.0099615],0
[0.08783966],0
[0.18624802],0
[0.2951531],0
[0.5233711],0
[0.22523342],0
[0.00508891],0
[0.63184404],1
[0.6380751],0
[0.4634164],1
[0.3752665],0
[0.21356392],0
[0.06863359],0
[0.48700666],0
[0.68690896],1
[0.1084802],0
[0.37938097],1
[0.70226634],1
[0.23077598],0
[0.40142617],0
[0.22152473],0
[0.10818889],0
[0.17937511],0
[0.13439621],1
[0.05906],0
[0.21418639],1
[0.28232744],0
[0.23668349],0
[0.3525284],1
[0.41148755],0
[0.5652261],1
[0.29764834],0
[0.32181126],0
[0.22493449],0
[0.15686508],1
[0.70983624],1
[0.2662968],0
[0.62289345],0
[0.17015512],0
[0.03709495],0
[0.31101555],1
[0.02175854],0
[0.52296853],1
[0.11703058],0
[0.6760259],1
[0.19215],1
[0.28902352],1
[0.79600286],1
[0.1299712],1
[0.19877006],0
[0.27951232],0
[0.14953506],1
[0.2101936],0
[0.43276608],1
[0.13700004],0
[0.14332189],0
[0.6980892],1
[0.02135774],0
[0.17709513],0
[0.17784683],0
[0.09990519],0
[0.15518233],0
[0.05856195],0
[0.06951521],0
[0.15325287],0
[0.57402855],1
[0.47611213],1
[0.7249469],1
[0.4772333],1
[0.25273132],0
[0.55749875],1
[0.33162686],1
[0.37304568],1
[0.6686992],0
[0.08558697],0
[0.46997657],0
[0.24425165],1
[0.35435447],0
[0.24256764],1
[0.55448383],1
[0.23737499],0
[0.3848258],1
[0.3647101],1
[0.149158],0
[0.13691927],1
[0.11446411],1
[0.44238737],1
[0.1864099],0
[0.19745089],0
[0.22222802],0
[0.03980352],0
[0.20734298],1
[0.07427642],0
[0.16899708],1
[0.379717],0
[0.6965003],0
[0.7869436],1
[0.6337124],0
[0.6321608],0
[0.09869808],0
[0.4706937],1
[0.21230745],0
[0.18249358],0
[0.07115684],0
[0.43426207],1
[0.18025266],1
[0.06991626],0
[0.05848551],0
[0.45468813],1
[0.33860284],1
[0.19939382],0
[0.2901601],0
[0.00554872],0
[0.27464008],0
[0.56451243],0
[0.0670072],0
[0.49086875],0
[0.1535296],0
[0.80674434],1
[0.53277665],1
[0.4811445],0
[0.38637897],0
[0.45855245],1
[0.26618832],1
[0.12444866],0
[0.2690437],0
[0.78047454],1
[0.1645312],0
[0.18932766],0
[0.17528151],1
[0.45857847],0
[0.19798383],0
[0.56781375],1
[0.06811729],0
[0.80580163],1
[0.60522974],1
[0.48785147],0
[0.4043661],0
[0.6655309],0
[0.42349443],1
[0.5317412],1
[0.22903891],0
[0.44540542],1
[0.25015333],0
[0.17267458],0
[0.1435966],1
[0.32437438],0
[0.11575179],0
[0.2651757],0
[0.4455264],1
[0.75233215],0
[0.61753976],0
[0.29567033],0
[0.694041],1
[0.3955202],0
[0.27647218],1
[0.6517659],0
[0.71869826],0
[0.22951837],0
[0.20884357],0
[0.6272837],1
[0.16989394],0
[0.03095491],0
[0.38772961],0
[0.16034627],0
[0.26308203],0
[0.6526885],1
[0.5581966],0
[0.0497738],0
[0.51827705],0
[0.31553602],1
[0.19105075],0
[0.53252596],0
[0.8033726],1
[0.22535986],1
[0.091645],0
[0.7049999],1
[0.22753042],0
[0.5058876],0
[0.08946373],1
[0.08243319],0
[0.21855591],0
[0.09994846],1
[0.17719384],1
[0.09503189],0
[0.00818757],0
[0.6381703],1
[0.4644352],0
[0.17751446],0
[0.06204031],1
[0.15736057],0
[0.5344721],0
[0.4728526],0
[0.6897429],1
[0.7171376],1
[0.19808304],0
[0.00725352],0
[0.12209778],0
[0.36831847],1
[0.13661534],0
[0.22702086],0
[0.8411164],0
[0.24875312],0
[0.5462334],1
[0.21326293],0
[0.2208557],1
[0.57843983],1
[0.18618959],0
[0.2563337],0
[0.698147],1
[0.08449628],0
[0.5220311],0
[0.3242531],1
[0.3880756],1
[0.27893373],0
[0.49181557],0
[0.17762366],0
[0.2409337],0
[0.39609542],1
[0.4507643],0
[0.10728884],0
[0.1291871],0
[0.6316892],1
[0.03336455],0
[0.23490751],0
[0.7972945],1
[0.6748382],1
[0.666716],0
[0.14876804],0
[0.21538739],1
[0.24231729],1
[0.35548928],1
[0.32299644],0
[0.67489564],0
[0.7587095],1
[0.571303],0
[0.4829062],1
[0.3467815],0
[0.06671106],0
[0.6305081],1
[0.15764517],0
[0.04327514],0
[0.0790021],0
[0.47309995],1
[0.14378291],0
[0.6535863],1
[0.80265355],1
[0.20249923],0
[0.1455235],0
[0.447349],1
[0.6827618],1
[0.05614407],0
[0.13016424],0
[0.6216602],0
[0.3087623],0
[0.4241771],1
[0.63068193],1
[0.3121458],0
[0.23829383],0
[0.23946302],0
[0.04600839],0
[0.7854334],0
[0.13489342],1
[0.15117729],1
[0.11889894],1
[0.21867158],0
[0.6889353],1
[0.7787483],1
[0.17197077],0
[0.14916675],0
[0.47782055],1
[0.06748963],0
[0.25994763],1
[0.3609431],0
[0.30859601],1
[0.80644035],1
[0.5087681],0
[0.5282005],1
[0.4568003],1
[0.23424679],0
[0.3945324],1
[0.09103052],0
[0.17880826],0
[0.38418505],0
[0.45919162],1
[0.6000516],0
[0.24789916],0
[0.28205687],1
[0.1417627],0
[0.30520836],0
[0.36164674],1
[0.06647333],0
[0.2861923],0
[0.14488076],0
[0.1762452],0
[0.54834914],0
[0.06352133],0
[0.18842103],0
[0.30707756],0
[0.22963558],0
[0.62107605],1
[0.42813882],0
[0.05697043],0
[0.2136503],1
[0.5759941],0
[0.46560532],1
[0.15494658],0
[0.11662769],0
[0.23806103],1
[0.14609715],0
[0.55261546],0
[0.5026521],1
[0.55324936],1
[0.42348275],0
[0.68020236],1
[0.09875884],0
[0.17151184],0
[0.5790173],0
[0.16573723],0
[0.6532142],0
[0.17127196],1
[0.32699555],0
[0.7582759],0
[0.3428814],0
[0.11843619],1
[0.7522422],1
[0.10428289],0
[0.81173235],1
[0.37881562],1
[0.6781083],0
[0.05692386],0
[0.7212865],1
[0.17549875],0
[0.12516615],0
[0.6542634],1
[0.21820468],0
[0.1786632],0
[0.81474334],1
[0.3307081],0
[0.5340868],1
[0.14510772],1
[0.21176526],0
[0.211603],0
[0.328171],0
[0.56853455],0
[0.2668314],1
[0.42234492],1
[0.13360532],0
[0.42287248],1
[0.22919498],0
[0.5678173],0
[0.39466769],0
[0.05687122],0
[0.47308707],0
[0.11352778],0
[0.53515524],1
[0.34440684],0
[0.1495549],1
[0.22245544],0
[0.00725352],0
[0.5104645],0
[0.11986685],1
[0.5890995],1
[0.32050815],1
[0.42200947],0
[0.3295362],1
[0.33945435],1
[0.15434083],0
[0.6390175],1
[0.5064064],1
[0.15668248],0
[0.25204208],0
[0.09590931],0
[0.7026611],0
[0.20047878],0
[0.23290125],1
[0.63236934],0
[0.33397022],1
[0.74225324],1
[0.53134215],0
[0.3485063],0
[0.15952119],0
[0.21434462],1
[0.8429229],1
[0.03608314],0
[0.6743569],1
[0.300284],0
[0.56341964],1
[0.413626],0
[0.11801928],0
[0.3105529],0
[0.06754964],0
[0.28495628],0
[0.06573634],0
[0.6773156],0
[0.19259697],0
[0.6944356],0
[0.22496082],0
[0.1554318],0
[0.22112785],0
[0.09790395],0
[0.18140997],0
[0.04835177],0
[0.12801594],0
[0.18288413],0
[0.32928985],0
[0.27376765],0
[0.4753734],0
[0.23825961],1
[0.13367513],0
[0.17848462],0
[0.35229182],0
[0.1881116],0
[0.569625],0
[0.06562565],0
[0.08025958],0
[0.4857595],0
[0.1755006],0
[0.14907785],0
[0.70441514],0
[0.18648997],1
[0.18816535],0
[0.05994032],0
[0.43556803],1
[0.49495897],1
[0.6511555],1
[0.22746795],0
[0.10556898],0
[0.402518],1
[0.03860516],0
[0.06463969],0
[0.7118837],1
[0.5539504],0
[0.2434205],0
[0.8130678],1
[0.22454977],0
[0.41017696],1
[0.2218713],0
[0.07237402],0
[0.43114352],0
[0.33955294],0
[0.7115704],1
[0.32052845],1
[0.57764274],1
[0.25080305],0
[0.25249302],0
[0.40517575],0
[0.13931592],0
[0.6135082],1
[0.3441983],0
[0.09558976],0
[0.16131169],0
[0.05821478],1
[0.06919795],0
[0.7119401],1
[0.3993625],0
[0.14116171],1
[0.29483268],0
[0.13736512],0
[0.17660645],0
[0.17467678],0
[0.37978795],1
[0.58711964],1
[0.5336857],1
[0.18891945],0
[0.07722037],0
[0.17381161],1
[0.54136086],0
[0.5418178],0
[0.08479933],0
[0.37775537],0
[0.54451334],0
[0.16217153],1
[0.18774587],0
[0.12648383],0
[0.14836161],0
[0.6890289],1
[0.682986],1
[0.11862427],1
[0.08450692],0
[0.2697816],0
[0.13061686],0
[0.1834793],0
[0.16379371],1
[0.05718844],0
[0.64551777],0
[0.21677007],0
[0.06512688],0
[0.10052574],0
[0.2501243],0
[0.84938866],1
[0.09497927],0
[0.39206156],0
[0.15637478],0
[0.19355612],0
[0.5907326],1
[0.24913782],0
[0.38027766],1
[0.14069748],0
[0.16466476],0
[0.4660417],1
[0.80107105],1
[0.11058663],0
[0.05395315],0
[0.54088104],0
[0.22588198],0
[0.32299036],0
[0.44789168],1
[0.13238844],0
[0.06176138],1
[0.26094106],0
[0.6092824],0
[0.1807128],0
[0.7361868],0
[0.1472803],0
[0.09163807],0
[0.263592],1
[0.12921798],0
[0.14310573],0
[0.2940629],0
[0.33120206],0
[0.7242175],1
[0.23468477],1
[0.4229914],0
[0.18232843],0
[0.38873452],1
[0.24165866],0
[0.30104566],0
[0.5096864],0
[0.7407316],1
[0.5136232],0
[0.06982204],0
[0.1715302],0
[0.12261133],0
[0.6275443],1
[0.7703804],1
[0.1510755],0
[0.4055928],0
[0.23098005],0
[0.4127294],0
[0.3932942],0
[0.12375103],0
[0.08883459],0
[0.14217515],0
[0.26052156],0
[0.17801228],0
[0.6648418],0
[0.07960776],0
[0.2802044],0
[0.53848714],1
[0.23873198],0
[0.10436057],0
[0.5693332],0
[0.12171344],0
[0.39070088],1
[0.33068764],0
[0.08716448],0
[0.6995527],1
[0.6144227],0
[0.77025706],1
[0.21917965],1
[0.6575747],1
[0.12231656],0
[0.38873726],0
[0.064137],0
[0.09291295],0
[0.35533872],1
[0.13229786],0
[0.14967602],1
[0.40379646],0
[0.12198123],0
[0.12883623],0
[0.20508558],0
[0.07332867],0
[0.1516311],0
[0.12449732],0
[0.20900188],0
[0.10408824],0
[0.58590615],1
[0.6378951],1
[0.392074],0
[0.12169057],0
[0.10445328],0
[0.23092787],0
[0.17375325],0
[0.37242958],0
[0.73080736],0
[0.3446106],1
[0.14232896],0
[0.12957872],1
[0.32268757],1
[0.7817564],0
[0.18097636],0
[0.09847074],0
[0.6037488],0
[0.26025474],0
[0.11831154],0
[0.16979223],0
[0.5348371],0
[0.2029017],0
[0.20136221],0
[0.4047937],0
[0.34990478],0
[0.6143211],1
[0.08419523],0
[0.4809032],0
[0.6825964],1
[0.13433345],0
[0.42294276],0
[0.08182041],0
[0.5435814],0
[0.04302398],0
[0.6603125],0
[0.25696415],0
[0.18150191],0
[0.21089233],0
[0.21825679],0
[0.08757567],0
[0.64792556],1
[0.31074739],0
[0.28303206],0
[0.4275839],0
[0.2783391],1
[0.4120658],0
[0.4786116],1
[0.46054682],1
[0.05624657],0
[0.08706839],0
[0.05387873],0
[0.6877974],1
[0.3364291],1
[0.7090273],1
[0.24414775],0
[0.26854628],1
[0.19634582],0
[0.69134367],1
[0.16042736],0
[0.34216315],0
[0.47091168],0
[0.12906893],0
[0.23959056],1
[0.7678924],1
[0.16630629],0
[0.12265806],0
[0.17969595],0
[0.14963657],0
[0.1121386],0
[0.7406117],1
[0.09088267],0
[0.5093065],0
[0.18369123],0
[0.19345997],0
[0.389584],0
[0.58461577],0
[0.16504213],1
[0.5648118],0
[0.42265978],0
[0.6744469],0
[0.2523714],0
[0.1854604],0
[0.11850041],0
[0.10047407],0
[0.17686164],0
[0.1705188],0
[0.32405338],0
[0.14456934],0
[0.5742934],1
[0.11928921],1
[0.08332841],0
[0.64582527],1
[0.15515089],0
[0.25017545],0
[0.47698808],1
[0.11519264],0
[0.14080314],0
