predicted_test,true_test
[0.2427862],1
[0.18592711],0
[0.17771427],0
[0.23878618],1
[0.2789737],0
[0.43865204],0
[0.36696252],1
[0.5001677],1
[0.2991103],0
[0.4592238],1
[0.15299587],0
[0.24890447],0
[0.36520353],0
[0.19698615],0
[0.6093242],0
[0.15427212],1
[0.25304696],0
[0.5415618],0
[0.28590932],0
[0.16800012],1
[0.6077928],1
[0.22096096],0
[0.7860815],1
[0.36277294],1
[0.59973425],0
[0.17326252],0
[0.6182827],1
[0.26405656],0
[0.07331915],0
[0.5785824],1
[0.2562598],0
[0.21945937],0
[0.4508731],1
[0.3572813],0
[0.18271047],1
[0.21839532],1
[0.26412082],0
[0.24230218],0
[0.60785913],0
[0.41536185],0
[0.6556912],1
[0.5087213],1
[0.11084616],0
[0.38856268],1
[0.31063482],0
[0.47224784],0
[0.4271482],0
[0.15626575],0
[0.5063409],0
[0.16138552],0
[0.46090543],1
[0.33358252],0
[0.31494895],1
[0.20576032],0
[0.1480393],0
[0.29364663],0
[0.15114613],1
[0.4759602],1
[0.11110902],1
[0.31878328],0
[0.23135203],1
[0.37818262],1
[0.12094249],0
[0.75409603],1
[0.17685607],1
[0.18760681],0
[0.26457053],0
[0.06398371],0
[0.6110778],0
[0.1839177],0
[0.14776945],1
[0.5950019],0
[0.35647467],1
[0.5967923],1
[0.35266012],0
[0.22709201],0
[0.2130211],0
[0.36871654],1
[0.6494622],1
[0.13662884],0
[0.6452417],1
[0.24963735],0
[0.44134527],1
[0.5317364],0
[0.19759357],0
[0.24879627],0
[0.09453695],0
[0.33379352],0
[0.17029932],0
[0.48156136],0
[0.3416729],0
[0.66804713],0
[0.23004456],0
[0.24426927],0
[0.19277541],0
[0.16898566],0
[0.41230762],0
[0.18049598],0
[0.20648263],0
[0.21220589],0
[0.59821224],0
[0.20379044],0
[0.41113767],0
[0.422007],1
[0.17510876],0
[0.21102108],0
[0.18702786],0
[0.22992304],0
[0.4615702],0
[0.11186265],0
[0.17486724],0
[0.35988113],0
[0.16983873],0
[0.17794402],0
[0.43970346],0
[0.2632769],1
[0.21678181],0
[0.18218946],0
[0.41788337],1
[0.21770832],1
[0.68287575],1
[0.2300934],0
[0.20589103],0
[0.30123025],1
[0.17129979],0
[0.1909579],0
[0.57841855],1
[0.38299513],0
[0.21616416],0
[0.639488],1
[0.3653338],0
[0.46325222],1
[0.35514826],0
[0.03605835],0
[0.37078333],0
[0.3235473],0
[0.69409454],1
[0.26063934],1
[0.44141424],1
[0.07485399],0
[0.12190034],0
[0.37404677],0
[0.12326799],0
[0.5538871],1
[0.46319526],0
[0.1567572],0
[0.2668794],0
[0.03629766],1
[0.18936384],0
[0.3478142],1
[0.30285367],0
[0.17042972],1
[0.28222924],0
[0.16763759],0
[0.19820324],0
[0.15666501],0
[0.45646545],1
[0.42009822],1
[0.50947416],1
[0.19844954],0
[0.19731039],0
[0.19590469],1
[0.5232324],0
[0.5522646],0
[0.06549127],0
[0.39384195],0
[0.26500833],0
[0.39992574],1
[0.21486557],0
[0.16877095],0
[0.17497957],0
[0.5767502],1
[0.7384409],1
[0.2048729],1
[0.19042711],0
[0.44143093],0
[0.19624269],0
[0.11779162],0
[0.28814277],1
[0.16831148],0
[0.6077605],0
[0.248632],0
[0.14674994],0
[0.1902987],0
[0.2703388],0
[0.67581356],1
[0.15671484],0
[0.32772875],0
[0.19217363],0
[0.2645527],0
[0.29402873],1
[0.1789144],0
[0.29246044],1
[0.25278586],0
[0.16396578],0
[0.3184541],1
[0.6530036],1
[0.23959264],0
[0.17262204],0
[0.33660966],0
[0.23930337],0
[0.31858343],0
[0.33329958],1
[0.18021186],0
[0.23595007],1
[0.2581852],0
[0.6155827],0
[0.19399697],0
[0.62947994],0
[0.1639502],0
[0.15927705],0
[0.23143911],1
[0.16008867],0
[0.23856515],0
[0.25251165],0
[0.5503833],0
[0.5252675],1
[0.1582037],1
[0.48304603],0
[0.25120658],0
[0.17461371],1
[0.25482324],0
[0.22563171],0
[0.5312206],0
[0.6761849],1
[0.50554204],0
[0.17068167],0
[0.22902533],0
[0.19319183],0
[0.53879946],1
[0.6944046],1
[0.18851191],0
[0.43952054],0
[0.25215763],0
[0.33486617],0
[0.54559624],0
[0.18107072],0
[0.17120935],0
[0.18534191],0
[0.2967277],0
[0.23053718],0
[0.5313557],0
[0.18210395],0
[0.43517914],0
[0.24792781],1
[0.3323477],0
[0.10568333],0
[0.30676293],0
[0.07391271],0
[0.36074623],1
[0.2816766],0
[0.15021408],0
[0.4698715],1
[0.48244384],0
[0.645919],1
[0.2184525],1
[0.5563312],1
[0.18688658],0
[0.3293876],0
[0.06301413],0
[0.07693076],0
[0.33459288],1
[0.15890512],0
[0.21108402],1
[0.390637],0
[0.12560363],0
[0.16145279],0
[0.31297544],0
[0.06589708],0
[0.25263208],0
[0.12105478],0
[0.16383046],0
[0.2536385],0
[0.49960372],1
[0.32088846],1
[0.31878302],0
[0.1877936],0
[0.06321041],0
[0.22788468],0
[0.20771676],0
[0.33495945],0
[0.6421057],0
[0.40298972],1
[0.17999567],0
[0.19850945],1
[0.17866117],1
[0.6127641],0
[0.21655983],0
[0.15211073],0
[0.35732687],0
[0.42845258],0
[0.17332453],0
[0.29659128],0
[0.46047163],0
[0.24175571],0
[0.18958578],0
[0.23443858],0
[0.25762725],0
[0.39206508],1
[0.17759594],0
[0.4047366],0
[0.7274815],1
[0.15077722],0
[0.31946307],0
[0.17092285],0
[0.59914154],0
[0.15102842],0
[0.66771275],0
[0.27450848],0
[0.20146516],0
[0.4141376],0
[0.27806056],0
[0.17186989],0
[0.54808146],1
[0.43642047],0
[0.2046847],0
[0.4676202],0
[0.36373645],1
[0.2564513],0
[0.42627206],1
[0.49303815],1
[0.17991996],0
[0.14521916],0
[0.13459937],0
[0.46964714],1
[0.34920654],1
[0.57563055],1
[0.22113508],0
[0.32861903],1
[0.23872134],0
[0.38825342],1
[0.15605865],0
[0.49713427],0
[0.35937053],0
[0.37559924],0
[0.36304438],1
[0.53134364],1
[0.18165524],0
[0.22029833],0
[0.22618051],0
[0.22047827],0
[0.08789997],0
[0.42106217],1
[0.17753872],0
[0.3452493],0
[0.22803067],0
[0.22582604],0
[0.46193853],0
[0.4460596],0
[0.30992272],1
[0.569434],0
[0.25169635],0
[0.5181212],0
[0.28014418],0
[0.20071757],0
[0.37572202],0
[0.16082573],0
[0.2106372],0
[0.21029983],0
[0.47288972],0
[0.18292469],0
[0.45510438],1
[0.08943693],1
[0.17085357],0
[0.49486232],1
[0.11293659],0
[0.22973369],0
[0.53822577],1
[0.28878373],0
[0.20177253],0
