predicted_test,true_test
[0.11183914],0
[0.11379371],0
[0.17361426],0
[0.17193004],0
[0.21099244],1
[0.21105587],1
[0.95290625],1
[0.95290625],1
[0.04928684],0
[0.05363848],0
[0.9711949],1
[0.9711949],1
[0.20749234],0
[0.13185255],1
[0.13102041],1
[0.09325682],0
[0.09325682],0
[0.46412688],0
[0.46215567],0
[0.13355373],0
[0.13329057],0
[0.12825534],0
[0.12707517],0
[0.27498168],1
[0.27721754],1
[0.29792234],1
[0.29075933],1
[0.2417279],0
[0.23807497],0
[0.07653265],0
[0.08182652],0
[0.24474655],1
[0.2439734],1
[0.6193645],1
[0.62385863],1
[0.11425829],0
[0.11336035],0
[0.20505512],1
[0.20686089],1
[0.08609082],1
[0.08263828],1
[0.02145308],0
[0.0208876],0
[0.09681763],1
[0.09768292],1
[0.10239329],0
[0.09851926],0
[0.947379],1
[0.9552662],1
[0.0179985],0
[0.01768816],0
[0.07064524],1
[0.07044773],1
[0.11473399],0
[0.11667491],0
[0.14112574],0
[0.14226383],0
[0.0496393],0
[0.04978003],0
[0.14549346],1
[0.14570208],1
[0.15270184],1
[0.15270184],1
[0.06662802],0
[0.3354974],1
[0.3352643],1
[0.12750268],1
[0.12719634],1
[0.16297413],0
[0.16324317],0
[0.01564574],0
[0.01564574],0
[0.9521161],1
[0.95232934],1
[0.78106546],1
[0.78106546],1
[0.07805984],0
[0.0819732],0
[0.61827594],1
[0.6221326],1
[0.10709271],0
[0.11313887],0
[0.1593659],0
[0.1593324],0
[0.09948666],0
[0.10130791],0
[0.07989156],0
[0.08081807],0
[0.60165507],0
[0.6047788],0
[0.09672488],0
[0.10151882],0
[0.0832624],1
[0.0808505],1
[0.01773097],0
[0.01773097],0
[0.10816179],0
[0.10918997],0
[0.1825863],0
[0.18297932],0
[0.2813005],0
[0.281384],0
[0.11516041],1
[0.11572988],1
[0.2769444],1
[0.27873766],1
[0.21285012],0
[0.21163271],0
[0.01079212],1
[0.01079212],1
[0.10053404],1
[0.1002664],1
[0.5131204],1
[0.17420556],0
[0.17431754],0
[0.00515411],0
[0.005042],0
[0.05672626],0
[0.05720489],0
[0.9261042],1
[0.9231775],1
[0.08389409],0
[0.08219829],0
[0.23332427],1
[0.23332427],1
[0.06590304],0
[0.17298906],1
[0.1727909],1
[0.09605789],1
[0.09592556],1
[0.33849663],0
[0.34042984],0
[0.16529189],0
[0.16499539],0
[0.21218789],0
[0.21393365],0
[0.09823934],0
[0.09866006],0
[0.47490284],1
[0.4673609],1
[0.12170755],1
[0.12327658],1
[0.29464373],0
[0.29464373],0
[0.895411],1
[0.89322126],1
[0.3597106],1
[0.3597106],1
[0.53786564],0
[0.53786564],0
[0.15674277],1
[0.15810965],1
[0.09152631],0
[0.08780599],0
[0.6039876],1
[0.6005615],1
[0.19461048],0
[0.19539297],0
[0.7009066],0
[0.6906798],0
[0.8269849],1
[0.8269849],1
[0.46615732],1
[0.46673506],1
[0.17850448],0
[0.17850448],0
[0.10946632],1
[0.10745506],1
[0.43265873],0
[0.44061],0
[0.13110135],0
[0.13162152],0
[0.492433],0
[0.49102843],0
[0.21310203],1
[0.21033384],1
[0.0941608],1
[0.09441769],1
[0.10585444],0
[0.10588992],0
[0.42631644],1
[0.42631644],1
[0.05671062],0
[0.05618038],0
[0.08093894],0
[0.08036156],0
[0.29008687],0
[0.28279662],0
[0.25504002],1
[0.25536916],1
[0.7468943],1
[0.7468943],1
[0.13588971],0
[0.13485841],0
[0.18444854],0
[0.18444854],0
[0.4900222],1
[0.4880222],1
[0.05608393],0
[0.05628464],0
[0.40218556],1
[0.40132272],1
[0.4664119],0
[0.46673518],0
[0.13698095],0
[0.13808407],0
[0.273877],0
[0.27797043],0
[0.10119281],0
[0.10131323],0
[0.05980326],0
[0.06286808],0
[0.3489617],1
[0.35073498],1
[0.03514751],1
[0.03518222],1
[0.37278798],0
[0.37400663],0
[0.10423923],0
[0.10044441],0
[0.23128466],1
[0.23128466],1
[0.0816672],0
[0.08053934],0
[0.22919023],0
[0.2405265],0
[0.1514972],0
[0.15752524],0
[0.1363601],1
[0.13835305],1
[0.08036284],0
[0.08015673],0
[0.21920429],0
[0.21920429],0
[0.02320003],0
[0.02301987],0
[0.10113638],0
[0.10301558],0
[0.5496731],0
[0.5460231],0
[0.10104035],0
[0.10425418],0
[0.05862279],1
[0.06112977],1
[0.09596202],0
[0.09602493],0
[0.0911153],0
[0.09171858],0
[0.14161727],0
[0.14181527],0
[0.10195087],0
[0.10135965],0
[0.7056066],1
[0.6974953],1
[0.48809865],1
[0.48944455],1
[0.06999905],1
[0.06999905],1
[0.0863241],0
[0.08562687],0
[0.03720695],0
[0.03720695],0
[0.1242285],1
[0.12252276],1
[0.7431794],1
[0.7418467],1
[0.05345013],0
[0.05309074],0
[0.16864637],1
[0.16804473],1
[0.11722043],0
[0.11753299],0
[0.8090396],1
[0.8042701],1
[0.14675817],0
[0.14690846],0
[0.81885284],1
[0.81915087],1
[0.16251834],0
[0.16265854],0
[0.04883904],1
[0.05003737],1
[0.10930131],1
[0.11019614],1
[0.09801091],0
[0.09677342],0
[0.04876893],0
[0.05019856],0
[0.05078592],0
[0.05036185],0
[0.16055392],0
[0.16055392],0
[0.77985793],0
[0.7819484],0
[0.07708119],0
[0.07676212],0
[0.07519227],0
[0.076454],0
[0.75602335],1
[0.7479179],1
[0.52623975],0
[0.5297259],0
[0.20758653],1
[0.2079767],1
[0.10142084],0
[0.10142084],0
[0.14525346],0
[0.14453654],0
[0.08991417],0
[0.08977053],0
[0.36864462],0
[0.37040433],0
[0.80867517],1
[0.8154303],1
[0.05487048],0
[0.05407408],0
[0.11857564],1
[0.11953409],1
[0.63252246],1
[0.63252246],1
[0.09686753],0
[0.09852096],0
[0.19917166],0
[0.19855979],0
[0.07498448],0
[0.07442988],0
[0.01681757],0
[0.0170783],0
[0.02899347],0
[0.02919635],0
[0.09648727],1
[0.09601518],1
[0.0719934],0
[0.07112531],0
[0.10852645],1
[0.10818128],1
[0.15984216],0
[0.160899],0
[0.18309782],0
[0.18309782],0
[0.3084443],1
[0.30895418],1
[0.46508753],0
[0.46508753],0
[0.4437629],1
[0.4437629],1
[0.05680007],0
[0.05709931],0
[0.11176139],0
[0.1114753],0
[0.21551795],0
[0.2149112],0
[0.2029364],1
[0.20374507],1
[0.7936936],1
[0.7929029],1
[0.09115275],0
[0.09169753],0
[0.46199888],0
[0.46404138],0
[0.03058691],0
[0.03095775],0
[0.02744009],0
[0.02741284],0
[0.1388309],1
[0.13917668],1
[0.11081144],0
[0.10959221],0
[0.22334962],1
[0.22235247],1
[0.08956172],0
[0.09084892],0
[0.2882812],1
[0.28928685],1
[0.14119187],1
[0.14056373],1
[0.30852845],1
[0.31007308],1
[0.6746184],1
[0.6758833],1
[0.03576137],1
[0.03550534],1
[0.563943],0
[0.56375396],0
[0.09749773],0
[0.09445533],0
[0.10232153],1
[0.10232153],1
[0.11238198],0
[0.11176284],0
[0.5788397],1
[0.58230597],1
[0.03820363],0
[0.03850959],0
[0.07831887],0
[0.07777362],0
[0.25631458],1
[0.25631458],1
[0.09009796],0
[0.0969218],0
[0.09708486],0
[0.09038025],0
[0.08969559],0
[0.12946591],0
[0.13195764],0
[0.10098167],0
[0.09953351],0
[0.08264712],0
[0.08343782],0
[0.21968034],0
[0.21962608],0
[0.06007528],0
[0.06007528],0
[0.6419246],1
[0.6419246],1
[0.13769588],1
[0.13769588],1
[0.779133],1
[0.7813279],1
[0.5294372],1
[0.5294372],1
[0.16552386],0
[0.16509113],0
[0.7015625],1
[0.7015625],1
[0.34889895],1
[0.35543364],1
[0.15639324],1
[0.14787416],1
[0.22998977],0
[0.233339],0
[0.07164212],0
[0.07247315],0
[0.2549267],0
[0.25372404],0
[0.08782316],1
[0.08782316],1
[0.39581558],0
[0.40002608],0
[0.20022786],1
[0.19999674],1
[0.26556394],1
[0.26588723],1
[0.12367176],0
[0.12367804],0
[0.4310226],1
[0.4331788],1
[0.11278979],1
[0.11254148],1
[0.06987315],0
[0.07074385],0
[0.34196028],1
[0.08444981],1
[0.08436802],1
[0.3449659],1
[0.1253592],0
[0.12609397],0
[0.03624528],0
[0.0362387],0
[0.08274455],0
[0.08273638],0
[0.09994859],0
[0.09924777],0
[0.10218637],1
[0.10167075],1
[0.09137417],0
[0.09155907],0
[0.11126936],1
[0.11126936],1
[0.16960284],0
[0.16891663],0
[0.7228844],0
[0.7194235],0
[0.77235484],1
[0.77241606],1
[0.3647549],0
[0.364969],0
[0.14817075],0
[0.14974561],0
[0.0981206],0
[0.09852678],0
[0.2861892],1
[0.28632656],1
[0.11798762],0
[0.11945426],0
[0.05598173],0
[0.05534064],0
[0.08050258],0
[0.07754178],0
[0.53586113],1
[0.53582066],1
[0.03797982],1
[0.03860944],1
[0.01923496],0
[0.01909436],0
[0.09336201],0
[0.09111013],0
[0.58034265],1
[0.5814601],1
[0.11873612],1
[0.12001829],1
[0.16356683],0
[0.16360003],0
[0.01290846],0
[0.01318515],0
[0.076454],0
[0.07519227],0
[0.3219556],0
[0.32055476],0
[0.3657382],0
[0.3657382],0
[0.08685178],0
[0.08902252],0
[0.45052853],0
[0.45225167],0
[0.05037098],0
[0.04990171],0
[0.94138235],1
[0.9414117],1
[0.545689],1
[0.545689],1
[0.27643248],0
[0.27805278],0
[0.15089218],0
[0.15089218],0
[0.12389599],1
[0.14212276],1
[0.13630372],1
[0.05389062],0
[0.05388393],0
[0.18068019],0
[0.17928267],0
[0.5613903],1
[0.06459775],0
[0.06093385],0
[0.08792195],0
[0.08873384],0
[0.1658099],1
[0.16834028],1
[0.6154571],0
[0.61483806],0
[0.05983822],0
[0.06100606],0
[0.4717565],1
[0.47393656],1
[0.08340877],0
[0.08283267],0
[0.9305526],1
[0.9290594],1
[0.5319364],1
[0.5319364],1
[0.3165493],0
[0.31626138],0
[0.29771024],0
[0.29734695],0
[0.64806575],0
[0.6492061],0
[0.22078592],1
[0.22451794],1
[0.41551244],1
[0.4137258],1
[0.14468043],0
[0.14631078],0
[0.27663487],1
[0.27630055],1
[0.11101559],0
[0.11754936],0
[0.10254794],0
[0.10300563],0
[0.05373995],1
[0.05375295],1
[0.127321],0
[0.140907],0
[0.03013035],0
[0.02963937],0
[0.2104934],0
[0.20766102],0
[0.17255874],1
[0.17224619],1
[0.5637774],0
[0.5536906],0
[0.23218378],0
[0.23264372],0
[0.21614513],0
[0.21645048],0
[0.6540072],1
[0.66278857],1
[0.36496544],0
[0.3641881],0
[0.13305265],1
[0.13252355],1
[0.35762143],0
[0.35908723],0
[0.5308913],0
[0.53083956],0
[0.26980987],0
[0.2693221],0
[0.07683811],0
[0.07683811],0
[0.5774111],1
[0.57842726],1
[0.05179617],0
[0.05180566],0
[0.00100441],0
[0.00100441],0
[0.17126663],0
[0.17118888],0
[0.08778916],0
[0.08779206],0
[0.07308104],0
[0.07308104],0
[0.33805394],1
[0.33947593],1
[0.44680136],0
[0.44680136],0
[0.00553582],0
[0.0062698],0
[0.15825391],0
[0.15426445],0
[0.10026143],1
[0.08156443],0
[0.08086268],0
[0.23473342],0
[0.23731653],0
[0.85596615],1
[0.85596615],1
[0.39140067],1
[0.39026973],1
[0.09004828],0
[0.0941915],0
[0.68744415],1
[0.68895733],1
[0.07340412],0
[0.07395182],0
[0.34229377],0
[0.35208037],0
[0.6475991],1
[0.643552],1
[0.08506855],0
[0.08458488],0
[0.16988032],0
[0.17219134],0
[0.21154508],1
[0.21283856],1
[0.16900155],1
[0.16927956],1
[0.16863044],0
[0.16730613],0
[0.07394776],0
[0.7039985],1
[0.7039985],1
[0.34724537],0
[0.34724537],0
[0.09255013],0
[0.09360215],0
[0.08803945],1
[0.08772891],1
[0.04340957],0
[0.04347714],0
[0.5871752],0
[0.5876363],0
[0.3437012],0
[0.6379719],1
[0.6379719],1
[0.8979417],1
[0.8957244],1
[0.06396049],0
[0.06435833],0
[0.06662802],0
[0.01357084],0
[0.14900577],1
[0.1503886],1
[0.03526563],0
[0.03310537],0
[0.16984794],0
[0.16984794],0
[0.65201586],0
[0.65185606],0
[0.04500153],0
[0.04500153],0
[0.406904],1
[0.40310985],1
[0.03367026],0
[0.03367026],0
[0.07782815],1
[0.07782815],1
[0.33738792],1
[0.33745736],1
[0.15543199],0
[0.15623283],0
[0.10910126],0
[0.10962213],0
[0.46728206],1
[0.46728206],1
[0.27363095],0
[0.27699375],0
[0.15352486],0
[0.1537453],0
[0.26934096],1
[0.28029037],1
[0.21742924],1
[0.21364139],1
[0.13322005],0
[0.28381237],0
[0.28247413],0
[0.1875155],0
[0.18842472],0
[0.16570775],0
[0.16552913],0
[0.11776381],1
[0.2709801],0
[0.2709801],0
[0.21901621],0
[0.22371869],0
[0.01395553],0
[0.36147752],1
[0.35586932],1
[0.08449447],0
[0.08709929],0
[0.15593216],0
[0.15614772],0
[0.89468086],1
[0.90054166],1
[0.89413],1
[0.89264965],1
[0.40473792],0
[0.40884963],0
[0.03903713],0
[0.03879848],0
[0.08546071],1
[0.08904035],1
[0.13285378],1
[0.13288742],1
[0.2175514],1
[0.2152542],1
[0.10641761],0
[0.10747588],0
[0.59384793],0
[0.59384793],0
[0.7560099],1
[0.7560099],1
[0.54291856],0
[0.53760976],0
[0.26198274],1
[0.26220542],1
[0.66666996],0
[0.6658846],0
[0.08940113],0
[0.08930926],0
[0.49485326],1
[0.00288392],0
[0.00325839],0
[0.07465279],0
[0.07494576],0
[0.07745826],0
[0.07772041],0
[0.19593808],1
[0.19594647],1
[0.0638487],0
[0.06325712],0
[0.2623387],1
[0.26531333],1
[0.10694575],1
[0.10629932],1
[0.01774379],0
[0.01771898],0
[0.16604404],0
[0.16604404],0
[0.11972535],1
[0.12036883],1
[0.32469034],1
[0.32604897],1
[0.19176184],0
[0.05768718],0
[0.05835735],0
[0.558553],0
[0.5584911],0
[0.3494036],0
[0.34433725],0
[0.4174616],1
[0.4195903],1
[0.24896628],1
[0.2507865],1
[0.29459205],0
[0.29832336],0
[0.083466],0
[0.08341206],0
[0.15486751],0
[0.15399675],0
[0.08816559],0
[0.08928525],0
[0.5511541],0
[0.54881525],0
[0.09208013],1
[0.08831602],1
[0.03508743],1
[0.03644802],1
[0.10515136],1
[0.1048825],1
[0.14913726],0
[0.15203008],0
[0.32073745],1
[0.32299495],1
[0.95268685],1
[0.9525308],1
[0.07232348],0
[0.07202516],0
[0.01754616],0
[0.01754616],0
[0.3372325],1
[0.33505112],1
[0.08404274],0
[0.08685253],0
[0.11284359],1
[0.11088018],1
[0.36426577],0
[0.36481985],0
[0.1271828],1
[0.12741067],1
[0.33205363],1
[0.33103377],1
[0.19637586],0
[0.1977805],0
[0.25308326],1
[0.25317094],1
[0.88958955],1
[0.8894205],1
[0.16179027],0
[0.16234766],0
[0.34076694],1
[0.34259754],1
[0.09194966],0
[0.09327728],0
[0.07876353],0
[0.0779018],0
[0.0937551],0
[0.09401824],0
[0.21511501],1
[0.21404289],1
[0.14118242],0
[0.14407147],0
[0.10115208],0
[0.10080158],0
[0.07993988],1
[0.08137724],1
[0.09434531],0
[0.0896192],0
[0.11124098],0
[0.10960505],0
[0.17388858],1
[0.17643921],1
[0.08856989],0
[0.08790071],0
[0.3104824],0
[0.31038404],0
[0.08551198],0
[0.14445345],0
[0.14490558],0
[0.6878277],0
[0.6921631],0
[0.07663486],0
[0.07837802],0
[0.1207269],0
[0.11873679],0
[0.10900734],0
[0.10759512],0
[0.13178393],0
[0.12917295],0
[0.6053963],1
[0.60193884],1
[0.23121552],0
[0.22830607],0
[0.09801691],0
[0.09944188],0
[0.08269463],1
[0.08249279],1
[0.14939556],0
[0.15837727],0
[0.1494383],1
[0.07258573],0
[0.07535397],0
[0.08718517],0
[0.08666294],0
[0.11491768],1
[0.11567518],1
[0.10318284],0
[0.10259864],0
[0.06874451],0
[0.06874451],0
[0.3745373],1
[0.3729057],1
[0.5519584],1
[0.5519584],1
[0.12232155],0
[0.12305693],0
[0.7461683],1
[0.06983529],0
[0.07042138],0
[0.14655295],0
[0.14869198],0
[0.27322522],0
[0.26862755],0
[0.0516842],0
[0.0516842],0
[0.40895852],0
[0.40895852],0
[0.06742493],1
[0.06702436],1
[0.4220544],0
[0.42389607],0
[0.50239056],0
[0.50239056],0
[0.16023846],0
[0.15617381],0
[0.06630167],1
[0.06573798],1
[0.54076976],1
[0.13177201],0
[0.12340295],0
[0.69703496],1
[0.69601226],1
[0.20063421],1
[0.20063421],1
[0.71075165],0
[0.71075165],0
[0.08073949],0
[0.08192452],0
[0.83363456],1
[0.83363456],1
[0.06319441],0
[0.06789722],0
[0.01092434],0
[0.01077792],0
[0.46462247],1
[0.4697076],1
[0.05972577],0
[0.05981052],0
[0.09781285],0
[0.10049487],0
[0.33563024],1
[0.33541355],1
[0.40358695],0
[0.40590024],0
[0.3742612],1
[0.37472796],1
[0.11147566],1
[0.111535],1
[0.07265783],0
[0.07111947],0
[0.09705393],0
[0.09753516],0
[0.36059764],0
[0.36056727],0
[0.5327414],0
[0.5336789],0
[0.39492884],1
[0.39492884],1
[0.39577842],1
[0.40061352],1
[0.16647024],0
[0.16647024],0
[0.22927622],1
[0.256645],0
[0.256645],0
[0.22406645],0
[0.22180879],0
[0.08374622],0
[0.0837712],0
[0.06834216],0
[0.06978176],0
[0.6801104],0
[0.6799741],0
[0.06253534],0
[0.06518529],0
[0.4759967],1
[0.47801712],1
[0.40486535],0
[0.40803275],0
[0.18005082],1
[0.18303943],1
[0.12735479],0
[0.13110505],0
[0.06662802],0
[0.18980597],0
[0.18663548],0
[0.06929204],1
[0.06929204],1
[0.32862595],1
[0.32977197],1
[0.03060188],1
[0.03543258],1
[0.14789622],0
[0.16166212],0
[0.08319871],1
[0.08490939],1
[0.3354936],1
[0.3354936],1
[0.02110678],0
[0.02110678],0
[0.52535766],1
[0.5276753],1
[0.15108007],1
[0.15239367],1
[0.08825613],0
[0.08673477],0
[0.09944166],0
[0.09993648],0
[0.08294379],0
[0.08208109],0
[0.5511309],0
[0.55332863],0
[0.15927926],0
[0.15927926],0
[0.11992124],1
[0.1283676],1
[0.25391448],0
[0.25391448],0
[0.35121727],1
[0.3534092],1
[0.7149111],1
[0.7167191],1
[0.44187948],0
[0.4357648],0
[0.2768935],0
[0.27597797],0
[0.01465302],0
[0.01480153],0
[0.25612104],1
[0.2561282],1
[0.7143057],1
[0.71254677],1
[0.06363852],0
[0.06344539],0
[0.9712262],1
[0.15656409],0
[0.15428405],0
[0.1743343],1
[0.1751919],1
[0.43352678],0
[0.43352678],0
[0.058631],0
[0.05379093],0
[0.11029628],0
[0.10795414],0
[0.01962919],0
[0.01987781],0
[0.15398529],0
[0.15373291],0
[0.08770472],0
[0.08731493],0
[0.44389403],0
[0.4416684],0
[0.10971989],0
[0.11129714],0
[0.30999058],0
[0.2958665],0
[0.10576674],0
[0.10629062],0
[0.18666947],0
[0.18865238],0
[0.20263648],0
[0.20188773],0
[0.0653822],0
[0.06458756],0
[0.24742477],0
[0.23969094],0
[0.09903462],0
[0.08417038],0
[0.08445838],0
[0.19726877],0
[0.1966589],0
[0.4328388],0
[0.4370779],0
[0.14736365],0
[0.14694469],0
[0.20348257],0
[0.2040905],0
[0.2345189],1
[0.2344866],1
[0.08148246],0
[0.08104131],0
[0.10806696],0
[0.11421619],0
[0.18422164],0
[0.18107903],0
[0.03049725],0
[0.03130195],0
[0.26263925],0
[0.25880966],0
[0.00348987],0
[0.00353013],0
[0.01607562],0
[0.01607562],0
[0.2599522],0
[0.26270238],0
[0.12912893],0
[0.12939261],0
[0.09464198],0
[0.09542441],0
[0.28181663],0
[0.27952912],0
[0.11949454],1
[0.11937409],1
[0.0909231],0
[0.09152346],0
[0.09396328],0
[0.09611885],0
[0.19466047],1
[0.19255108],1
[0.31237552],1
[0.30762705],1
[0.5351317],1
[0.53861517],1
[0.11599977],0
[0.11771962],0
[0.08398018],0
[0.31099683],1
[0.30776507],1
[0.08229665],0
[0.0808191],0
[0.10035897],0
[0.09725972],0
[0.68266326],1
[0.68266326],1
[0.21987312],0
[0.21808024],0
[0.14075422],0
[0.14104475],0
[0.6915684],1
[0.68921113],1
[0.14744985],0
[0.14821708],0
[0.34078515],1
[0.3438289],1
[0.06497336],0
[0.06825977],0
[0.01132643],0
[0.01132643],0
[0.42721272],0
[0.19858472],0
[0.19849554],0
[0.8886105],1
[0.8868203],1
[0.21550651],1
[0.21550651],1
[0.7107447],1
[0.7107447],1
[0.00960207],0
[0.00960207],0
[0.27422538],0
[0.2756637],0
[0.16883412],0
[0.16855246],0
[0.07764921],0
[0.0767604],0
[0.2733665],1
[0.26979202],1
[0.18532106],0
[0.18750066],0
[0.08143061],0
[0.0816073],0
[0.08508851],0
[0.08991493],0
[0.00504216],1
[0.0050601],1
[0.10393611],0
[0.10214078],0
[0.1944729],1
[0.19625248],1
[0.130747],0
[0.13073753],0
[0.11868685],1
[0.11874712],1
[0.09427477],0
[0.08996084],0
[0.0960435],0
[0.09754648],0
[0.09261182],0
[0.09256646],0
[0.09988819],0
[0.09980368],0
[0.23450206],1
[0.23234363],1
[0.20875148],1
[0.20868883],1
[0.3673363],1
[0.36569983],1
[0.1035324],0
[0.10284005],0
[0.08477037],0
[0.08517102],0
[0.10141174],1
[0.09933338],1
[0.4275641],0
[0.4310744],0
[0.29584467],0
[0.29584467],0
[0.00718023],0
[0.00718023],0
[0.47941723],0
[0.33427158],0
[0.33685082],0
[0.1426612],1
[0.14148715],1
[0.0430622],0
[0.04365484],0
[0.05577257],0
[0.05626575],0
[0.07118011],0
[0.07416765],0
[0.3954937],1
[0.3927609],1
[0.83160365],1
[0.83160365],1
[0.10718485],1
[0.10621326],1
[0.08664174],0
[0.08651379],0
[0.19846666],0
[0.19736077],0
[0.0454961],0
[0.04459718],0
[0.03571265],0
[0.03583299],0
[0.02193818],1
[0.02120072],1
[0.0939253],0
[0.09459084],0
[0.79399645],0
[0.7935244],0
[0.09642103],0
[0.09634748],0
[0.0500437],0
[0.04982113],0
[0.09754819],0
[0.09605989],0
[0.17856075],0
[0.18083824],0
[0.50874823],1
[0.50939584],1
[0.05129145],0
[0.05291058],0
[0.17915975],0
[0.1763663],0
[0.09489308],0
[0.09591463],0
[0.07711133],0
[0.07733002],0
[0.17661272],1
[0.17540172],1
[0.07663573],0
[0.075309],0
[0.15032953],1
[0.15032953],1
[0.2063327],0
[0.21004575],0
[0.0896868],0
[0.08931963],0
[0.49973735],1
[0.8545678],1
[0.85367477],1
[0.10925033],0
[0.10795001],0
[0.07272413],0
[0.3152546],0
[0.09958364],0
[0.09890113],0
[0.14503485],0
[0.1469078],0
[0.5572511],1
[0.5572511],1
[0.11043536],0
[0.11304352],0
[0.07759295],1
[0.07683497],1
[0.12580027],0
[0.12271883],0
[0.25838822],0
[0.25673267],0
[0.22353722],0
[0.22344743],0
[0.45656016],0
[0.45804417],0
[0.05326283],0
[0.05350815],0
[0.02780781],0
[0.02829997],0
[0.13524272],1
[0.13534534],1
[0.0393827],0
[0.0394535],0
[0.08075387],0
[0.07567191],0
[0.282549],0
[0.27816477],0
[0.1694003],0
[0.17239244],0
[0.55889523],1
[0.56092703],1
[0.17596577],1
[0.17542125],1
[0.45653233],0
[0.447926],0
[0.07090446],0
[0.07066283],0
[0.1224772],1
[0.1242018],1
[0.10039829],0
[0.10051767],0
[0.08726079],0
[0.0858969],0
[0.34981778],0
[0.35083544],0
[0.9253235],1
[0.9248479],1
[0.20837812],0
[0.20758256],0
[0.0294957],0
[0.03009617],0
[0.08853582],0
[0.08554438],0
[0.10370226],0
[0.10379189],0
[0.2475426],1
[0.24233875],1
[0.6322461],1
[0.65759903],1
[0.07450961],0
[0.07454653],0
[0.11690465],0
[0.11747108],0
[0.05589466],0
[0.05688886],0
[0.21957925],0
[0.21428393],0
[0.30913767],0
[0.31332403],0
[0.0810443],0
[0.0807165],0
[0.08189619],0
[0.08256797],0
[0.11539984],0
[0.11374838],0
[0.12996253],0
[0.12974451],0
[0.0756989],0
[0.07680505],0
[0.6978924],0
[0.69540167],0
[0.09541274],0
[0.09680656],0
[0.1232212],0
[0.12365603],0
[0.12539916],1
[0.1253453],1
[0.08637606],0
[0.08396022],0
[0.03430221],0
[0.03278631],0
[0.1885722],0
[0.18694495],0
[0.02045998],0
[0.01983664],0
[0.16852272],1
[0.20656395],0
[0.20443243],0
[0.18389334],0
[0.18618385],0
[0.5807872],1
[0.5801655],1
[0.2588305],0
[0.26006112],0
[0.61100507],1
[0.6135727],1
[0.03838793],1
[0.03838793],1
[0.3075418],1
[0.30807826],1
[0.07804123],0
[0.07988492],0
[0.10103404],0
[0.10183929],0
[0.01653701],0
[0.01653701],0
[0.02203394],0
[0.02192142],0
[0.31928173],1
[0.32232064],1
[0.05077603],0
