predicted_test,true_test
[0.07048513],0
[0.09281395],1
[0.09281395],1
[0.1697954],1
[0.17003287],1
[0.61493236],1
[0.4982541],0
[0.4986863],0
[0.05996441],0
[0.06097457],0
[0.22220461],0
[0.22272785],0
[0.7898587],1
[0.795336],1
[0.12910864],0
[0.13143785],0
[0.42724314],1
[0.42724314],1
[0.4072329],0
[0.42460412],1
[0.42621914],1
[0.3660882],1
[0.38765323],1
[0.6626796],0
[0.66243666],0
[0.33764073],0
[0.33908397],0
[0.48558939],0
[0.48306298],0
[0.1193907],0
[0.11917802],0
[0.4158374],1
[0.4158374],1
[0.28828648],1
[0.2941693],1
[0.48929366],0
[0.48929366],0
[0.9436251],1
[0.9436251],1
[0.59654266],1
[0.59654266],1
[0.6312691],0
[0.6312691],0
[0.19683914],1
[0.19917306],1
[0.11685903],0
[0.11688007],0
[0.6855734],1
[0.6859912],1
[0.2941777],0
[0.2980007],0
[0.3756864],0
[0.3741551],0
[0.75494105],1
[0.75494105],1
[0.53331244],1
[0.53331244],1
[0.13958554],0
[0.13958554],0
[0.18309784],1
[0.18031476],1
[0.3783371],0
[0.39109248],0
[0.35639188],0
[0.35548753],0
[0.282509],0
[0.282509],0
[0.41809976],1
[0.41809976],1
[0.23923694],1
[0.23932347],1
[0.22953877],0
[0.23033816],0
[0.54236245],1
[0.54236245],1
[0.31129226],0
[0.3102156],0
[0.14575474],0
[0.14594917],0
[0.3279375],0
[0.3292255],0
[0.47944394],1
[0.47951514],1
[0.6046813],1
[0.6046813],1
[0.20779765],0
[0.2069767],0
[0.57079244],0
[0.57079244],0
[0.7602602],1
[0.7587065],1
[0.14264114],0
[0.14166416],0
[0.6504346],1
[0.650166],1
[0.76942855],0
[0.76929283],0
[0.29636273],0
[0.2963498],0
[0.4663899],0
[0.4663899],0
[0.17947164],0
[0.1798415],0
[0.10661656],0
[0.10679427],0
[0.39783448],1
[0.39982057],1
[0.1312327],1
[0.13117023],1
[0.48763576],0
[0.4868685],0
[0.11620229],0
[0.11285367],0
[0.6475226],1
[0.6475226],1
[0.22730665],0
[0.22717664],0
[0.40826988],0
[0.40588182],0
[0.30101496],0
[0.30653366],0
[0.20503317],1
[0.20459561],1
[0.18887359],0
[0.18834865],0
[0.34313226],0
[0.34313226],0
[0.0746562],0
[0.07451852],0
[0.21784179],0
[0.21746069],0
[0.6456255],0
[0.6550283],0
[0.14622732],0
[0.14335482],0
[0.16965763],1
[0.17168319],1
[0.1738902],0
[0.1738902],0
[0.1505218],0
[0.1504679],0
[0.2768241],0
[0.28036374],0
[0.22886437],0
[0.22881751],0
[0.7389823],1
[0.7389823],1
[0.3562718],1
[0.3562718],1
[0.40280467],1
[0.40280467],1
[0.16197316],0
[0.1590786],0
[0.15509869],0
[0.15509869],0
[0.5378474],1
[0.53019583],1
[0.9063213],1
[0.9074955],1
[0.27823395],0
[0.2689447],0
[0.30061096],1
[0.3009074],1
[0.26395962],0
[0.26485962],0
[0.7235242],1
[0.7132129],1
[0.19235663],0
[0.19606173],0
[0.72095436],1
[0.72095436],1
[0.27912927],0
[0.2796411],0
[0.3648902],1
[0.3674151],1
[0.21357849],1
[0.21357849],1
[0.12105729],0
[0.12206333],0
[0.15144998],0
[0.14719826],0
[0.29135752],0
[0.2908537],0
[0.3818543],0
[0.3818543],0
[0.49911],0
[0.49777892],0
[0.16150442],0
[0.1629261],0
[0.10368274],0
[0.1038682],0
[0.52966833],1
[0.52966833],1
[0.7537263],0
[0.76175165],0
[0.43150085],1
[0.43308237],1
[0.42100504],0
[0.42100504],0
[0.21738547],0
[0.2169902],0
[0.14709605],0
[0.14833075],0
[0.60057396],0
[0.58552516],0
[0.7645462],1
[0.7645462],1
[0.11793488],0
[0.1184946],0
[0.43495917],1
[0.43437776],1
[0.61699706],1
[0.61699706],1
[0.23491898],0
[0.2357673],0
[0.3588994],0
[0.3548486],0
[0.2359336],0
[0.23195463],0
[0.21616304],0
[0.21598616],0
[0.21452239],0
[0.21358189],0
[0.15106992],1
[0.1510281],1
[0.12765296],0
[0.12606715],0
[0.21321546],1
[0.21213257],1
[0.3130033],0
[0.3124456],0
[0.3787869],0
[0.3787869],0
[0.40687698],1
[0.40687698],1
[0.48762926],0
[0.48762926],0
[0.65319794],1
[0.65319794],1
[0.16824533],0
[0.16824533],0
[0.1983895],0
[0.19762744],0
[0.39018342],0
[0.39018342],0
[0.3981938],1
[0.42195284],1
[0.6273837],1
[0.6277184],1
[0.28757074],0
[0.28720078],0
[0.7704295],0
[0.7699436],0
[0.161147],0
[0.1611089],0
[0.04790965],0
[0.04777663],0
[0.24989061],1
[0.24925467],1
[0.12902099],0
[0.1286534],0
[0.4862724],1
[0.4862724],1
[0.2552402],0
[0.25585502],0
[0.7103508],1
[0.71430516],1
[0.20477377],1
[0.20590812],1
[0.31420946],1
[0.31943268],1
[0.6160276],1
[0.61433166],1
[0.19920866],1
[0.21227708],1
[0.33049738],0
[0.32997668],0
[0.17936157],0
[0.18043017],0
[0.20775227],1
[0.20775227],1
[0.24236703],0
[0.23781423],0
[0.8132757],1
[0.8132757],1
[0.16672559],0
[0.16528836],0
[0.14615482],0
[0.14642131],0
[0.762811],1
[0.762811],1
[0.1290113],0
[0.12107515],0
[0.12121204],0
[0.17954363],0
[0.17914551],0
[0.31305718],0
[0.3148357],0
[0.18301034],0
[0.18007222],0
[0.0654401],0
[0.0673522],0
[0.02117903],0
[0.02117903],0
[0.2388265],0
[0.2388265],0
[0.59038097],1
[0.59038097],1
[0.450141],1
[0.450141],1
[0.574795],1
[0.5743926],1
[0.29233348],1
[0.29233348],1
[0.30757585],0
[0.31401497],0
[0.5652509],1
[0.5652509],1
[0.5028786],1
[0.5061769],1
[0.25499216],1
[0.2741822],1
[0.5554926],0
[0.5561875],0
[0.13479383],0
[0.13336028],0
[0.43350106],0
[0.4354452],0
[0.22940862],1
[0.22940862],1
[0.5837148],0
[0.5894676],0
[0.40936428],1
[0.41202435],1
[0.46592486],1
[0.46438643],1
[0.19248097],0
[0.19240093],0
[0.35389408],1
[0.35468665],1
[0.39866194],1
[0.39866194],1
[0.15549153],0
[0.15486424],0
[0.23313221],1
[0.1653062],1
[0.16591689],1
[0.41713315],1
[0.24965659],0
[0.24879576],0
[0.27620694],0
[0.27620694],0
[0.21408632],0
[0.21379831],0
[0.16437256],0
[0.15924597],0
[0.1790716],1
[0.1790716],1
[0.14251302],0
[0.14199091],0
[0.38807034],1
[0.38807034],1
[0.21739386],0
[0.21739386],0
[0.6413273],0
[0.6414033],0
[0.8822128],1
[0.8822128],1
[0.46612793],0
[0.46560562],0
[0.37222663],0
[0.3694482],0
[0.08514027],0
[0.08586475],0
[0.4728933],1
[0.47886577],1
[0.24930654],0
[0.25482348],0
[0.19272995],0
[0.19183345],0
[0.15165542],0
[0.1539651],0
[0.54412067],1
[0.5439852],1
[0.2450071],1
[0.2450071],1
[0.11503164],0
[0.11503164],0
[0.14623962],0
[0.1460454],0
[0.52488536],1
[0.5250556],1
[0.31633025],1
[0.31014594],1
[0.37760505],0
[0.38193062],0
[0.10905619],0
[0.10763721],0
[0.1038682],0
[0.10368274],0
[0.468688],0
[0.46892652],0
[0.4764396],0
[0.4764396],0
[0.14323346],0
[0.14532696],0
[0.44940683],0
[0.44836405],0
[0.1562937],0
[0.15873437],0
[0.9048176],1
[0.9053197],1
[0.439795],1
[0.439795],1
[0.43821692],0
[0.44261643],0
[0.7193409],0
[0.7193409],0
[0.25608703],1
[0.29637682],1
[0.2882524],1
[0.1449899],0
[0.14394264],0
[0.28243974],0
[0.2812675],0
[0.7578126],1
[0.1898543],0
[0.18354677],0
[0.19635168],0
[0.19588809],0
[0.2578135],1
[0.25180054],1
[0.45314562],0
[0.45347592],0
[0.15761514],0
[0.15761514],0
[0.35637268],1
[0.35637268],1
[0.1459624],0
[0.14702655],0
[0.85486734],1
[0.85486734],1
[0.6197698],1
[0.6197698],1
[0.5521572],0
[0.5500767],0
[0.42451772],0
[0.42423734],0
[0.7081903],0
[0.70664346],0
[0.44767675],1
[0.45006183],1
[0.544524],1
[0.5435529],1
[0.337481],0
[0.3383615],0
[0.20002793],1
[0.20002793],1
[0.15903588],0
[0.15954717],0
[0.1756627],0
[0.17573969],0
[0.10932615],1
[0.10938016],1
[0.2374253],0
[0.2381945],0
[0.0572444],0
[0.05637235],0
[0.25296187],0
[0.24904208],0
[0.39767164],1
[0.39721015],1
[0.67761153],0
[0.66881746],0
[0.58754945],0
[0.5862061],0
[0.38233462],0
[0.38357252],0
[0.74191326],1
[0.74191326],1
[0.33169943],0
[0.33169943],0
[0.27978763],1
[0.28137395],1
[0.44801727],0
[0.44801727],0
[0.84886074],0
[0.84975284],0
[0.3987538],0
[0.3987538],0
[0.17408742],0
[0.17408742],0
[0.45541778],1
[0.45541778],1
[0.1708856],0
[0.1701523],0
[0.01786235],0
[0.01786235],0
[0.20106277],0
[0.2024215],0
[0.16761193],0
[0.16632205],0
[0.40989605],0
[0.40989605],0
[0.59307885],1
[0.59156835],1
[0.6016598],0
[0.6016598],0
[0.06813541],0
[0.06681112],0
[0.36188105],0
[0.36146313],0
[0.22661386],1
[0.24366559],0
[0.24799733],0
[0.46333367],0
[0.4639022],0
[0.68744004],1
[0.68744004],1
[0.59922504],1
[0.6008427],1
[0.13459606],0
[0.13756755],0
[0.6215381],1
[0.6238988],1
[0.15631354],0
[0.15785637],0
[0.6809118],0
[0.68475044],0
[0.78817856],1
[0.78817856],1
[0.15057594],0
[0.14989552],0
[0.26043126],0
[0.25929293],0
[0.09143139],1
[0.09143139],1
[0.22760332],1
[0.22872254],1
[0.22086835],0
[0.22254062],0
[0.11086512],0
[0.5654811],1
[0.5654811],1
[0.48803154],0
[0.48803154],0
[0.17630409],0
[0.17724888],0
[0.14564705],1
[0.14615124],1
[0.24621008],0
[0.24621008],0
[0.7831677],0
[0.7831677],0
[0.45220664],0
[0.7570461],1
[0.7570461],1
[0.81967914],1
[0.81967914],1
[0.28307435],0
[0.28535572],0
[0.11200904],0
[0.13412721],0
[0.32058433],1
[0.31943932],1
[0.12553437],0
[0.13287139],0
[0.27936423],0
[0.27936423],0
[0.7127127],0
[0.7127127],0
[0.2150683],0
[0.2150683],0
[0.48682636],1
[0.48682636],1
[0.30305126],0
[0.30305126],0
[0.34397596],1
[0.34397596],1
[0.54448026],1
[0.5445554],1
[0.34690246],0
[0.35061342],0
[0.29451692],0
[0.2945532],0
[0.5561449],1
[0.5561449],1
[0.10922826],0
[0.10922826],0
[0.33642915],0
[0.33555156],0
[0.5124234],1
[0.5124234],1
[0.45934305],1
[0.452985],1
[0.35364035],0
[0.54929537],0
[0.55477864],0
[0.20386742],0
[0.20105341],0
[0.28259188],0
[0.28296348],0
[0.20531684],1
[0.43449116],0
[0.43449116],0
[0.1859592],0
[0.18199857],0
[0.24649933],0
[0.5567989],1
[0.5567989],1
[0.13693494],0
[0.13618805],0
[0.3216447],0
[0.32083988],0
[0.86322176],1
[0.86322176],1
[0.6215102],1
[0.6215102],1
[0.6227072],0
[0.62652385],0
[0.13289312],0
[0.13289312],0
[0.19359282],1
[0.19347602],1
[0.2100592],1
[0.20907408],1
[0.5016081],1
[0.5016081],1
[0.4371771],0
[0.45973065],0
[0.4433833],0
[0.4433833],0
[0.7127647],1
[0.7127647],1
[0.5780381],0
[0.5552444],0
[0.5052605],1
[0.50379485],1
[0.40024123],0
[0.40024123],0
[0.14378628],0
[0.14399625],0
[0.6174321],1
[0.17085758],0
[0.17085758],0
[0.10352721],0
[0.1031417],0
[0.11769917],0
[0.11769917],0
[0.3910813],1
[0.38819394],1
[0.05391657],0
[0.05391657],0
[0.35470954],1
[0.37551534],1
[0.57631314],1
[0.57280415],1
[0.1512842],0
[0.15271531],0
[0.20823205],0
[0.20823205],0
[0.39929834],1
[0.39996216],1
[0.5221994],1
[0.52184254],1
[0.05262455],0
[0.15247157],0
[0.15166704],0
[0.70058554],0
[0.7005941],0
[0.2360429],0
[0.23805757],0
[0.42977193],1
[0.42977193],1
[0.6334509],1
[0.6312365],1
[0.6056473],0
[0.6080269],0
[0.2206314],0
[0.2214749],0
[0.28651276],0
[0.28651276],0
[0.16630013],0
[0.16820374],0
[0.434341],0
[0.434341],0
[0.19741224],1
[0.19144298],1
[0.07470592],1
[0.08139344],1
[0.0466233],1
[0.0466233],1
[0.22813511],0
[0.22908366],0
[0.68789876],1
[0.6888909],1
[0.72238153],1
[0.72238153],1
[0.17032853],0
[0.17102598],0
[0.17533201],0
[0.17533201],0
[0.53431815],1
[0.53431815],1
[0.14249037],0
[0.14329843],0
[0.30009454],1
[0.3007921],1
[0.3683468],0
[0.36945367],0
[0.26439482],1
[0.266364],1
[0.5487265],1
[0.5519127],1
[0.26359776],0
[0.26359776],0
[0.3724189],1
[0.3724083],1
[0.6546501],1
[0.6555235],1
[0.23471093],0
[0.23541139],0
[0.32969335],1
[0.32966676],1
[0.15778564],0
[0.15853538],0
[0.18141738],0
[0.18097773],0
[0.32392845],0
[0.32342473],0
[0.6044037],1
[0.60394394],1
[0.4458248],0
[0.44949198],0
[0.29086992],0
[0.2905817],0
[0.15542442],1
[0.15082474],1
[0.1528147],0
[0.1528147],0
[0.19759901],0
[0.19407587],0
[0.34302175],1
[0.34302175],1
[0.14495659],0
[0.14495704],0
[0.2713388],0
[0.27150452],0
[0.14414132],0
[0.25617164],0
[0.25631696],0
[0.59157264],0
[0.59402853],0
[0.15367328],0
[0.15440756],0
[0.2663153],0
[0.2648522],0
[0.32045063],0
[0.32576612],0
[0.22224936],0
[0.2187989],0
[0.77838075],1
[0.7813646],1
[0.3774389],0
[0.3790894],0
[0.15175977],0
[0.15378074],0
[0.12848352],1
[0.12705092],1
[0.38884553],0
[0.4017704],0
[0.2367544],1
[0.2144832],0
[0.2144832],0
[0.14581674],0
[0.14940931],0
[0.25021297],1
[0.2555877],1
[0.26512125],0
[0.2639107],0
[0.40858626],0
[0.40858626],0
[0.35235167],1
[0.35937917],1
[0.5364185],1
[0.5364185],1
[0.26135573],0
[0.2625048],0
[0.48319104],1
[0.15625651],0
[0.1575167],0
[0.16932087],0
[0.17046662],0
[0.41527203],0
[0.41069105],0
[0.22483104],0
[0.22483104],0
[0.68978286],0
[0.68978286],0
[0.16834816],1
[0.17215273],1
[0.25846985],0
[0.25846985],0
[0.58803695],0
[0.58803695],0
[0.24087359],0
[0.23932076],0
[0.15866065],1
[0.15453267],1
[0.7080126],1
[0.16670075],0
[0.16628413],0
[0.89179254],1
[0.89149135],1
[0.39402997],1
[0.39402997],1
[0.6878338],0
[0.6878338],0
[0.1370339],0
[0.13612875],0
[0.75285685],1
[0.75285685],1
[0.23485649],0
[0.23485649],0
[0.059257],0
[0.059257],0
[0.5262002],1
[0.5221784],1
[0.20076023],0
[0.20101522],0
[0.1889861],0
[0.18858],0
[0.48755988],1
[0.48572344],1
[0.45579985],0
[0.45579985],0
[0.21274878],1
[0.21114048],1
[0.1877671],1
[0.18792075],1
[0.3299678],0
[0.33190656],0
[0.2324279],0
[0.23458447],0
[0.6738972],0
[0.67852736],0
[0.44135684],0
[0.44135684],0
[0.6095356],1
[0.6095356],1
[0.46079096],1
[0.4617981],1
[0.1269493],0
[0.1269493],0
[0.47923926],1
[0.38244638],0
[0.38244638],0
[0.50069565],0
[0.50069565],0
[0.47502127],0
[0.4757475],0
[0.18029018],0
[0.18029018],0
[0.619834],0
[0.619834],0
[0.14498611],0
[0.14710923],0
[0.6363636],1
[0.6378873],1
[0.34386462],0
[0.34351227],0
[0.3803077],1
[0.37904423],1
[0.203318],0
[0.20249273],0
[0.11200904],0
[0.2720973],0
[0.27051324],0
[0.14025669],1
[0.14025669],1
[0.5500111],1
[0.55729824],1
[0.13536091],1
[0.13536091],1
[0.27251098],0
[0.28120667],0
[0.21856754],1
[0.22013018],1
[0.4174769],1
[0.4174769],1
[0.07201704],0
[0.07201704],0
[0.7143571],1
[0.71065754],1
[0.16425088],1
[0.16425352],1
[0.16088443],0
[0.1570011],0
[0.2892103],0
[0.28913197],0
[0.05203176],0
[0.05210863],0
[0.7129772],0
[0.71053785],0
[0.11213238],0
[0.11213238],0
[0.18128023],1
[0.18641305],1
[0.5783572],0
[0.5783572],0
[0.3983708],1
[0.3999698],1
[0.63061166],1
[0.63363403],1
[0.4543505],0
[0.4543505],0
[0.34141773],0
[0.34141773],0
[0.27829504],0
[0.27829504],0
[0.35995603],1
[0.35899067],1
[0.7254517],1
[0.7255901],1
[0.09856834],0
[0.09828779],0
[0.6505654],1
[0.27280366],0
[0.27148697],0
[0.37833592],1
[0.38263994],1
[0.60326076],0
[0.60326076],0
[0.14334697],0
[0.14011087],0
[0.22706799],0
[0.22518156],0
[0.08276439],0
[0.08276439],0
[0.3122152],0
[0.31254753],0
[0.1381208],0
[0.13812503],0
[0.51353145],0
[0.51295877],0
[0.407041],0
[0.40640205],0
[0.61970097],0
[0.61976814],0
[0.22917487],0
[0.22851583],0
[0.33832923],0
[0.33575124],0
[0.29420424],0
[0.29624918],0
[0.16120106],0
[0.16502118],0
[0.56545776],0
[0.56410617],0
[0.15807272],0
[0.17394774],0
[0.17304344],0
[0.22563477],0
[0.22563477],0
[0.6828645],0
[0.6923467],0
[0.20154387],0
[0.20148101],0
[0.49062803],0
[0.48944765],0
[0.3110996],1
[0.30730277],1
[0.21222639],0
[0.21262355],0
[0.16675144],0
[0.16986287],0
[0.2719759],0
[0.27167526],0
[0.09458955],0
[0.09756166],0
[0.47436994],0
[0.48222664],0
[0.12115232],0
[0.12115232],0
[0.1172918],0
[0.1172918],0
[0.3207047],0
[0.32674208],0
[0.20626718],0
[0.20785542],0
[0.28694424],0
[0.28819162],0
[0.46749943],0
[0.46796963],0
[0.21940124],1
[0.2171964],1
[0.18979737],0
[0.18955694],0
[0.14220344],0
[0.14358337],0
[0.48782742],1
[0.4871203],1
[0.37650162],1
[0.37650162],1
[0.69532],1
[0.6924219],1
[0.24076301],0
[0.23851253],0
[0.15318894],0
[0.33616793],1
[0.33616793],1
[0.13285016],0
[0.13273679],0
[0.14016181],0
[0.13509305],0
[0.5740521],1
[0.5740521],1
[0.39197978],0
[0.39254248],0
[0.17787233],0
[0.1743298],0
[0.7713934],1
[0.7689069],1
[0.30057642],0
[0.3039197],0
[0.51211935],1
[0.5100315],1
[0.533525],0
[0.46987647],0
[0.11809496],0
[0.11809496],0
[0.499149],0
[0.32212052],0
[0.32183963],0
[0.7635624],1
[0.7635624],1
[0.20002079],1
[0.20002079],1
[0.54406476],1
[0.54406476],1
[0.18007852],0
[0.18007852],0
[0.12609576],0
[0.12533744],0
[0.37177774],0
[0.37119523],0
[0.17114544],0
[0.16220035],0
[0.5722325],1
[0.5674736],1
[0.52118057],0
[0.5209547],0
[0.14308932],0
[0.14276852],0
[0.2290484],0
[0.23227984],0
[0.02628839],1
[0.02628839],1
[0.1514475],0
[0.1567146],0
[0.3633327],1
[0.36798623],1
[0.23704408],0
[0.23727046],0
[0.15630864],1
[0.15504386],1
[0.34933633],0
[0.34646672],0
[0.17865779],0
[0.1802769],0
[0.17833515],0
[0.17409348],0
[0.19796331],0
[0.19675484],0
[0.54667664],1
[0.54576343],1
[0.45554006],1
[0.45554006],1
[0.6291032],1
[0.6245727],1
[0.20221543],0
[0.20190075],0
[0.1591251],0
[0.15919876],0
[0.1375348],1
[0.13674083],1
[0.6698512],0
[0.66475505],0
[0.60465086],0
[0.60465086],0
[0.07714758],0
[0.07714758],0
[0.4817395],0
[0.4379243],0
[0.43704578],0
[0.33269376],1
[0.33286148],1
[0.16080117],0
[0.16118418],0
[0.1587162],0
[0.1580317],0
[0.13354236],0
[0.13300021],0
[0.64964503],1
[0.6482274],1
[0.7324738],1
[0.7324738],1
[0.17116351],1
[0.17095464],1
[0.13995627],0
[0.13993283],0
[0.53405154],0
[0.53405154],0
[0.15417168],0
[0.1543896],0
[0.1135382],0
[0.11827926],0
[0.26916543],1
[0.26916543],1
[0.14318468],0
[0.14555703],0
[0.54236054],0
[0.54187775],0
[0.23884878],0
[0.24104713],0
[0.11490978],0
[0.11413953],0
[0.15524188],0
[0.15770103],0
[0.26253527],0
[0.26601413],0
[0.6906186],1
[0.69249296],1
[0.14280027],0
[0.14261426],0
[0.2943439],0
[0.2938181],0
[0.20050652],0
[0.19700347],0
[0.33843747],0
[0.33104336],0
[0.263308],1
[0.26525232],1
[0.12502427],0
[0.12502427],0
[0.3565765],1
[0.3565765],1
[0.281411],0
[0.27657557],0
[0.173025],0
[0.1727606],0
[0.3133436],1
[0.74760526],1
[0.74760526],1
[0.34232503],0
[0.34232503],0
[0.13794641],0
[0.35077003],0
[0.29059806],0
[0.29245767],0
[0.34577414],0
[0.34582084],0
[0.3997467],1
[0.3997467],1
[0.16892812],0
[0.17050269],0
[0.2643944],1
[0.2646802],1
[0.2807979],0
[0.28540218],0
[0.65950054],0
[0.65950054],0
[0.22606757],0
[0.22647342],0
[0.70093036],0
[0.70729244],0
[0.12255767],0
[0.11949489],0
[0.14718406],0
[0.14255826],0
[0.24240205],1
[0.24189459],1
[0.12159844],0
[0.11399619],0
[0.2853478],0
[0.27790487],0
[0.5843705],0
[0.5887109],0
[0.51523083],0
[0.51523083],0
[0.7136326],1
[0.7136326],1
[0.19902158],1
[0.19836172],1
[0.4605178],0
[0.46522707],0
[0.18700123],0
[0.18679632],0
[0.20559882],1
[0.20430899],1
[0.21104296],0
[0.21113549],0
[0.19644123],0
[0.19265997],0
[0.5781155],0
[0.5760035],0
[0.75523293],1
[0.75523293],1
[0.6703796],0
[0.6711622],0
[0.17470506],0
[0.18326326],0
[0.2682615],0
[0.27026367],0
[0.17492159],0
[0.17507723],0
[0.5740237],1
[0.5702349],1
[0.68529356],1
[0.6973637],1
[0.18534808],0
[0.18563437],0
[0.41805407],0
[0.42035046],0
[0.15367942],0
[0.15351555],0
[0.2564975],0
[0.2564975],0
[0.39935967],0
[0.3965498],0
[0.15715936],0
[0.15667482],0
[0.12769687],0
[0.12794712],0
[0.18577863],0
[0.18479235],0
[0.2865134],0
[0.28633413],0
[0.18230326],0
[0.18205215],0
[0.43860206],0
[0.43860206],0
[0.16136996],0
[0.15608646],0
[0.3978124],0
[0.39913332],0
[0.24548166],1
[0.24740778],1
[0.2974733],0
[0.299716],0
[0.12082696],0
[0.1206159],0
[0.29818842],0
[0.29462418],0
[0.06250899],0
[0.05951956],0
[0.30708194],1
[0.35170856],0
[0.35026902],0
[0.17164385],0
[0.17168203],0
[0.55122614],1
[0.55122614],1
[0.43606108],0
[0.43681884],0
[0.6646352],1
[0.6646352],1
[0.30286816],1
[0.30286816],1
[0.52068985],1
[0.5199999],1
[0.14703178],0
[0.15220612],0
[0.29665872],0
[0.29612735],0
[0.10042159],0
[0.10042159],0
[0.052544],0
[0.06101103],0
[0.40255728],1
[0.40250382],1
[0.17225367],0
