predicted_test,true_test
[0.07398727],0
[0.7404924],0
[0.15263279],0
[0.18336092],0
[0.4053786],0
[0.3987845],0
[0.09014966],0
[0.7155669],1
[0.35936186],0
[0.24569246],0
[0.48404464],0
[0.30575565],1
[0.35784158],0
[0.4831928],1
[0.6761232],1
[0.05403079],0
[0.08245277],0
[0.07411539],0
[0.67383325],1
[0.3072327],1
[0.6299831],1
[0.39137304],0
[0.25009194],1
[0.2612247],0
[0.56200916],1
[0.30381867],0
[0.5021182],0
[0.37178499],0
[0.3126577],0
[0.44362128],1
[0.63692546],1
[0.24153993],0
[0.20117618],0
[0.30555037],0
[0.14235123],0
[0.09394313],0
[0.4967817],1
[0.18042898],0
[0.43609852],0
[0.24450715],0
[0.22310303],0
[0.5880336],0
[0.68005335],0
[0.23171532],1
[0.5447633],0
[0.41861278],0
[0.5764271],0
[0.29145017],0
[0.2329437],0
[0.07975005],0
[0.10198174],0
[0.21440554],0
[0.20418511],0
[0.31831864],0
[0.10225333],0
[0.5688878],1
[0.12338104],1
[0.13272515],0
[0.724572],1
[0.13453007],0
[0.38833043],0
[0.53236806],1
[0.175034],0
[0.12934132],0
