predicted_val,true_val
[0.10772502],0
[0.33984858],0
[0.02099199],0
[0.15241751],0
[0.50123364],1
[0.22353221],0
[0.3435591],1
[0.5832684],0
[0.05857395],0
[0.16719222],0
[0.5079698],0
[0.32589957],0
[0.25940484],0
[0.1289018],0
[0.21945873],1
[0.18967219],0
[0.18734016],0
[0.7338954],0
[0.81542605],1
[0.13717015],0
[0.0140293],0
[0.51686585],0
[0.2803943],0
[0.11924002],0
[0.08729771],0
[0.19246608],0
[0.65549845],1
[0.26141647],0
[0.8052574],1
[0.11475352],0
[0.5535171],1
[0.18689299],0
[0.42172158],1
[0.8120144],1
[0.25051227],1
[0.08784094],1
[0.48516935],1
[0.6286312],1
[0.22888556],0
[0.02290519],0
[0.13780569],0
[0.62687933],0
[0.02143063],0
[0.52359504],0
[0.27807766],0
[0.5203847],1
[0.0804294],0
[0.19934653],0
[0.29051813],1
[0.42448092],1
[0.45832607],0
[0.555396],0
[0.43759972],0
[0.8281208],1
[0.10808869],0
[0.29459032],0
[0.7602191],1
[0.57609916],0
[0.7464635],0
[0.1849185],0
[0.2588468],0
[0.11440656],0
[0.51673067],0
[0.48916885],0
[0.29154736],0
[0.12699936],0
[0.03521365],0
[0.11295328],0
[0.6633422],1
[0.62202257],1
[0.22066912],1
[0.14829728],0
[0.42156678],0
[0.35972488],0
[0.2549528],0
[0.2841941],1
[0.28679878],0
[0.3935093],0
[0.7271972],1
[0.3794924],0
[0.47577566],0
[0.26465976],0
[0.23214151],0
[0.556778],0
[0.28417507],1
[0.18893936],0
[0.43574387],1
[0.32520348],0
[0.6481164],1
[0.7834748],1
[0.6237561],0
[0.23601887],1
[0.45021638],1
[0.48229495],0
[0.1544797],0
[0.60239774],0
[0.15482138],0
[0.18721382],0
[0.22808461],0
[0.49506307],1
[0.07962413],0
[0.53844815],0
[0.29853812],1
[0.64043605],1
[0.1422328],0
[0.39402926],1
[0.2497417],0
[0.17492566],0
[0.17542244],0
[0.35327733],0
[0.3953621],0
[0.11085815],0
[0.2016919],1
[0.32403442],0
[0.3710877],1
[0.06112032],0
[0.42018047],0
[0.15012476],0
[0.16700415],0
[0.12693822],1
[0.7197166],1
[0.30159986],1
[0.5440374],1
[0.45213133],0
[0.15650856],0
[0.37790173],1
[0.6230982],1
[0.06705698],0
[0.3875756],0
[0.07175488],0
[0.14805953],0
[0.5341352],1
[0.3599851],0
[0.5410118],0
[0.07919551],0
[0.4335975],0
[0.70282084],1
[0.26984042],1
[0.6603998],1
[0.34482646],1
[0.41547418],0
[0.6565927],1
[0.16869918],0
[0.24479958],1
[0.4658938],1
[0.1643122],0
[0.11594077],1
[0.38689852],0
[0.5259978],1
[0.42430267],0
[0.02143063],0
[0.16165596],0
[0.6632974],1
[0.57827026],0
[0.18796554],0
[0.7234012],1
[0.31950536],0
[0.7405169],1
[0.7807563],1
[0.26249215],0
[0.611065],0
[0.36677545],1
[0.33013663],0
[0.23247512],0
[0.46925184],0
[0.16183227],0
[0.21110512],0
[0.64179534],1
[0.21968485],1
[0.2747529],0
[0.4489552],0
[0.34720698],1
[0.3194284],0
[0.27476883],1
[0.11932915],0
[0.39576897],1
[0.1007258],0
[0.7416672],1
[0.16896057],0
[0.7154093],1
[0.51976997],0
[0.58737487],0
[0.76001847],1
[0.40028554],1
[0.48612732],0
[0.34961513],0
[0.12452909],0
[0.59227145],0
[0.7480592],1
[0.16390826],0
[0.12479595],0
[0.20588273],0
[0.40273878],0
[0.2089055],0
[0.26246962],0
[0.32232684],0
[0.16240957],0
[0.2502102],0
[0.1443436],0
[0.2246739],1
[0.7063507],1
[0.36915842],1
[0.36366493],0
[0.2582286],0
[0.30868673],0
[0.77214104],1
[0.4148928],1
[0.17258564],0
[0.19646463],0
[0.4009056],0
[0.41641682],1
[0.24728836],0
[0.30547765],1
[0.18936133],0
[0.33390546],0
[0.45832816],0
[0.2674712],0
[0.09820178],0
[0.14567533],0
[0.26687482],0
[0.8138692],1
[0.33854616],0
[0.8354237],1
[0.35815054],0
[0.32626298],0
[0.640924],0
[0.09675284],0
[0.5034378],0
[0.65638286],1
[0.19898675],0
[0.09518468],0
[0.66894656],1
[0.8677285],0
[0.2940319],0
[0.4027167],0
[0.25694877],0
[0.6462993],1
[0.16213314],0
[0.3827957],0
[0.6670847],1
[0.4273678],1
[0.8122652],1
[0.34064862],0
[0.81144756],1
[0.7269901],1
[0.31073126],0
[0.08266812],0
[0.80392456],0
[0.19307202],0
[0.12554924],0
[0.566046],1
[0.65967286],1
[0.41746056],0
[0.10140506],1
[0.12671603],0
[0.23401904],1
[0.2427318],0
[0.43445885],0
[0.63941604],1
[0.06607145],0
[0.3405578],0
[0.55141395],0
[0.6569151],1
[0.36072358],0
[0.16058195],0
[0.76705146],0
[0.5428761],0
[0.24960865],0
[0.15129717],0
[0.4816538],0
[0.18011124],0
[0.25886512],0
[0.5159747],0
[0.14765935],0
[0.3115562],0
[0.05956347],0
[0.09760982],0
[0.48550224],1
[0.8001812],1
[0.40273318],0
[0.4594825],0
[0.65223426],1
[0.53462684],1
[0.5192685],1
[0.31062132],1
[0.8491416],1
[0.61106426],1
[0.39139998],1
[0.58340675],0
[0.58287317],0
[0.05187682],0
[0.39697954],1
[0.22521581],0
[0.7640147],1
[0.06740139],1
[0.14822932],0
[0.19341236],0
[0.36346692],0
[0.05745532],0
[0.11569101],0
[0.30902064],0
[0.19916153],0
[0.23216619],0
[0.28533223],0
[0.6405817],1
[0.7089937],1
[0.5257342],0
[0.16818416],0
[0.5975473],1
[0.797864],1
[0.13870217],0
[0.22146924],1
[0.42973572],0
[0.10307029],0
[0.4201657],1
[0.5564714],1
[0.541259],0
[0.647372],1
[0.7446925],0
[0.49729207],1
[0.13888308],0
[0.65946114],0
[0.4173502],1
[0.8153306],1
[0.14052626],0
[0.18038145],0
[0.5791627],0
[0.22636566],0
[0.71067435],1
[0.5440879],0
[0.44610527],1
[0.4107613],0
[0.11229726],0
[0.6277043],0
[0.52218145],0
[0.39512634],0
[0.11036127],0
[0.2644426],0
[0.72742283],0
[0.3728692],0
[0.28722706],0
[0.3445514],1
[0.7932608],1
[0.41392574],0
[0.3414268],0
[0.6634325],0
[0.24147946],0
[0.38715166],0
[0.15453416],0
[0.5394097],1
[0.11539647],0
[0.2583147],0
[0.18418737],0
[0.735508],1
[0.05195815],0
[0.70293283],1
[0.41662022],1
[0.52855647],1
[0.26965207],0
[0.2669627],0
[0.0672951],0
[0.1740141],0
[0.2159444],0
[0.07662022],0
[0.06191305],0
[0.43751982],0
[0.6599469],0
[0.2508652],0
[0.24561371],0
[0.48232955],0
[0.20924565],0
[0.417023],0
[0.48516288],0
[0.19500214],0
[0.17363602],0
[0.32263592],0
[0.24228476],0
[0.36206108],0
[0.6211784],0
[0.23051073],0
[0.40726197],0
[0.09363474],0
[0.60849833],0
[0.33928436],0
[0.21054511],0
[0.30176818],0
[0.57181394],0
[0.44810432],1
[0.34742585],0
[0.22239633],0
[0.72016925],0
[0.1298338],0
[0.34307805],0
[0.3329052],0
[0.54968566],0
[0.26442727],1
[0.7430948],0
[0.23313993],0
[0.5831801],0
[0.71895903],0
[0.3230182],1
[0.6229299],1
[0.0937263],1
[0.12987384],0
[0.2981013],1
[0.60080296],0
[0.34158608],0
[0.15870522],0
[0.15927815],0
[0.4948145],1
[0.35373604],0
[0.05960728],0
[0.47946072],1
[0.03328064],0
[0.25333974],1
[0.23495245],0
[0.11235154],0
[0.63581604],1
[0.21709783],0
[0.65252936],1
[0.4209939],0
[0.43603015],0
[0.5740476],0
[0.16382846],0
[0.24941729],0
[0.22812855],0
[0.8382679],1
[0.3925319],0
[0.11322621],0
[0.2637489],0
[0.682715],1
[0.68284154],1
[0.6837303],1
[0.6828566],1
[0.68271434],1
[0.68320525],1
[0.25421333],0
[0.25466314],0
[0.25465673],0
[0.25464776],0
[0.2548047],0
[0.25462094],0
[0.1218703],1
[0.12579603],1
[0.12925315],1
[0.12709285],1
[0.125727],1
[0.12139957],1
[0.2291767],0
[0.2291767],0
[0.2291767],0
[0.2291767],0
[0.2291767],0
[0.2291767],0
[0.438091],1
[0.43502116],1
[0.4337561],1
[0.43642813],1
[0.43520713],1
[0.4402879],1
[0.42999583],0
[0.4300319],0
[0.08729779],1
[0.08702016],1
[0.0874299],1
[0.08721147],1
[0.08680937],1
[0.08698282],1
[0.30288345],0
[0.47579563],0
[0.47601876],0
[0.47579205],0
[0.47656292],0
[0.47317868],0
[0.47566527],0
[0.25419813],1
[0.25410768],1
[0.25437522],1
[0.253635],1
[0.25347745],1
[0.2540001],1
[0.15239269],0
[0.1515732],0
[0.15324543],0
[0.151641],0
[0.15320042],0
[0.1532879],0
[0.5034017],1
[0.50293374],1
[0.2613366],1
[0.27100143],1
[0.26882574],1
[0.28255618],1
[0.27547616],1
[0.27676156],1
[0.32699075],1
[0.32683653],1
[0.2844747],0
[0.2844747],0
[0.2844747],0
[0.2844747],0
[0.2844747],0
[0.2844747],0
[0.69576144],1
[0.3025625],1
[0.30271274],1
[0.30134234],1
[0.3021045],1
[0.303801],1
[0.30008063],1
[0.25930542],0
[0.25930542],0
[0.25930542],0
[0.25930542],0
[0.25930542],0
[0.25930542],0
[0.48900107],0
[0.48900107],0
[0.48900107],0
[0.48900107],0
[0.48900107],0
[0.48900107],0
[0.32807586],0
[0.32850832],0
[0.32850602],0
[0.32842752],0
[0.32854763],0
[0.32844964],0
[0.61344],1
[0.61270285],1
[0.63429475],0
[0.6348093],0
[0.6346145],0
[0.63333994],0
[0.63405496],0
[0.6337895],0
[0.19396442],1
[0.18377076],1
[0.19208731],1
[0.19342151],1
[0.18395425],1
[0.19133696],1
[0.5468792],1
[0.5494902],1
[0.547249],1
[0.54782003],1
[0.5488932],1
[0.54842794],1
[0.40983686],0
[0.40983686],0
[0.40983686],0
[0.40983686],0
[0.40983686],0
[0.40983686],0
[0.11401806],0
[0.11239903],0
[0.11229546],0
[0.11388078],0
[0.11117303],0
[0.11041921],0
[0.22703864],0
[0.2418384],0
[0.25549456],0
[0.23140447],0
[0.24073015],0
[0.23504949],0
[0.3573481],0
[0.35630298],0
[0.3569052],0
[0.3572127],0
[0.3573153],0
[0.35684305],0
[0.22759981],0
[0.23348849],0
[0.23467195],0
[0.22827916],0
[0.23608734],0
[0.22892848],0
[0.367406],0
[0.36741272],0
[0.3673344],0
[0.36736956],0
[0.3673224],0
[0.3673199],0
[0.04675949],0
[0.04705254],0
[0.04794177],0
[0.0468768],0
[0.04711114],0
[0.04764499],0
[0.35575908],0
[0.3401425],0
[0.35330266],0
[0.3715485],0
[0.3721361],0
[0.34305927],0
[0.03768621],0
[0.0208834],0
[0.30644265],0
[0.3057504],0
[0.30489355],0
[0.3052557],0
[0.30575892],0
[0.3046904],0
[0.68914306],1
[0.6857569],1
[0.6889755],1
[0.6874218],1
[0.68887293],1
[0.688592],1
[0.29348963],0
[0.29379478],0
[0.2936678],0
[0.29334778],0
[0.29346594],0
[0.2935082],0
[0.23465244],1
[0.23411211],1
[0.23452027],1
[0.23462154],1
[0.23426186],1
[0.23441732],1
[0.36519495],1
[0.36551064],1
[0.36545542],1
[0.3653266],1
[0.36532488],1
[0.36531094],1
[0.43345922],1
[0.43345922],1
[0.43345922],1
[0.43345922],1
[0.43345922],1
[0.43345922],1
[0.47858378],0
[0.47858378],0
[0.47858378],0
[0.47858378],0
[0.47858378],0
[0.47858378],0
[0.16285904],0
[0.16285904],0
[0.16285904],0
[0.16285904],0
[0.16285904],0
[0.16285904],0
[0.1256524],1
[0.12570542],1
[0.12570722],1
[0.12534456],1
[0.12533407],1
[0.12569228],1
[0.33708555],0
[0.33688048],0
[0.336625],0
[0.33703023],0
[0.33556128],0
[0.33626232],0
[0.6263532],1
[0.6263532],1
[0.38591507],1
[0.38458076],1
[0.38393745],1
[0.38656908],1
[0.3865787],1
[0.3857993],1
[0.69722295],1
[0.70223224],1
[0.7009981],1
[0.7008101],1
[0.7033752],1
[0.702881],1
[0.31191632],1
[0.30970502],1
[0.31704375],1
[0.3055986],1
[0.30828184],1
[0.31023896],1
[0.58844686],0
[0.7049387],0
[0.52486664],0
[0.566898],0
[0.5369418],0
[0.54212713],0
[0.48366687],1
[0.48366687],1
[0.48366687],1
[0.48366687],1
[0.48366687],1
[0.48366687],1
[0.753531],0
[0.7550813],0
[0.7547974],0
[0.754603],0
[0.7546019],0
[0.755105],0
[0.32942644],1
[0.18305963],0
[0.18307756],0
[0.18272518],0
[0.1830929],0
[0.1828325],0
[0.18291666],0
[0.2937412],0
[0.29380092],0
[0.29383144],0
[0.29384103],0
[0.29380772],0
[0.29380772],0
[0.1509329],1
[0.15005663],1
[0.1504864],1
[0.15009743],1
[0.15046147],1
[0.151196],1
[0.15893863],0
[0.15893526],0
[0.15870406],0
[0.15844102],0
[0.15880293],0
[0.15851024],0
[0.24617702],1
[0.24301696],1
[0.24364172],1
[0.24373943],1
[0.24498947],1
[0.2467348],1
[0.30639234],0
[0.30461502],0
[0.30461502],0
[0.30461502],0
[0.30461502],0
[0.30461502],0
[0.30461502],0
[0.140048],0
[0.14027393],0
[0.14187533],0
[0.14090298],0
[0.14593475],0
[0.13998495],0
[0.26788875],0
[0.2677769],0
[0.2676944],0
[0.2681177],0
[0.26757005],0
[0.26874137],0
[0.33815178],0
[0.33824623],0
[0.33876038],0
[0.33884937],0
[0.33861974],0
[0.33850008],0
[0.17083308],0
[0.5851285],0
[0.58471316],0
[0.58466893],0
[0.5844997],0
[0.5848824],0
[0.5844812],0
[0.11906969],0
[0.14280333],0
[0.1421771],0
[0.14313024],0
[0.14228584],0
[0.1415833],0
[0.14196181],0
[0.10477382],0
[0.10469567],0
[0.10489188],0
[0.10508081],0
[0.10576099],0
[0.10507648],0
[0.1996366],0
[0.19973055],0
[0.19963267],0
[0.19960423],0
[0.19965634],0
[0.1995891],0
[0.10489256],1
[0.10268918],1
[0.10441494],1
[0.1047264],1
[0.10516269],1
[0.10372411],1
[0.2436122],1
[0.75649726],0
[0.75632626],0
[0.7569181],0
[0.75632054],0
[0.7565182],0
[0.75717694],0
[0.39003712],0
[0.38654375],0
[0.3640925],0
[0.3797325],0
[0.377156],0
[0.37658632],0
[0.2692326],0
[0.2692326],0
[0.2692326],0
[0.2692326],0
[0.2692326],0
[0.2692326],0
[0.16776195],0
[0.1770124],0
[0.16633303],0
[0.16977006],0
[0.16788705],0
[0.16837813],0
[0.29201835],0
[0.2958822],0
[0.2915648],0
[0.2819922],0
[0.28956512],0
[0.2946364],0
[0.38791224],1
[0.38805613],1
[0.38807067],1
[0.3879257],1
[0.38798866],1
[0.38785568],1
[0.02495331],0
[0.02491117],0
[0.02494869],0
[0.02494851],0
[0.02491875],0
[0.02491518],0
[0.19758439],0
[0.19741128],0
[0.19743876],0
[0.19714032],0
[0.19800103],0
[0.19765894],0
[0.24240407],0
[0.24246511],0
[0.3578612],1
[0.3571018],1
[0.34741732],1
[0.36050704],1
[0.36222664],1
[0.35192004],1
[0.5713513],0
[0.5713513],0
[0.5713513],0
[0.5713513],0
[0.5713513],0
[0.5713513],0
[0.72656167],1
[0.710763],1
[0.7358311],1
[0.74210805],1
[0.70121014],1
[0.74399376],1
[0.21862198],0
[0.21729507],0
[0.21817945],0
[0.21822007],0
[0.21684054],0
[0.21683978],0
[0.2274824],0
[0.22524837],0
[0.2237257],0
[0.22614022],0
[0.22931895],0
[0.22479534],0
[0.5075824],1
[0.5003624],1
[0.5057071],1
[0.5077181],1
[0.5023679],1
[0.5150966],1
[0.12755814],1
[0.12757218],1
[0.12724948],1
[0.12734401],1
[0.12734091],1
[0.1273038],1
[0.491619],0
[0.49147493],0
[0.48974094],0
[0.49045134],0
[0.49106765],0
[0.48928314],0
[0.41195762],0
[0.41125676],0
[0.41155288],0
[0.41177347],0
[0.41130224],0
[0.41042253],0
[0.30392116],0
[0.30942562],0
[0.3102414],0
[0.3034376],0
[0.30113038],0
[0.3032459],0
[0.1319422],0
[0.1319422],0
[0.1319422],0
[0.1319422],0
[0.1319422],0
[0.1319422],0
[0.4823949],0
[0.48384228],0
[0.48302075],0
[0.48276386],0
[0.48192555],0
[0.48301202],0
[0.09855984],0
[0.09889314],0
[0.09634686],0
[0.09648102],0
[0.09708875],0
[0.09787883],0
[0.6818385],1
[0.68192375],1
[0.6819103],1
[0.68180907],1
[0.682023],1
[0.682172],1
[0.02143063],0
[0.37386087],1
[0.37382382],1
[0.37385938],1
[0.37398723],1
[0.373853],1
[0.37383708],1
[0.16868421],0
[0.17061648],0
[0.17038654],0
[0.16994911],0
[0.16974366],0
[0.16944024],0
[0.68696505],0
[0.69040835],0
[0.6885687],0
[0.68758214],0
[0.689027],0
[0.6892238],0
[0.2830876],0
[0.2830876],0
[0.2830876],0
[0.2830876],0
[0.2830876],0
[0.2830876],0
[0.3267608],0
[0.33204377],0
[0.3287444],0
[0.32869288],0
[0.32759127],0
[0.32413173],0
[0.07423807],0
[0.07194941],0
[0.06642829],0
[0.07157857],0
[0.07449912],0
[0.02852368],0
[0.41277903],0
[0.41280225],0
[0.4112658],0
[0.4123245],0
[0.4128147],0
[0.41173726],0
[0.45939466],0
[0.46138394],0
[0.45670772],0
[0.45052373],0
[0.45411634],0
[0.46029916],0
[0.20558266],0
[0.20686898],0
[0.20802669],0
[0.2075516],0
[0.21184938],0
[0.20605545],0
[0.74695224],1
[0.7470524],1
[0.7468795],1
[0.74771214],1
[0.74739254],1
[0.7467534],1
[0.30309638],0
[0.30662858],0
[0.3124314],0
[0.33120486],0
[0.32764632],0
[0.31444412],0
[0.0236428],0
[0.02601959],0
[0.0221529],0
[0.02384789],0
[0.02191223],0
[0.02336629],0
[0.79544497],1
[0.7956038],1
[0.80173093],1
[0.7923296],1
[0.79900515],1
[0.79836255],1
[0.81908983],1
[0.81908983],1
[0.81908983],1
[0.81908983],1
[0.81908983],1
[0.81908983],1
[0.19173785],0
[0.19188055],0
[0.19241036],0
[0.19069967],0
[0.19102833],0
[0.19048509],0
[0.09015188],1
[0.68217593],1
[0.6820412],1
[0.68254274],1
[0.6821646],1
[0.68237036],1
[0.6823471],1
[0.01976519],0
[0.02014207],0
[0.0206556],0
[0.02020213],0
[0.01999079],0
[0.01992441],0
[0.0396862],0
[0.03988633],0
[0.0399203],0
[0.03973771],0
[0.03990525],0
[0.03968274],0
[0.7342293],1
[0.7339209],1
[0.7347762],1
[0.7339483],1
[0.7344769],1
[0.7338964],1
[0.0760789],0
[0.07928593],0
[0.08387602],0
[0.08100175],0
[0.07980987],0
[0.08227286],0
[0.16241212],0
[0.16118],0
[0.16351077],0
[0.16160467],0
[0.16240922],0
[0.16157083],0
[0.1604821],0
[0.16063441],0
[0.14079855],0
[0.15394111],0
[0.12161331],0
[0.12918687],0
[0.12704198],0
[0.16379957],0
[0.19437088],0
[0.1924748],0
[0.19042477],0
[0.19210197],0
[0.19361381],0
[0.19043973],0
[0.17319402],0
[0.17189275],0
[0.17331845],0
[0.17069715],0
[0.17102332],0
[0.17081448],0
[0.38758],0
[0.38577864],0
[0.39026168],0
[0.38794357],0
[0.3865389],0
[0.38974887],0
[0.7025719],1
[0.5554291],1
[0.5553074],1
[0.5548655],1
[0.5553043],1
[0.5553322],1
[0.5552695],1
[0.54231393],1
[0.54270154],1
[0.5424074],1
[0.54243493],1
[0.5422382],1
