predicted_val,true_val
[0.11969005],0
[0.4090895],0
[0.1321366],0
[0.39726448],0
[0.40466842],0
[0.09993023],0
[0.20156549],0
[0.1963292],0
[0.21282025],0
[0.11775748],0
[0.23995253],0
[0.27102226],0
[0.19341607],0
[0.09542118],0
[0.47257861],0
[0.26336682],0
[0.13431638],0
[0.1789704],0
[0.5014378],0
[0.52634615],1
[0.15564393],0
[0.11392163],0
[0.5424198],0
[0.1180291],0
[0.2994307],0
[0.30890024],0
[0.27250943],0
[0.18889618],1
[0.7779775],0
[0.11329199],0
[0.40142536],0
[0.6978683],0
[0.34784415],1
[0.8837527],1
[0.11005489],1
[0.09401589],0
[0.21709949],1
[0.19740121],0
[0.43638527],0
[0.19718286],0
[0.09631027],0
[0.67665464],1
[0.16624717],0
[0.01413549],0
[0.7727627],1
[0.05364509],0
[0.49480212],1
[0.21055421],0
[0.05570166],0
[0.384345],1
[0.15526263],0
[0.6070449],1
[0.19398291],0
[0.14180668],0
[0.29154202],0
[0.12727547],0
[0.11049706],0
[0.11711641],0
[0.7747147],1
[0.24180937],0
[0.25499722],0
[0.11424154],0
