predicted_val,true_val
[0.06564613],0
[0.07726639],0
[0.08072057],0
[0.08186248],0
[0.07749769],0
[0.08118777],0
[0.08126497],0
[0.14039393],0
[0.13135965],0
[0.13982521],0
[0.14087202],0
[0.14010291],0
[0.13789698],0
[0.04379997],0
[0.04408874],0
[0.06846926],0
[0.06768272],0
[0.06944687],0
[0.06714655],0
[0.06797305],0
[0.06844419],0
[0.16721824],1
[0.17219315],1
[0.17215216],1
[0.17242233],1
[0.17619017],1
[0.171523],1
[0.03750212],0
[0.03762206],0
[0.03785123],0
[0.03767356],0
[0.03750536],0
[0.03755165],0
[0.05605944],1
[0.05515281],1
[0.05635646],1
[0.05558825],1
[0.05586161],1
[0.05482144],1
[0.09145991],1
[0.09094734],1
[0.09125046],1
[0.09112281],1
[0.09112528],1
[0.0913553],1
[0.16140836],1
[0.16140836],1
[0.16140836],1
[0.16140836],1
[0.16140836],1
[0.16140836],1
[0.11352411],0
[0.11352411],0
[0.11352411],0
[0.11352411],0
[0.11352411],0
[0.11352411],0
[0.03028228],0
[0.03028228],0
[0.03028228],0
[0.03028228],0
[0.03028228],0
[0.03028228],0
[0.05183909],1
[0.05183909],1
[0.05183909],1
[0.05183909],1
[0.05183909],1
[0.05183909],1
[0.08604874],0
[0.08539371],0
[0.08553253],0
[0.08475238],0
[0.08605619],0
[0.0859246],0
[0.14092557],1
[0.14092557],1
[0.12892415],1
[0.1284892],1
[0.12942521],1
[0.12849043],1
[0.12866071],1
[0.12884559],1
[0.37770036],1
[0.36308202],1
[0.3745171],1
[0.36966866],1
[0.37962654],1
[0.37529853],1
[0.06803593],1
[0.06662752],1
[0.06882872],1
[0.06972104],1
[0.07031383],1
[0.0687868],1
[0.282167],0
[0.26200426],0
[0.27411705],0
[0.2758441],0
[0.2713336],0
[0.26974896],0
[0.16340388],1
[0.16340388],1
[0.16340388],1
[0.16340388],1
[0.16340388],1
[0.16340388],1
[0.29542923],0
[0.3076182],0
[0.30792135],0
[0.30357763],0
[0.3107042],0
[0.30650365],0
[0.0575576],1
[0.03029774],0
[0.03056129],0
[0.03032033],0
[0.03039693],0
[0.03058229],0
[0.03044402],0
[0.05044981],0
[0.05036915],0
[0.05043182],0
[0.05036239],0
[0.05046831],0
[0.05048429],0
[0.03023404],1
[0.02990201],1
[0.02988084],1
[0.02999545],1
[0.02994378],1
[0.03016866],1
[0.02680816],0
[0.02680816],0
[0.02680816],0
[0.02680816],0
[0.02680816],0
[0.02680816],0
[0.0707854],1
[0.07190939],1
[0.06999209],1
[0.06985247],1
[0.0700004],1
[0.0711261],1
[0.07012633],0
[0.11484856],0
[0.11484856],0
[0.11484856],0
[0.11484856],0
[0.11484856],0
[0.11484856],0
[0.07075318],0
[0.07076006],0
[0.0701307],0
[0.0703997],0
[0.07021492],0
[0.07067748],0
[0.09650355],0
[0.09561633],0
[0.09660932],0
[0.09598604],0
[0.09352905],0
[0.09427187],0
[0.12608445],0
[0.12641521],0
[0.12686457],0
[0.12672406],0
[0.12663558],0
[0.12634602],0
[0.07460532],0
[0.12082011],0
[0.1203832],0
[0.12108746],0
[0.12049265],0
[0.12121453],0
[0.12015224],0
[0.00846487],0
[0.01294581],0
[0.01282881],0
[0.01297398],0
[0.01287557],0
[0.01295912],0
[0.01286694],0
[0.02906813],0
[0.02900173],0
[0.0284617],0
[0.02918912],0
[0.0289072],0
[0.02938727],0
[0.00986273],0
[0.00986273],0
[0.00986273],0
[0.00986273],0
[0.00986273],0
[0.00986273],0
[0.07818513],1
[0.07778825],1
[0.07797114],1
[0.07795706],1
[0.07786775],1
[0.07770326],1
[0.06503082],1
[0.19825374],0
[0.19825374],0
[0.19825374],0
[0.19825374],0
[0.19825374],0
[0.19825374],0
[0.13168807],0
[0.14444268],0
[0.13625726],0
[0.13816132],0
[0.14264004],0
[0.1363656],0
[0.07164411],0
[0.07164411],0
[0.07164411],0
[0.07164411],0
[0.07164411],0
[0.07164411],0
[0.03680727],0
[0.0375457],0
[0.03742762],0
[0.03786914],0
[0.03705851],0
[0.03726524],0
[0.07775076],0
[0.07775076],0
[0.07775076],0
[0.07775076],0
[0.07775076],0
[0.07775076],0
[0.09922013],1
[0.1002257],1
[0.09967262],1
[0.09868584],1
[0.0985055],1
[0.09782198],1
[0.00064838],0
[0.00064723],0
[0.00065522],0
[0.00064107],0
[0.00065483],0
[0.00064541],0
[0.03198966],0
[0.03220645],0
[0.03198021],0
[0.03156756],0
[0.03183813],0
[0.03150082],0
[0.05983908],0
[0.0599591],0
[0.09722634],1
[0.09814293],1
[0.0986545],1
[0.09400043],1
[0.09380253],1
[0.09811455],1
[0.11488294],0
[0.11488294],0
[0.11488294],0
[0.11488294],0
[0.11488294],0
[0.11488294],0
[0.32089236],1
[0.33782357],1
[0.3198927],1
[0.31044027],1
[0.32379973],1
[0.31458244],1
[0.07340711],0
[0.07384983],0
[0.07221323],0
[0.07390886],0
[0.07225617],0
[0.07222383],0
[0.07985996],0
[0.08038138],0
[0.08023421],0
[0.07911316],0
[0.07928506],0
[0.08008632],0
[0.10132983],1
[0.10183102],1
[0.09989976],1
[0.09964043],1
[0.09972993],1
[0.10187534],1
[0.06823671],1
[0.06841219],1
[0.06805516],1
[0.06772025],1
[0.06796052],1
[0.06802419],1
[0.16973081],0
[0.16784942],0
[0.16951859],0
[0.1664865],0
[0.16875058],0
[0.17024142],0
[0.0843233],0
[0.0846699],0
[0.08453962],0
[0.08473451],0
[0.08423811],0
[0.08573107],0
[0.07906035],0
[0.08074601],0
[0.07930639],0
[0.08035311],0
[0.07959417],0
[0.07882206],0
[0.0698887],0
[0.0698887],0
[0.0698887],0
[0.0698887],0
[0.0698887],0
[0.0698887],0
[0.24591018],0
[0.24399118],0
[0.245529],0
[0.24582042],0
[0.24597089],0
[0.24365386],0
[0.01099956],0
[0.01105146],0
[0.01108528],0
[0.01105406],0
[0.01098839],0
[0.01111665],0
[0.1671983],1
[0.1671983],1
[0.1671983],1
[0.1671983],1
[0.1671983],1
[0.1671983],1
[0.04687756],0
[0.21337353],1
[0.2132562],1
[0.21373834],1
[0.2134748],1
[0.21342988],1
[0.21333338],1
[0.03824508],0
[0.03825574],0
[0.03830348],0
[0.0378159],0
[0.03826917],0
[0.03847477],0
[0.2557191],0
[0.25123823],0
[0.25229275],0
[0.2535288],0
[0.25439018],0
[0.24872984],0
[0.04012205],0
[0.04012205],0
[0.04012205],0
[0.04012205],0
[0.04012205],0
[0.04012205],0
[0.08864674],0
[0.08864674],0
[0.08864674],0
[0.08864674],0
[0.08864674],0
[0.08864674],0
[0.04954283],0
[0.04938915],0
[0.04911522],0
[0.04887338],0
[0.04906433],0
[0.05191515],0
[0.14981815],0
[0.14981815],0
[0.14981815],0
[0.14981815],0
[0.14981815],0
[0.14981815],0
[0.13330129],0
[0.13330129],0
[0.13330129],0
[0.13330129],0
[0.13330129],0
[0.13330129],0
[0.06280451],0
[0.06287913],0
[0.06302606],0
[0.06268935],0
[0.06239303],0
[0.06292881],0
[0.10612579],1
[0.10658042],1
[0.10790817],1
[0.10633746],1
[0.10665978],1
[0.1081047],1
[0.08278999],0
[0.0832515],0
[0.08120746],0
[0.08080821],0
[0.08084865],0
[0.08178073],0
[0.028671],0
[0.0283164],0
[0.02897806],0
[0.02954938],0
[0.028983],0
[0.02831259],0
[0.36428568],1
[0.36497432],1
[0.36054093],1
[0.3649546],1
[0.3663041],1
[0.36119887],1
[0.22087896],1
[0.22087896],1
[0.22087896],1
[0.22087896],1
[0.22087896],1
[0.22087896],1
[0.06055323],0
[0.0608641],0
[0.06097139],0
[0.06084091],0
[0.0610174],0
[0.06097379],0
[0.0559572],1
[0.16816698],1
[0.16847922],1
[0.16966052],1
[0.1689921],1
[0.1688755],1
[0.16969223],1
[0.00875177],0
[0.00895688],0
[0.00910552],0
[0.00904231],0
[0.00916757],0
[0.00908938],0
[0.00308395],0
[0.00309629],0
[0.00310831],0
[0.00309047],0
[0.0030719],0
[0.00309842],0
[0.14984456],1
[0.1517708],1
[0.15304556],1
[0.15168218],1
[0.15062699],1
[0.15120874],1
[0.06386848],0
[0.06294186],0
[0.06251497],0
[0.06280127],0
[0.06280319],0
[0.06278688],0
[0.0302559],0
[0.03030903],0
[0.03004226],0
[0.03040363],0
[0.03029977],0
[0.02998752],0
[0.05748304],0
[0.0575475],0
[0.10033816],0
[0.10401194],0
[0.10011365],0
[0.10336898],0
[0.09984869],0
[0.10348327],0
[0.05740625],0
[0.05768976],0
[0.05643487],0
[0.05509717],0
[0.05676254],0
[0.05514882],0
[0.06992925],0
[0.07064714],0
[0.06977016],0
[0.07139722],0
[0.07083164],0
[0.07035861],0
[0.08746822],0
[0.08669563],0
[0.08756422],0
[0.08727346],0
[0.08689137],0
[0.08765753],0
[0.13883363],1
[0.12678897],1
[0.12678897],1
[0.12678897],1
[0.12678897],1
[0.12678897],1
[0.12678897],1
[0.05584084],1
[0.0561384],1
[0.05633264],1
[0.05578158],1
[0.05584212],1
[0.05527393],1
[0.10858425],0
[0.10742687],0
[0.10816929],0
[0.10899259],0
[0.10916032],0
[0.10872492],0
[0.19097632],1
[0.1918949],1
[0.1919572],1
[0.19134988],1
[0.1910595],1
[0.19157581],1
[0.03367769],0
[0.03380303],0
[0.03316914],0
[0.03360528],0
[0.03394493],0
[0.032981],0
[0.05973457],0
[0.04248616],0
[0.04266856],0
[0.04224913],0
[0.04226661],0
[0.04208469],0
[0.04217033],0
[0.06762719],0
[0.0681742],0
[0.06751805],0
[0.06794131],0
[0.06751261],0
[0.06804176],0
[0.16486582],1
[0.16546755],1
[0.165318],1
[0.16586712],1
[0.16401702],1
[0.16630723],1
[0.10255863],1
[0.10255863],1
[0.10255863],1
[0.10255863],1
[0.10255863],1
[0.10255863],1
[0.0956816],0
[0.0956816],0
[0.0956816],0
[0.0956816],0
[0.0956816],0
[0.0956816],0
[0.06333543],0
[0.01538665],1
[0.0155044],1
[0.01480681],1
[0.01502688],1
[0.01571368],1
[0.01564168],1
[0.23052539],1
[0.22994281],1
[0.23275349],1
[0.23222901],1
[0.2284127],1
[0.23228188],1
[0.08178969],0
[0.08170353],0
[0.08425732],0
[0.07992812],0
[0.0797207],0
[0.08036327],0
[0.06419653],1
[0.06419653],1
[0.04749314],0
[0.04750482],0
[0.04730503],0
[0.0472357],0
[0.04733258],0
[0.04727144],0
[0.07368203],0
[0.07363968],0
[0.0739002],0
[0.07416881],0
[0.07358894],0
[0.07421891],0
[0.05817521],0
[0.05772173],0
[0.0576918],0
[0.05733713],0
[0.05659937],0
[0.05764001],0
[0.07158743],0
[0.07227981],0
[0.07094561],0
[0.06958023],0
[0.07255355],0
[0.07265878],0
[0.05784464],0
[0.04783468],0
[0.04783468],0
[0.04783468],0
[0.04783468],0
[0.04783468],0
[0.04783468],0
[0.10622857],0
[0.10622857],0
[0.10622857],0
[0.10622857],0
[0.10622857],0
[0.10622857],0
[0.11306643],1
[0.1188492],1
[0.10920562],1
[0.11399585],1
[0.1035201],1
[0.11183205],1
[0.00224506],0
[0.00224506],0
[0.00224506],0
[0.00224506],0
[0.00224506],0
[0.00224506],0
[0.10813721],1
[0.10813721],1
[0.10813721],1
[0.10813721],1
[0.10813721],1
[0.10813721],1
[0.04160475],0
[0.04160475],0
[0.04160475],0
[0.04160475],0
[0.04160475],0
[0.04160475],0
[0.11163736],1
[0.10981783],1
[0.11135993],1
[0.1108513],1
[0.10935371],1
[0.11011318],1
[0.1205507],0
[0.1205507],0
[0.1205507],0
[0.1205507],0
[0.1205507],0
[0.1205507],0
[0.07406566],1
[0.07417873],1
[0.07389237],1
[0.07484505],1
[0.07389101],1
[0.07488363],1
[0.20777285],1
[0.20777285],1
[0.20777285],1
[0.20777285],1
[0.20777285],1
[0.20777285],1
[0.09893081],0
[0.09917334],0
[0.0992173],0
[0.09902875],0
[0.09903485],0
[0.0991407],0
[0.02340158],1
[0.02340158],1
[0.02340158],1
[0.02340158],1
[0.02340158],1
[0.02340158],1
[0.02326614],1
[0.02307883],1
[0.02302525],1
[0.02302582],1
[0.02268412],1
[0.02286542],1
[0.04917888],0
[0.04873605],0
[0.04861195],0
[0.04866467],0
[0.0482644],0
[0.04850169],0
[0.080531],0
[0.08002487],0
[0.08122713],0
[0.08184453],0
[0.08009377],0
[0.08011717],0
[0.06033106],1
[0.06033106],1
[0.06033106],1
[0.06033106],1
[0.06033106],1
[0.06033106],1
[0.01406113],0
[0.23239379],1
[0.23239379],1
[0.23239379],1
[0.23239379],1
[0.23239379],1
[0.23239379],1
[0.13214877],1
[0.13346407],1
[0.13156733],1
[0.13185969],1
[0.12984277],1
[0.1306098],1
[0.12978494],1
[0.12978494],1
[0.12978494],1
[0.12978494],1
[0.12978494],1
[0.12978494],1
[0.04318658],0
[0.04318658],0
[0.04318658],0
[0.04318658],0
[0.04318658],0
[0.04318658],0
[0.15542799],0
[0.15542799],0
[0.15542799],0
[0.15542799],0
[0.15542799],0
[0.15542799],0
[0.18651484],1
[0.18651484],1
[0.18651484],1
[0.18651484],1
[0.18651484],1
[0.18651484],1
[0.18135065],0
[0.190914],0
[0.1864153],0
[0.1832523],0
[0.19012564],0
[0.18498915],0
[0.08173971],1
[0.08173971],1
[0.08173971],1
[0.08173971],1
[0.08173971],1
[0.08173971],1
[0.07249798],0
[0.07551176],0
[0.07243612],0
[0.07083859],0
[0.07301728],0
[0.07068413],0
[0.10553695],1
[0.10243541],1
[0.10474738],1
[0.10232041],1
[0.10557425],1
[0.10420471],1
[0.12671418],1
[0.34228843],0
[0.34228843],0
[0.34228843],0
[0.34228843],0
[0.34228843],0
[0.34228843],0
[0.10951041],1
[0.10918556],1
[0.10990343],1
[0.11002939],1
[0.10991161],1
[0.10931659],1
[0.04237425],0
[0.04237425],0
[0.04237425],0
[0.04237425],0
[0.04237425],0
[0.04237425],0
[0.04724921],0
[0.04724921],0
[0.04724921],0
[0.04724921],0
[0.04724921],0
[0.04724921],0
[0.16368695],1
[0.16368695],1
[0.16368695],1
[0.16368695],1
[0.16368695],1
[0.16368695],1
[0.07180042],1
[0.05175878],0
[0.05190945],0
[0.06362008],1
[0.06448385],1
[0.06385894],1
[0.06399899],1
[0.05846322],1
[0.05724546],1
[0.07556712],0
[0.07588912],0
[0.07606374],0
[0.07567339],0
[0.07589962],0
[0.07555941],0
[0.19944774],1
[0.19944774],1
[0.10171356],1
[0.10171356],1
[0.10171356],1
[0.10171356],1
[0.10171356],1
[0.10171356],1
[0.06540441],0
[0.06616092],0
[0.06548463],0
[0.06511515],0
[0.06570439],0
[0.0634055],0
[0.07498668],0
[0.07376708],0
[0.07498895],0
[0.07441858],0
[0.07504433],0
[0.076087],0
[0.11188336],0
[0.11188336],0
[0.11188336],0
[0.11188336],0
[0.11188336],0
[0.11188336],0
[0.10919707],0
[0.10919707],0
[0.10919707],0
[0.10919707],0
[0.10919707],0
[0.10919707],0
[0.06613401],1
[0.06461336],1
[0.065069],1
[0.06573346],1
[0.06540834],1
[0.0655265],1
[0.25682333],0
[0.265893],0
[0.25945634],0
[0.26238897],0
[0.2590516],0
[0.26025742],0
[0.12030575],1
[0.12009528],1
[0.119755],1
[0.12067044],1
[0.11972596],1
[0.11824687],1
[0.20071352],1
[0.21030541],1
[0.20301974],1
[0.20770152],1
[0.20852083],1
[0.20755133],1
[0.09242924],1
[0.09270562],1
[0.09242331],1
[0.09255229],1
[0.09248558],1
[0.09270883],1
[0.2206897],0
[0.22212666],0
[0.22070183],0
[0.22230698],0
[0.21963534],0
[0.21964431],0
[0.14813694],1
[0.14524649],1
[0.13788137],1
[0.14520146],1
[0.14544913],1
[0.14488794],1
[0.04933016],0
[0.04933016],0
[0.04933016],0
[0.04933016],0
[0.04933016],0
[0.04933016],0
[0.18997188],0
[0.1900617],0
[0.19335829],0
[0.19244389],0
[0.18756586],0
[0.18553951],0
[0.0275348],1
[0.0275348],1
[0.0275348],1
[0.0275348],1
[0.0275348],1
[0.0275348],1
[0.07542133],1
[0.07542133],1
[0.07542133],1
[0.07542133],1
[0.07542133],1
[0.07542133],1
[0.01338948],0
[0.01324453],0
[0.01333043],0
[0.01318103],0
[0.01332841],0
[0.01321676],0
[0.17964265],0
[0.18422931],0
[0.18240504],0
[0.18442366],0
[0.18736435],0
[0.19031797],0
[0.05341461],0
[0.05341461],0
[0.05341461],0
[0.05341461],0
[0.05341461],0
[0.05341461],0
[0.15885556],0
[0.15884973],0
[0.1587449],0
[0.15872958],0
[0.15868989],0
[0.15863869],0
[0.21957067],1
[0.21957067],1
[0.21957067],1
[0.21957067],1
[0.21957067],1
[0.21957067],1
[0.03097057],0
[0.03097057],0
[0.03097057],0
[0.03097057],0
[0.03097057],0
[0.03097057],0
[0.08268011],0
[0.08188827],0
[0.08079124],0
[0.08120736],0
[0.08139485],0
[0.0824832],0
[0.02903358],0
[0.02894864],0
[0.02880086],0
[0.0283786],0
[0.02857849],0
[0.0275075],0
[0.03810789],1
[0.03947024],1
[0.03810092],1
[0.03898893],1
[0.03839348],1
[0.03851106],1
[0.21643329],1
[0.22046563],1
[0.21926841],1
[0.21583956],1
[0.21697211],1
[0.22115026],1
[0.02658314],0
[0.02643474],0
[0.02640435],0
[0.02690778],0
[0.02643482],0
[0.02629805],0
[0.2588852],1
[0.2588852],1
[0.2588852],1
[0.2588852],1
[0.2588852],1
[0.2588852],1
[0.13916948],1
[0.13916948],1
[0.13916948],1
[0.13916948],1
[0.13916948],1
[0.13916948],1
[0.04512843],0
[0.04512843],0
[0.04512843],0
[0.04512843],0
[0.04512843],0
[0.04512843],0
[0.3528708],1
[0.35704958],1
[0.35759583],1
[0.3586428],1
[0.3602456],1
[0.36188826],1
[0.05132626],0
[0.05169764],0
[0.05125332],0
[0.0515251],0
[0.05103921],0
[0.05193843],0
[0.03144515],0
[0.03169833],0
[0.03136133],0
[0.03146189],0
[0.03068209],0
[0.03107307],0
[0.0747399],0
[0.0747399],0
[0.0747399],0
[0.0747399],0
[0.0747399],0
[0.0747399],0
[0.04257255],1
[0.04257255],1
[0.04257255],1
[0.04257255],1
[0.04257255],1
[0.04257255],1
[0.038798],1
[0.038798],1
[0.038798],1
[0.038798],1
[0.038798],1
[0.038798],1
[0.46341425],1
[0.46341425],1
[0.46341425],1
[0.46341425],1
[0.46341425],1
[0.46341425],1
[0.10275574],0
[0.10233016],0
[0.10262553],0
[0.10285016],0
[0.10260481],0
[0.10249331],0
[0.07546098],1
[0.07471757],1
[0.07365016],1
[0.07596679],1
[0.07449896],1
[0.07484958],1
[0.05616789],1
[0.05661417],1
[0.05699908],1
[0.05658228],1
[0.05573657],1
[0.05607798],1
[0.08132926],1
[0.07971213],1
[0.08167519],1
[0.07860436],1
[0.08006477],1
[0.08010777],1
[0.31959024],1
[0.31959024],1
[0.31959024],1
[0.31959024],1
[0.31959024],1
[0.31959024],1
[0.03187107],0
[0.03175455],0
[0.03188822],0
[0.03176836],0
[0.03197867],0
[0.03196337],0
[0.07507771],1
[0.07507771],1
[0.07507771],1
[0.07507771],1
[0.07507771],1
[0.07507771],1
[0.05452354],0
[0.05452354],0
[0.05452354],0
[0.05452354],0
[0.05452354],0
[0.05452354],0
[0.07084049],0
[0.07010536],0
[0.03426082],0
[0.03442604],0
[0.03419968],0
[0.03436466],0
[0.03431154],0
[0.03422323],0
[0.06958906],0
[0.07595215],0
[0.07812124],0
[0.07758127],0
[0.07083356],0
[0.07529414],0
[0.09235338],0
[0.09284081],0
[0.24828169],0
[0.24371463],0
[0.24766776],0
[0.24870625],0
[0.25186768],0
[0.2524208],0
[0.08449569],0
[0.08458605],0
[0.08433951],0
[0.08470898],0
[0.08441432],0
[0.0847549],0
[0.01366395],0
[0.01406439],0
[0.01384463],0
[0.0139015],0
[0.01380466],0
[0.01380328],0
[0.04785217],0
[0.04687756],0
[0.11539514],0
[0.11539514],0
[0.39049932],1
[0.39049932],1
[0.39049932],1
[0.39049932],1
[0.39049932],1
[0.39049932],1
[0.08853333],0
[0.09162652],0
[0.09192621],0
[0.08984255],0
[0.0912111],0
[0.0889683],0
[0.02690463],0
[0.16094212],1
[0.16094212],1
[0.16094212],1
[0.16094212],1
[0.16094212],1
[0.16094212],1
[0.11307652],0
[0.11202601],0
[0.10801093],0
[0.11047321],0
[0.11140511],0
[0.11377689],0
[0.31829742],1
[0.32795712],1
[0.31514484],1
[0.3247651],1
[0.31484368],1
[0.31935483],1
[0.04687756],0
[0.01570826],0
[0.01570826],0
[0.01570826],0
[0.01570826],0
[0.01570826],0
[0.01570826],0
[0.04593782],0
[0.04634567],0
[0.04627081],0
[0.04622191],0
[0.04584278],0
[0.04590984],0
[0.11804438],0
[0.11805908],0
[0.11830054],0
[0.11906061],0
[0.11870887],0
[0.1178565],0
[0.08596428],1
[0.08644405],1
[0.08518141],1
[0.08549102],1
[0.08677019],1
[0.08529571],1
[0.12518287],1
[0.12518287],1
[0.12518287],1
[0.12518287],1
[0.12518287],1
[0.12518287],1
[0.18623471],1
[0.18623471],1
[0.4612215],1
[0.4633669],1
[0.46451512],1
[0.4598481],1
[0.46204862],1
[0.46419886],1
[0.07234559],0
[0.07234559],0
[0.07234559],0
[0.07234559],0
[0.07234559],0
[0.07234559],0
[0.12545115],0
[0.12211829],0
[0.12102854],0
[0.1230155],0
[0.12327385],0
[0.12099312],0
[0.09460447],0
[0.09537145],0
[0.09299912],0
[0.09715372],0
[0.09957749],0
[0.09751714],0
[0.14322549],0
[0.14319918],0
[0.1426487],0
[0.14334707],0
[0.14279698],0
[0.142802],0
[0.06320892],1
[0.06334269],1
[0.06335937],1
[0.06340791],1
[0.06331385],1
[0.06327053],1
[0.07508489],0
[0.0752481],0
[0.07460751],0
[0.07395851],0
[0.07569247],0
[0.07682467],0
[0.4232481],1
[0.4232481],1
[0.07547006],0
[0.07521295],0
[0.07664139],0
[0.07676861],0
[0.07622221],0
[0.0744907],0
[0.09952947],0
[0.09945454],0
[0.10145701],0
[0.10131686],0
[0.09903687],0
[0.10116012],0
[0.06997682],0
[0.06997682],0
[0.06997682],0
[0.06997682],0
[0.06997682],0
[0.06997682],0
[0.22990645],1
[0.22990645],1
[0.22990645],1
[0.22990645],1
[0.22990645],1
[0.22990645],1
[0.04146074],0
[0.04146074],0
[0.04146074],0
[0.04146074],0
[0.04146074],0
[0.04146074],0
[0.15574273],0
[0.15446708],0
[0.15791],0
[0.1542352],0
[0.15736446],0
[0.15798286],0
[0.14482427],1
[0.14482427],1
[0.14482427],1
[0.14482427],1
[0.14482427],1
[0.14482427],1
[0.21566889],0
[0.21589062],0
[0.21617623],0
[0.2172859],0
[0.2160159],0
[0.21572286],0
[0.14997785],1
[0.14893775],1
[0.02363603],0
[0.02364712],0
[0.02363673],0
[0.0236054],0
[0.02368625],0
[0.02358606],0
[0.02464633],0
[0.02470844],0
[0.02481028],0
[0.02472967],0
[0.02434788],0
[0.02505215],0
[0.08843573],0
[0.08832084],0
[0.0882467],0
[0.08805827],0
[0.0884193],0
[0.08848324],0
[0.0843468],0
[0.08394198],0
[0.08445468],0
[0.08404087],0
[0.0840899],0
[0.08451723],0
[0.06001142],0
[0.06002549],0
[0.06001373],0
[0.06006417],0
[0.06020245],0
[0.06020558],0
[0.16890879],1
[0.09725379],1
[0.10259339],1
[0.09564932],1
[0.09361673],1
[0.09884604],1
[0.09509254],1
[0.06125974],0
[0.06421218],0
[0.05912685],0
[0.06064445],0
[0.06392416],0
[0.06504796],0
[0.04687756],0
[0.05089959],0
[0.05170718],0
[0.05649402],0
[0.05683309],0
[0.05784066],0
[0.05675828],0
[0.05794846],0
[0.05388477],0
[0.16653505],1
[0.16919333],1
[0.16694984],1
[0.16719002],1
[0.16728981],1
[0.16802733],1
[0.05258495],0
[0.05017047],0
[0.05459446],0
[0.04930349],0
[0.05465803],0
[0.05102322],0
[0.03626656],1
[0.03629646],1
[0.03545985],1
[0.03637204],1
[0.03641476],1
[0.03592382],1
[0.07372274],1
[0.07372274],1
[0.07372274],1
[0.07372274],1
[0.07372274],1
[0.07372274],1
[0.05852556],0
[0.05852556],0
[0.05852556],0
[0.05852556],0
[0.05852556],0
[0.05852556],0
[0.02031528],0
[0.02036125],0
[0.02068858],0
[0.02058363],0
[0.02049011],0
[0.02039152],0
[0.04043116],0
[0.04084423],0
[0.04016789],0
[0.04033588],0
[0.04007691],0
[0.03984204],0
[0.07865871],0
[0.08070132],0
[0.07994568],0
[0.08124972],0
[0.07890594],0
[0.08146543],0
[0.17026356],1
[0.1695115],1
[0.17066056],1
[0.1708981],1
[0.16892219],1
[0.1676335],1
[0.06712338],0
[0.0665722],0
[0.06705113],0
[0.06689401],0
[0.06617215],0
[0.06673385],0
[0.09613184],0
[0.09611733],0
[0.09613979],0
[0.09626026],0
[0.0955954],0
[0.09601444],0
[0.04781373],0
[0.04845353],0
[0.04798053],0
[0.04755531],0
[0.04728872],0
[0.04716169],0
[0.12935285],0
[0.04064914],0
[0.20783415],1
[0.19354641],1
[0.20457011],1
[0.20677392],1
[0.20457745],1
[0.20137702],1
[0.21933414],1
