predicted_val,true_val
[0.4515941],1
[0.30525756],0
[0.64330393],1
[0.736708],1
[0.5995089],0
[0.19657162],1
[0.38095826],1
[0.46862555],0
[0.17426564],0
[0.55868834],0
[0.11990868],0
[0.16605893],0
[0.1823783],0
[0.40523532],1
[0.04981328],0
[0.5824544],0
[0.22412649],1
[0.6475618],1
[0.11803357],0
[0.5119568],1
[0.2393245],0
[0.11779942],0
[0.10190813],0
[0.3377462],0
[0.27566695],0
[0.05219693],0
[0.12997058],1
[0.45706558],0
[0.33583894],1
[0.02768964],0
[0.25532457],0
[0.110513],0
[0.1317454],0
[0.09666175],1
[0.61525995],1
[0.29696253],1
[0.54756135],1
[0.40487248],0
[0.1233606],0
[0.32781982],1
[0.6004463],1
[0.07350594],0
[0.18477295],0
[0.04711404],0
[0.139238],0
[0.5084408],1
[0.2639955],0
[0.56671613],0
[0.06136633],0
[0.5317177],0
[0.64868486],1
[0.4302289],1
[0.6963431],1
[0.15198565],1
[0.47555178],0
[0.6483481],1
[0.14545998],0
[0.2006721],1
[0.4443436],1
[0.12557296],0
[0.15429798],1
[0.46284908],0
[0.41754463],1
[0.3869484],0
[0.01002476],0
[0.13495967],0
[0.6457378],1
[0.59839106],0
[0.13568877],0
[0.6588162],1
[0.34687355],0
[0.71031797],1
[0.67416114],1
[0.18310067],0
[0.55375034],0
[0.26537383],1
[0.34021136],0
[0.31103086],0
[0.48473486],0
[0.15021679],0
[0.21590698],0
[0.6645337],1
[0.18196823],1
[0.37787116],0
[0.33554932],0
[0.3086431],1
[0.33930334],0
[0.23113762],1
[0.12633424],0
[0.32665864],1
[0.11587181],0
[0.74141115],1
[0.12345301],0
[0.66886336],1
[0.48759604],0
[0.5821842],0
[0.79788196],1
[0.35715383],1
[0.4369349],0
[0.19092663],0
[0.07924107],0
[0.6545445],0
[0.612194],1
[0.11309908],0
[0.10243869],0
[0.1445263],0
[0.28695717],0
[0.21408987],0
[0.2012432],0
[0.20138532],0
[0.11047399],0
[0.24098559],0
[0.11369321],0
[0.21612597],1
[0.6831039],1
[0.5149334],1
[0.30729482],0
[0.23962955],0
[0.24963552],0
[0.82715],1
[0.40977776],1
[0.13869095],0
[0.16858198],0
[0.49788633],0
[0.4316733],1
[0.21159878],0
[0.28540108],1
[0.1950338],0
[0.25566548],0
[0.39019176],0
[0.13440973],0
[0.08236517],0
[0.09250604],0
[0.22340673],0
[0.8186812],1
[0.18275602],0
[0.8232413],1
[0.3307717],0
[0.23133503],0
[0.64094543],0
[0.05615171],0
[0.4866343],0
[0.46821243],1
[0.1764642],0
[0.1378305],0
[0.7162975],1
[0.808418],0
[0.20859234],0
[0.30601045],0
[0.21073163],0
[0.6875204],1
[0.16980329],0
[0.31788096],0
[0.69622946],1
[0.43346003],1
[0.8021295],1
[0.2896961],0
[0.8104614],1
[0.59336597],1
[0.23820089],0
[0.06932957],0
[0.8002784],0
[0.18775417],0
[0.094563],0
[0.6393284],1
[0.6942389],1
[0.37791917],0
[0.05068393],1
[0.12993722],0
[0.1749097],1
[0.18649603],0
[0.52551985],0
[0.58785087],1
[0.09370228],0
[0.26154646],0
[0.56460154],0
[0.7121847],1
[0.41403273],0
[0.13030073],0
[0.74414515],0
[0.53320915],0
[0.19083798],0
[0.12154711],0
[0.34977216],0
[0.1474948],0
[0.22160645],0
[0.4760494],0
[0.11363953],0
[0.2812707],0
[0.03300752],0
[0.0780227],0
[0.5526146],1
[0.7900968],1
[0.28118625],0
[0.36643407],0
[0.61714476],1
[0.5713767],1
[0.47005725],1
[0.26738712],1
[0.7906681],1
[0.6350383],1
[0.33106804],1
[0.49562588],0
[0.61380726],0
[0.03280826],0
[0.39024276],1
[0.20268565],0
[0.76886415],1
[0.07734458],1
[0.15382463],0
[0.15203564],0
[0.42392844],0
[0.0796783],0
[0.1073544],0
[0.27314273],0
[0.12435748],0
[0.19366853],0
[0.2103769],0
[0.5998453],1
[0.6872073],1
[0.48960352],0
[0.1446008],0
[0.6131383],1
[0.78397727],1
[0.10293072],0
[0.14506131],1
[0.44635174],0
[0.08928213],0
[0.3706931],1
[0.49408135],1
[0.385062],0
[0.65365005],1
[0.7235246],0
[0.4605006],1
[0.10958835],0
[0.6141376],0
[0.45560554],1
[0.7998001],1
[0.10436482],0
[0.18738528],0
[0.558538],0
[0.22121814],0
[0.7507641],1
[0.4411743],0
[0.43844506],1
[0.46999335],0
[0.11014915],0
[0.48218393],0
[0.46833768],0
[0.40931684],0
[0.07611863],0
[0.20399426],0
[0.6946932],0
[0.3132938],0
[0.2443],0
[0.28947297],1
[0.76308364],1
[0.43385184],0
[0.32773885],0
[0.6290092],0
[0.22163069],0
[0.29190037],0
[0.11334092],0
[0.5049739],1
[0.09109856],0
[0.20803559],0
[0.15904205],0
[0.7791582],1
[0.06763557],0
[0.7276992],1
[0.2718446],1
[0.31120008],1
[0.2038301],0
[0.2084477],0
[0.06488588],0
[0.1416598],0
[0.09884635],0
[0.07143071],0
[0.07508141],0
[0.33857602],0
[0.61593795],0
[0.19452275],0
[0.19678313],0
[0.42666087],0
[0.14221236],0
[0.42713314],0
[0.50999707],0
[0.14757863],0
[0.13196233],0
[0.35352394],0
[0.2526731],0
[0.20601134],0
[0.4090427],0
[0.2771567],0
[0.3613752],0
[0.11528096],0
[0.6004157],0
[0.34292832],0
[0.15359177],0
[0.22709644],0
[0.35588464],0
[0.48245084],1
[0.36974314],0
[0.15080278],0
[0.66169304],0
[0.12108959],0
[0.3363115],0
[0.20665327],0
[0.4713333],0
[0.28666493],1
[0.68230975],0
[0.16425233],0
[0.547118],0
[0.6219012],0
[0.20452848],1
[0.65174294],1
[0.07672732],1
[0.12037169],0
[0.22973289],1
[0.53741544],0
[0.40791345],0
[0.21311416],0
[0.11820881],0
[0.58125037],1
[0.33373126],0
[0.06177039],0
[0.58402133],1
[0.03001483],0
[0.3261137],1
[0.19497779],0
[0.09167393],0
[0.6118133],1
[0.14375533],0
[0.71812963],1
[0.35354057],0
[0.36097568],0
[0.54333365],0
[0.11215246],0
[0.22852592],0
[0.15233758],0
[0.8092698],1
[0.42232126],0
[0.14135629],0
[0.20384005],0
[0.5787756],1
[0.2205736],0
[0.11679864],1
[0.13791971],0
[0.26278043],1
[0.5175798],0
[0.08123638],1
[0.24020742],0
[0.48703885],0
[0.16988286],1
[0.11107299],0
[0.46497074],1
[0.17813021],1
[0.27087462],1
[0.43846625],0
[0.7459113],1
[0.35412878],1
[0.16249688],0
[0.5483101],0
[0.33281663],0
[0.57055646],1
[0.76321334],0
[0.22711891],1
[0.49979022],1
[0.44734022],0
[0.07363002],0
[0.11015882],0
[0.34637204],0
[0.17712466],0
[0.27620286],0
[0.03576384],0
[0.3452011],0
[0.00751192],0
[0.26810995],0
[0.6589264],1
[0.17916194],0
[0.20063128],1
[0.32640925],1
[0.48204738],1
[0.4886285],0
[0.13546063],0
[0.34766695],1
[0.46698377],0
[0.6496563],1
[0.41325554],1
[0.65429646],1
[0.17752787],1
[0.69410414],0
[0.504455],1
[0.7513363],0
[0.22800761],1
[0.12958299],0
[0.23312579],0
[0.12060388],1
[0.15386513],0
[0.18893714],1
[0.25120866],0
[0.47156504],0
[0.12571794],0
[0.29048604],0
[0.2866539],0
[0.11980671],0
[0.5420318],0
[0.09091242],0
[0.11196505],0
[0.09794191],0
[0.16510068],0
[0.09084214],1
[0.18151863],1
[0.7305203],0
[0.3536964],0
[0.32445],0
[0.12270749],0
[0.2623952],0
[0.39873207],1
[0.03014752],0
[0.18491985],0
[0.38353547],0
[0.31887284],1
[0.5734361],0
[0.69915247],1
[0.15751952],0
[0.2355555],0
[0.54141986],1
[0.12850639],1
[0.5780323],0
[0.36307517],0
[0.2436776],0
[0.14229022],0
[0.46413156],0
[0.10475361],0
[0.7518086],1
[0.01002476],0
[0.32015863],1
[0.12166893],0
[0.65693706],0
[0.26908284],0
[0.24987623],0
[0.0348894],0
[0.60975546],0
[0.6078978],0
[0.18302783],0
[0.7701973],1
[0.2751496],0
[0.01224858],0
[0.80633694],1
[0.7854445],1
[0.11860782],0
[0.08508913],1
[0.69327325],1
[0.01835652],0
[0.03304975],0
[0.512004],1
[0.10119566],0
[0.13634352],0
[0.14514017],0
[0.17628331],0
[0.20438778],0
[0.1427649],0
[0.2640773],0
[0.7092297],1
[0.49376807],1
[0.5460461],1
[0.5844402],0
[0.6778165],1
[0.11993876],0
[0.37822154],0
[0.15793568],0
[0.554925],0
[0.4053913],1
[0.768454],1
[0.24260981],0
[0.32400128],0
[0.08984061],1
[0.62714934],1
[0.3563948],0
[0.30446354],1
[0.08345538],0
[0.30790582],0
[0.15610725],0
[0.244487],0
[0.17676024],0
[0.58778673],0
[0.37348568],0
[0.4496258],1
[0.08084946],0
[0.34460247],1
[0.10255723],0
[0.40176144],1
[0.35697094],0
[0.15263295],1
[0.7443136],1
[0.35735],0
[0.13228199],1
[0.2417864],1
[0.1914137],0
[0.43993738],0
[0.20721233],1
[0.06910903],0
[0.66084266],1
[0.29167238],1
[0.64037657],1
[0.19197217],0
[0.5026445],0
[0.65723443],1
[0.41729066],0
[0.53024817],1
[0.18681504],0
[0.22736332],1
[0.5610641],1
[0.79220253],0
[0.27896923],1
[0.28494385],0
[0.10262167],0
[0.55192894],1
[0.27232093],1
[0.29475367],0
[0.1054153],1
[0.15932614],0
[0.5873916],1
[0.65544695],1
[0.06121368],0
[0.07204523],0
[0.38510683],0
[0.25946715],0
[0.27461433],1
[0.71276873],0
[0.36658683],1
[0.68040067],1
[0.23522258],1
[0.7624485],0
[0.8442013],1
[0.15953556],0
[0.7025627],0
[0.1441718],1
[0.29231787],1
[0.09434724],0
[0.5580922],0
[0.22760732],0
[0.3393601],0
[0.45088556],1
[0.18140699],0
[0.21448812],0
[0.23231247],0
[0.12742554],1
[0.6023544],1
[0.11680326],0
[0.7803541],1
[0.63876563],1
[0.36656147],0
[0.7508244],1
[0.10734283],0
[0.40930274],0
[0.17720231],0
[0.22677508],1
[0.27726784],1
[0.589771],1
[0.35690016],0
[0.21186686],1
[0.08278438],1
[0.33752227],1
[0.79190594],1
[0.04380329],0
[0.17349526],1
[0.12857036],0
[0.2919376],0
[0.07683299],0
[0.05575696],0
[0.18932101],0
[0.48460418],0
[0.15741204],0
[0.09034095],0
[0.11860847],0
[0.01002476],0
[0.25677624],0
[0.74736905],1
[0.2882014],0
[0.10178924],0
[0.75708675],1
[0.65159047],0
[0.5795049],1
[0.01002476],0
[0.07935387],0
[0.29977906],0
[0.26501507],0
[0.5803134],1
[0.36247152],1
[0.6891491],1
[0.57638925],1
[0.2847695],0
[0.38332474],0
[0.30715755],0
[0.3941149],0
[0.24221827],1
[0.11067323],0
[0.79462814],1
[0.17349109],0
[0.14605458],0
[0.11750839],0
[0.66797376],1
[0.13261299],0
[0.44780612],0
[0.53955126],1
[0.47265804],0
[0.47360626],1
[0.05550801],0
[0.09668766],0
[0.20260315],0
[0.2399191],0
[0.49599501],0
[0.3979251],1
[0.29740772],1
[0.04461229],0
[0.01002476],0
[0.09048],0
[0.20824656],0
[0.7611745],1
[0.2035977],0
[0.07336589],1
[0.2778887],1
[0.19055814],0
[0.07390471],0
[0.17828819],0
[0.37861815],0
[0.5695459],1
[0.15385315],0
[0.32920212],0
[0.1350463],0
[0.49001202],0
[0.02147546],0
[0.69502985],1
[0.7304815],1
[0.33294654],0
[0.5650949],1
[0.08420312],0
[0.18432614],1
[0.5253691],0
[0.7476487],1
[0.4998173],0
[0.13206224],1
[0.58864146],0
[0.3290514],0
[0.05119201],0
[0.06816562],0
[0.40955552],0
[0.14902732],0
[0.34809223],1
[0.6588134],1
[0.4350371],1
[0.54931486],0
[0.14335394],1
[0.71331304],1
[0.34168142],1
[0.69945914],1
[0.16599555],0
[0.04199637],0
[0.35808375],1
[0.05200962],1
[0.62753856],1
[0.61721295],0
[0.09297755],0
[0.3214842],0
[0.6133861],1
[0.4506066],1
[0.13961187],0
[0.65440863],0
[0.1598016],0
[0.4981265],0
[0.35266],0
[0.3603304],1
[0.5980679],1
[0.5440261],1
[0.64768976],0
[0.13416247],0
[0.5990732],1
[0.08837944],0
[0.10182419],0
[0.31117743],1
[0.27881256],0
[0.162296],1
[0.2467058],0
[0.12559725],0
[0.54706615],0
[0.45704344],1
[0.27490819],0
[0.28980076],0
[0.12557739],1
[0.21532947],1
[0.14545797],0
[0.40999174],1
[0.13534065],1
[0.6416304],1
[0.28010225],1
[0.37706822],1
[0.6927693],1
[0.16692881],0
[0.09147109],0
[0.7047068],1
[0.50825477],0
[0.3333128],0
[0.661826],1
[0.40170762],1
[0.16031735],0
[0.36643803],1
[0.08322681],0
[0.28023484],1
[0.18288101],0
[0.8291428],1
[0.4057374],0
[0.13548993],0
[0.15794301],0
[0.19475472],0
[0.6083725],1
[0.39388514],1
[0.14474879],0
[0.4444551],0
[0.2868773],1
[0.0807452],0
[0.443596],0
[0.6851468],0
[0.7187326],1
[0.6782227],0
[0.16912441],0
[0.52100724],0
[0.40145886],0
[0.33247223],1
[0.32247192],0
[0.33612594],1
[0.01002476],0
[0.21801685],0
[0.70781803],0
[0.0625497],0
[0.20200634],0
[0.10271107],0
[0.25196669],1
[0.54636693],1
[0.31535253],1
[0.09535503],1
[0.26231173],0
[0.16336809],0
[0.34831256],0
[0.7311504],1
[0.20516123],0
[0.8060175],1
[0.4765118],0
[0.13275212],0
[0.24089219],0
[0.1233665],0
[0.1363537],0
[0.6838047],1
[0.13108298],1
[0.43918198],0
[0.7504806],1
[0.76090145],1
[0.12132604],0
[0.6432927],1
[0.69193596],1
[0.60347927],0
[0.08743947],0
[0.09639468],0
[0.28629455],1
[0.5890662],1
[0.17593955],1
[0.15722167],0
[0.13182624],0
[0.1329647],1
[0.84982264],1
[0.07083189],0
[0.29465663],0
[0.14911094],0
[0.27675763],0
[0.70304435],1
[0.23956954],1
[0.35633534],0
[0.5788469],1
[0.05552078],0
[0.7711345],1
[0.05082206],0
[0.7283785],1
[0.6873113],1
[0.60020816],0
[0.40526187],0
[0.13996108],0
[0.4489406],0
[0.15994205],0
[0.1266278],0
[0.04231571],0
[0.17802897],1
[0.13293763],0
[0.05767543],0
[0.1272436],1
[0.39127803],1
[0.5235974],0
[0.7200356],1
[0.41490462],0
[0.14023504],0
[0.18625425],0
[0.23775819],0
[0.23883747],0
[0.20260446],0
[0.3637829],0
[0.5325937],1
[0.41024208],0
[0.27948713],0
[0.34428725],0
[0.6985187],1
[0.21400419],1
[0.25560302],0
[0.39113986],0
[0.126036],0
[0.5882006],1
[0.18899496],0
[0.09723487],0
[0.20733276],0
[0.00870777],0
[0.09531552],0
[0.37942505],1
[0.19077875],0
[0.51643074],1
[0.5329321],0
[0.05181289],0
[0.16064],0
[0.49131855],0
[0.3584652],0
[0.2668734],0
[0.17268479],0
[0.1759439],1
[0.12998617],0
[0.13652822],0
[0.7396117],0
[0.7475072],1
[0.11033311],0
[0.01469192],0
[0.5477222],0
[0.27440658],0
[0.0893173],0
[0.07524836],0
[0.14798908],0
[0.6402697],1
[0.19455414],0
[0.7940888],1
[0.10190018],0
[0.43879035],1
[0.14490741],0
[0.4754761],1
[0.6296708],1
[0.20545252],1
[0.23663798],1
[0.5410239],1
[0.55863845],1
[0.13597748],0
[0.00989581],0
[0.12299666],0
[0.4835621],0
[0.01002476],0
[0.4476625],0
[0.19594127],0
[0.5914338],1
[0.11731528],0
[0.17492783],0
[0.27382234],1
[0.562568],1
[0.34509966],0
[0.6079273],0
[0.33786014],0
[0.74470955],1
[0.109425],0
[0.2921582],0
[0.68501836],1
[0.57874024],0
[0.7026163],0
[0.16878632],0
[0.24820916],0
[0.08504113],0
[0.5816246],0
[0.43420464],0
[0.23092511],0
[0.13739257],0
[0.07096481],0
[0.06515419],0
[0.69813585],1
[0.6858277],1
[0.17297496],1
[0.1317541],0
[0.29429188],0
[0.3476612],0
[0.19306391],0
[0.2818472],1
[0.28385568],0
[0.39289322],0
[0.68597496],1
[0.3283793],0
[0.5107248],0
[0.17801586],0
[0.1790224],0
[0.55514723],0
[0.27007946],1
[0.17281811],0
[0.4515941],1
[0.30516556],0
[0.64330393],1
[0.734208],1
[0.6009347],0
[0.19922706],1
[0.3802941],1
[0.47674963],0
[0.19417907],0
[0.55570513],0
[0.11976244],0
[0.16451198],0
[0.18317421],0
[0.4167117],1
[0.05004194],0
[0.58889365],0
[0.22412649],1
[0.64792967],1
[0.11785901],0
[0.5106654],1
[0.23671588],0
[0.11756604],0
[0.11543259],0
[0.3360394],0
[0.27700508],0
[0.05282499],0
[0.12785411],1
[0.46042478],0
[0.33583894],1
[0.03053527],0
[0.2572198],0
[0.10947563],0
[0.1296986],0
[0.09415755],1
[0.6108929],1
[0.2951615],1
[0.54756135],1
[0.40487248],0
[0.11766604],0
[0.3289184],1
[0.6004463],1
[0.07373816],0
[0.18596102],0
[0.04612147],0
[0.14389306],0
[0.50857633],1
[0.26400614],0
[0.5627821],0
[0.06188561],0
[0.5363806],0
[0.6501161],1
[0.42067376],1
[0.6963431],1
[0.1632023],1
[0.47555178],0
[0.6435003],1
[0.14547364],0
[0.20547535],1
[0.4443436],1
[0.12555736],0
[0.15429798],1
[0.46284908],0
[0.41740686],1
[0.3869484],0
[0.01002476],0
[0.13548672],0
[0.64409953],1
[0.60327196],0
[0.13568877],0
[0.658358],1
[0.34757528],0
[0.7049126],1
[0.6708259],1
[0.18340999],0
[0.5544523],0
[0.26537383],1
[0.34523863],0
[0.31103086],0
[0.48020187],0
[0.15021679],0
[0.21590146],0
[0.6645337],1
[0.18270367],1
[0.37787116],0
[0.33521464],0
[0.3086431],1
[0.3395491],0
[0.23016383],1
[0.12640724],0
[0.32665864],1
[0.11587305],0
[0.74598366],1
[0.12544385],0
[0.66867304],1
[0.48917228],0
[0.57945734],0
