predicted_test,true_test
[0.08899917],0
[0.03653613],0
[0.03186802],0
[0.02632271],0
[0.01470067],0
[0.01204361],0
[0.14511766],0
[0.9445181],1
[0.7101795],1
[0.929905],1
[0.5649071],1
[0.08013985],0
[0.874882],1
[0.21243054],1
[0.05468196],1
[0.23844495],0
[0.00848653],0
[0.31233424],0
[0.8049643],1
[0.10240744],0
[0.12689],1
[0.6576038],1
[0.04070213],0
[0.6537498],1
[0.37439355],1
[0.01953326],0
[0.15082096],1
[0.02729194],1
[0.3298643],1
[0.03148247],0
[0.19018023],0
[0.0411683],0
[0.01449166],0
[0.47348687],1
[0.02092277],0
[0.6161906],1
[0.23586117],0
[0.5400777],0
[0.584297],1
[0.22910653],0
[0.8303337],0
[0.02125194],0
[0.26279482],1
[0.05285203],0
[0.04504607],0
[0.00988742],0
[0.38139156],1
[0.79241586],1
[0.01077792],0
[0.00773593],0
[0.46680295],1
[0.06303133],1
[0.11473509],0
[0.00806077],0
[0.00430477],0
[0.7127793],0
[0.8534561],0
[0.01033163],0
[0.4949022],0
[0.02711769],0
[0.99811894],1
[0.9328538],1
[0.2523852],0
[0.3537423],0
[0.07180139],1
[0.08593004],1
[0.02380081],0
[0.04765922],0
[0.8950508],1
[0.05711547],0
[0.05243393],0
[0.10771439],1
[0.59636396],0
[0.17886488],0
[0.47637898],1
[0.01308089],0
[0.99586487],1
[0.8639281],1
[0.22968797],0
[0.09643136],0
[0.66117287],0
[0.39202276],1
[0.32724455],1
[0.14759375],0
[0.20847486],1
[0.02400476],0
[0.0269401],0
[0.03432935],1
[0.04133218],0
[0.0298226],0
[0.05810359],0
[0.13221419],1
[0.72376454],0
[0.2951465],0
[0.10184532],0
[0.46822366],1
[0.19479848],0
[0.08109331],1
[0.33488688],0
[0.56494164],0
[0.19239224],0
[0.1379355],0
[0.70063436],1
[0.03848954],0
[0.00134427],0
[0.09633476],0
[0.0167374],0
[0.29385656],0
[0.37051305],1
[0.63273805],0
[0.00707444],0
[0.2995251],0
[0.06260217],1
[0.07879174],0
[0.18582964],0
[0.9878933],1
[0.15816693],1
[0.00907149],0
[0.98098755],1
[0.0244933],0
[0.15207228],0
[0.9729609],1
[0.01014279],0
[0.06231903],0
[0.19926806],1
[0.37530556],1
[0.01508184],0
[0.00454127],0
[0.9849086],1
[0.8279897],0
[0.01501638],0
[0.00761131],1
[0.28291854],0
[0.45303178],0
[0.15795194],0
[0.9769818],1
[0.9866984],1
[0.07679012],0
[0.00423899],0
[0.3832749],0
[0.09396385],1
[0.02748412],0
[0.33164555],0
[0.7599543],0
[0.22512732],0
[0.9733349],1
[0.6236295],0
[0.9500797],1
[0.87533206],1
[0.09679034],0
[0.08803124],0
[0.5381237],1
[0.07281926],0
[0.1288749],0
[0.25142643],1
[0.16215466],1
[0.31279632],0
[0.26009873],0
[0.06042868],0
[0.03181269],0
[0.03229114],1
[0.8033155],0
[0.01131421],0
[0.06200506],0
[0.38664347],1
[0.00656252],0
[0.12278526],0
[0.99369013],1
[0.97067577],1
[0.30020383],0
[0.07000192],0
[0.04221238],1
[0.02976804],1
[0.61470854],1
[0.5018765],0
[0.66826075],0
[0.9895963],1
[0.5152346],0
[0.3450838],1
[0.21125963],0
[0.00693869],0
[0.65446687],1
[0.00154243],0
[0.00528488],0
[0.01050792],0
[0.06732565],1
[0.03950818],0
[0.37481],1
[0.3962649],1
[0.01777072],0
[0.7051238],0
[0.1337233],1
[0.56029344],1
[0.03172376],0
[0.02132226],0
[0.905414],0
[0.07907031],0
[0.8832346],1
[0.29924566],1
[0.55375284],0
[0.0463249],0
[0.6686407],0
[0.01426439],0
[0.8702585],0
[0.04327255],1
[0.07900346],1
[0.07078951],1
[0.05912847],0
[0.4991051],1
[0.7617716],1
[0.0249322],0
[0.09742447],0
[0.7951701],1
[0.00917719],0
[0.05837893],1
[0.83405566],0
[0.08267315],1
[0.4445741],1
[0.29354337],0
[0.16205116],1
[0.9005588],1
[0.05595374],0
[0.19255514],1
[0.0100884],0
[0.0294114],0
[0.10716584],0
[0.2767494],1
[0.19906133],0
[0.14600857],0
[0.0425858],1
[0.06381397],0
[0.02830238],0
[0.7777007],1
[0.0076219],0
[0.07830208],0
[0.03112143],0
[0.0956699],0
[0.3357411],0
[0.02201357],0
[0.05223291],0
[0.09041659],0
[0.0157359],0
[0.69031966],1
[0.14995156],0
[0.01696654],0
[0.01835706],1
[0.18972985],0
[0.16453712],1
[0.09333296],0
[0.01899512],0
[0.05224915],1
[0.05661026],0
[0.39284316],0
[0.22677],1
[0.8258126],1
[0.07208435],0
[0.76027775],1
[0.02439546],0
[0.04850284],0
[0.21632057],0
[0.5145029],0
[0.8722487],0
[0.03503408],1
[0.02804723],0
[0.59295905],0
[0.02492017],0
[0.03247486],1
[0.9548823],1
[0.01576803],0
[0.9044382],1
[0.48151153],1
[0.8063029],0
[0.00849556],0
[0.89043504],1
[0.10502551],0
[0.04025539],0
[0.2357175],1
[0.05667075],0
[0.02477994],0
[0.41757542],1
[0.09334449],0
[0.20527032],1
[0.02497343],1
[0.26184],0
[0.05247573],0
[0.09635825],0
[0.5505407],0
[0.4678164],1
[0.36369666],1
[0.12517102],0
[0.15768398],1
[0.6676315],0
[0.26944467],0
[0.18759975],0
[0.10039771],0
[0.53920794],0
[0.02670372],0
[0.45078182],1
[0.638413],0
[0.07782917],1
[0.05633901],0
[0.00423899],0
[0.07703163],0
[0.07536529],1
[0.30184987],1
[0.26227653],1
[0.05791254],0
[0.04898817],1
[0.90981746],1
[0.10299059],0
[0.5511143],1
[0.09724367],1
[0.02997509],0
[0.0566631],0
[0.02572025],0
[0.73688877],0
[0.23646225],0
[0.19800973],1
[0.95092005],0
[0.14385973],1
[0.74183416],1
[0.3888459],0
[0.21957822],0
[0.01988522],0
[0.07804512],1
[0.9350119],1
[0.0077829],0
[0.9284238],1
[0.10896084],0
[0.29722872],1
[0.40762785],0
[0.02284861],0
[0.06782548],0
[0.00309647],0
[0.12198446],0
[0.01114591],0
[0.45649505],0
[0.14445274],0
[0.2823213],0
[0.07277968],0
[0.13688798],0
[0.12320889],0
[0.01751029],0
[0.1794559],0
[0.02243831],0
[0.03235477],0
[0.32646358],0
[0.2058121],0
[0.06382657],0
[0.192433],0
[0.45632753],1
[0.05760549],0
[0.01935023],0
[0.44757596],0
[0.04507434],0
[0.25099605],0
[0.00415032],0
[0.16140006],0
[0.08431341],0
[0.03434529],0
[0.16216476],0
[0.3196947],0
[0.03802391],1
[0.0337292],0
[0.01008765],0
[0.26253992],1
[0.6766173],1
[0.608856],1
[0.05328931],0
[0.01557936],0
[0.31993306],1
[0.00487421],0
[0.00687119],0
[0.8251329],1
[0.09040028],0
[0.03051089],0
[0.7256758],1
[0.12862028],0
[0.12415269],1
[0.18405786],0
[0.08793274],0
[0.3850632],0
[0.0764772],0
[0.9576028],1
[0.32439306],1
[0.93119866],1
[0.7055257],0
[0.09548228],0
[0.12007968],0
[0.20889945],0
[0.25852564],1
[0.17732641],0
[0.02301717],0
[0.05507004],0
[0.0125503],1
[0.00710365],0
[0.1539976],1
[0.05254752],0
[0.02544176],1
[0.4837826],0
[0.04030785],0
[0.02172],0
[0.04811748],0
[0.1385826],1
[0.56571245],1
[0.22073026],1
[0.04563674],0
[0.01532985],0
[0.0399775],1
[0.53655064],0
[0.46616596],0
[0.01571962],0
[0.44307116],0
[0.2317861],0
[0.03974671],1
[0.00992115],0
[0.03298026],0
[0.0157462],0
[0.42577648],1
[0.93615353],1
[0.00899973],1
[0.01180579],0
[0.14388157],0
[0.06247245],0
[0.02822526],0
[0.07415699],1
[0.0072231],0
[0.78842473],0
[0.04663026],0
[0.01171646],0
[0.00987924],0
[0.03581147],0
[0.5839731],1
[0.02898378],0
[0.08223123],0
[0.06255842],0
[0.06137834],0
[0.0937973],1
[0.10064769],0
[0.3082915],1
[0.12636782],0
[0.02867801],0
[0.11541907],1
[0.9315922],1
[0.10819978],0
[0.01196232],0
[0.51761055],0
[0.1788051],0
[0.07600617],0
[0.90171695],1
[0.03826731],0
[0.03680412],1
[0.07935677],0
[0.7563243],0
[0.10317527],0
[0.78183943],0
[0.01170575],0
[0.00710418],0
[0.05349377],1
[0.02283127],0
[0.04589834],0
[0.06617979],0
[0.18993402],0
[0.78488034],1
[0.16641217],1
[0.49026334],0
[0.20745884],0
[0.20350595],1
[0.04325841],0
[0.0784895],0
[0.4375192],0
[0.97848815],1
[0.23651943],0
[0.02358271],0
[0.0474199],0
[0.01707843],0
[0.44655305],1
[0.85660535],1
[0.0359411],0
[0.16909191],0
[0.04320681],0
[0.23301306],0
[0.11175984],0
[0.02881552],0
[0.02059842],0
[0.02438784],0
[0.06386316],0
[0.05354527],0
[0.26437536],0
[0.00966227],0
[0.39392006],0
[0.0872829],1
[0.09749654],0
[0.08433292],0
[0.09424198],0
[0.01053611],0
[0.08928622],1
[0.27973056],0
[0.04191051],0
[0.47668326],1
[0.3028303],0
[0.9572107],1
[0.09802893],1
[0.5742142],1
[0.01273662],0
[0.06686679],0
[0.28044072],0
[0.01709245],0
[0.17556754],1
[0.1535656],0
[0.02787616],1
[0.71926725],0
[0.5244043],0
[0.01649077],0
[0.04779731],0
[0.00447926],0
[0.22307312],0
[0.0364742],0
[0.04903867],0
[0.00705837],0
[0.5847155],1
[0.20091029],1
[0.08792557],0
[0.07504857],0
[0.09690813],0
[0.08052328],0
[0.04754797],0
[0.13887669],0
[0.5634918],0
[0.36386105],1
[0.03125327],0
[0.01225909],1
[0.24481593],1
[0.980327],0
[0.02212836],0
[0.02022794],0
[0.5133503],0
[0.1630849],0
[0.02343549],0
[0.18644921],0
[0.5555392],0
[0.05335777],0
[0.08229805],0
[0.07007062],0
[0.8892913],0
[0.27071068],1
[0.03138166],0
[0.1605466],0
[0.5759438],1
[0.03472793],0
[0.164187],0
[0.02070541],0
[0.63686246],0
[0.00810239],0
[0.68506324],0
[0.04139723],0
[0.01802993],0
[0.5685827],0
[0.25697172],0
[0.01376024],0
[0.86686236],1
[0.1387514],0
[0.05607568],0
[0.26946777],0
[0.15630771],1
[0.9255363],0
[0.7340386],1
[0.39287707],1
[0.01013407],0
[0.01481664],0
[0.00633203],0
[0.45228627],1
[0.4315445],1
[0.98198915],1
[0.02298421],0
[0.064529],1
[0.06403253],0
[0.9798018],1
[0.02122155],0
[0.4264742],0
[0.3681644],0
[0.03447705],0
[0.14686611],1
[0.5440259],1
[0.1471785],0
[0.05974863],0
[0.09536588],0
[0.05393333],0
[0.18537751],0
[0.9181448],1
[0.01397987],0
[0.07181645],0
[0.03940937],0
[0.02946183],0
[0.8842396],0
[0.29608238],0
[0.03331693],1
[0.19752146],0
[0.03984959],0
[0.5953242],0
[0.04970009],0
[0.02033259],0
[0.06539402],0
[0.02248432],0
[0.054658],0
[0.01581157],0
[0.11186849],0
[0.01603585],0
[0.2614238],1
[0.20080681],1
[0.01444793],0
[0.22968088],1
[0.04748194],0
[0.14415337],0
[0.21778128],1
[0.05860566],0
[0.03275955],0
