predicted_test,true_test
[0.8687065],1
[0.8687065],1
[0.8687065],1
[0.8687065],1
[0.8687065],1
[0.8687065],1
[0.8687065],1
[0.8687065],1
[0.07251194],0
[0.07464931],0
[0.07294185],0
[0.0727203],0
[0.07480172],0
[0.07588062],0
[0.0740579],0
[0.07516401],0
[0.07335147],0
[0.07407438],0
[0.825949],1
[0.81205565],1
[0.82325774],1
[0.8270974],1
[0.825718],1
[0.8262352],1
[0.82499546],1
[0.83419955],1
[0.8223128],1
[0.81902254],1
[0.05285475],0
[0.05258776],0
[0.05266731],0
[0.05336102],0
[0.05338393],0
[0.05171728],0
[0.05283528],0
[0.05207406],0
[0.05251572],0
[0.05275794],0
[0.29282355],1
[0.29271346],1
[0.29614434],1
[0.29153085],1
[0.2925746],1
[0.29244503],1
[0.28952697],1
[0.29262525],1
[0.2880845],1
[0.28970608],1
[0.04732189],0
[0.04762125],0
[0.04801792],0
[0.04771489],0
[0.04724237],0
[0.04752398],0
[0.04714164],0
[0.04638348],0
[0.04901464],0
[0.04916555],0
[0.07403532],0
[0.07471507],0
[0.07438503],0
[0.07468297],0
[0.07455662],0
[0.0751531],0
[0.07449615],0
[0.07575773],0
[0.07572356],0
[0.07482432],0
[0.9541867],1
[0.9504331],1
[0.9517371],1
[0.9496473],1
[0.95011693],1
[0.950163],1
[0.95230293],1
[0.9513841],1
[0.95224696],1
[0.949512],1
[0.5444321],1
[0.549208],1
[0.5498817],1
[0.5510058],1
[0.5506377],1
[0.54599875],1
[0.5494096],1
[0.54924524],1
[0.54842407],1
[0.5499567],1
[0.34222025],1
[0.34214106],1
[0.34626788],1
[0.35309726],1
[0.3418845],1
[0.34349173],1
[0.3390958],1
[0.3381396],1
[0.33825698],1
[0.3350384],1
[0.02962213],0
[0.02925426],0
[0.02930785],0
[0.02941966],0
[0.0293505],0
[0.0294296],0
[0.02936425],0
[0.02951632],0
[0.02939491],0
[0.02931319],0
[0.11097123],1
[0.11038316],1
[0.11040977],1
[0.10999057],1
[0.1101367],1
[0.11044009],1
[0.10931148],1
[0.11300004],1
[0.11014488],1
[0.11217565],1
[0.46899775],1
[0.46899775],1
[0.46899775],1
[0.46899775],1
[0.46899775],1
[0.46899775],1
[0.46899775],1
[0.46899775],1
[0.46899775],1
[0.46899775],1
[0.07013658],1
[0.06956553],1
[0.06874301],1
[0.0686748],1
[0.07034167],1
[0.07096969],1
[0.06998345],1
[0.07247514],1
[0.0699238],1
[0.07058693],1
[0.05478064],0
[0.05478355],0
[0.05418831],0
[0.05446386],0
[0.05547165],0
[0.05457004],0
[0.05506236],0
[0.05486834],0
[0.05501257],0
[0.05477728],0
[0.04442767],0
[0.04415514],0
[0.04441759],0
[0.04446837],0
[0.04433718],0
[0.0446238],0
[0.04478132],0
[0.04459908],0
[0.04466504],0
[0.04469072],0
[0.04404518],0
[0.0440309],0
[0.0440823],0
[0.04386344],0
[0.04386724],0
[0.04416728],0
[0.04409234],0
[0.04405121],0
[0.0439945],0
[0.04386939],0
[0.02576377],0
[0.04956512],0
[0.04937843],0
[0.04960478],0
[0.05013371],0
[0.04975011],0
[0.05012733],0
[0.34985757],0
[0.34753036],0
[0.3440153],0
[0.34634212],0
[0.34780914],0
[0.3475094],0
[0.3491982],0
[0.34889075],0
[0.3481457],0
[0.3457187],0
[0.49001363],1
[0.4857697],1
[0.48866436],1
[0.4891792],1
[0.48251832],1
[0.48322383],1
[0.49925724],1
[0.4852151],1
[0.48546916],1
[0.4884669],1
[0.16563725],1
[0.16064422],1
[0.16939916],1
[0.15712081],1
[0.17467],1
[0.15770923],1
[0.16352999],1
[0.16542602],1
[0.16191615],1
[0.16366614],1
[0.4908627],0
[0.49109295],0
[0.49086258],0
[0.49125296],0
[0.49080607],0
[0.49043497],0
[0.05874458],0
[0.06015906],0
[0.05978916],0
[0.06000083],0
[0.06049866],0
[0.05901833],0
[0.06042564],0
[0.05931312],0
[0.05967498],0
[0.05969351],0
[0.03654249],0
[0.03768164],0
[0.03643441],0
[0.0369541],0
[0.03701445],0
[0.03665285],0
[0.03702774],0
[0.03743833],0
[0.03614648],0
[0.03761164],0
[0.4811091],1
[0.501173],1
[0.4828287],1
[0.4733146],1
[0.46770665],1
[0.4866539],1
[0.4871926],1
[0.47751063],1
[0.48721972],1
[0.48417217],1
[0.57863855],1
[0.5634805],1
[0.583101],1
[0.5858917],1
[0.57769084],1
[0.5755788],1
[0.57353264],1
[0.58396745],1
[0.5766002],1
[0.57134557],1
[0.03096437],0
[0.03039701],0
[0.03008471],0
[0.02889152],0
[0.02995219],0
[0.02959015],0
[0.03099158],0
[0.02990263],0
[0.02807393],0
[0.03046383],0
[0.14820981],0
[0.87424374],1
[0.87424374],1
[0.87424374],1
[0.87424374],1
[0.87424374],1
[0.87424374],1
[0.87424374],1
[0.87424374],1
[0.87424374],1
[0.87424374],1
[0.03242266],1
[0.03159536],1
[0.61953855],1
[0.61909246],1
[0.6177276],1
[0.6192983],1
[0.621104],1
[0.6173259],1
[0.62337],1
[0.6191336],1
[0.6223217],1
[0.61844397],1
[0.9744133],1
[0.9706454],1
[0.97475725],1
[0.9753684],1
[0.9748788],1
[0.9716039],1
[0.9759487],1
[0.97152025],1
[0.97329354],1
[0.9751158],1
[0.75259],1
[0.75484973],1
[0.7522176],1
[0.75242925],1
[0.7524387],1
[0.75245994],1
[0.75165796],1
[0.75401986],1
[0.7519374],1
[0.7523088],1
[0.040526],0
[0.04044007],0
[0.04044573],0
[0.0405972],0
[0.04048543],0
[0.04057353],0
[0.04058877],0
[0.04049162],0
[0.0405998],0
[0.04050674],0
[0.21715558],0
[0.21497948],0
[0.21551833],0
[0.21464838],0
[0.21690187],0
[0.2118923],0
[0.21385956],0
[0.21531129],0
[0.21379544],0
[0.21402414],0
[0.03137057],0
[0.03141396],0
[0.03241616],0
[0.03141443],0
[0.03141193],0
[0.03070852],0
[0.03262847],0
[0.03072003],0
[0.0302085],0
[0.03129032],0
[0.05862901],0
[0.12249585],0
[0.12249585],0
[0.12249585],0
[0.12249585],0
[0.12249585],0
[0.12249585],0
[0.12249585],0
[0.12249585],0
[0.12249585],0
[0.12249585],0
[0.09518749],1
[0.0563055],0
[0.05684574],0
[0.05583238],0
[0.05591474],0
[0.05569779],0
[0.05688228],0
[0.05660884],0
[0.05668527],0
[0.05674358],0
[0.05594677],0
[0.1638416],0
[0.1638416],0
[0.1638416],0
[0.1638416],0
[0.1638416],0
[0.1638416],0
[0.1638416],0
[0.1638416],0
[0.1638416],0
[0.1638416],0
[0.19848144],0
[0.19915459],0
[0.19932209],0
[0.19924904],0
[0.19959855],0
[0.19902274],0
[0.20043238],0
[0.19969699],0
[0.1993355],0
[0.199518],0
[0.3360776],0
[0.3402729],0
[0.3410657],0
[0.3444666],0
[0.34369016],0
[0.3387588],0
[0.3410824],0
[0.33900818],0
[0.33942616],0
[0.33909416],0
[0.04018156],1
[0.04101688],1
[0.03997821],1
[0.04077444],1
[0.04113169],1
[0.04083629],1
[0.96361935],1
[0.96047544],1
[0.9609389],1
[0.95750344],1
[0.96403885],1
[0.9644422],1
[0.9555233],1
[0.9666754],1
[0.9621905],1
[0.96430546],1
[0.04654501],0
[0.0471984],0
[0.04669003],0
[0.04666417],0
[0.04656348],0
[0.04630647],0
[0.04620102],0
[0.04659535],0
[0.04605464],0
[0.04610075],0
[0.03931064],0
[0.0399115],0
[0.03992196],0
[0.03941242],0
[0.03974624],0
[0.03948279],0
[0.03942435],0
[0.0398339],0
[0.03916268],0
[0.03970464],0
[0.6539526],1
[0.6524431],1
[0.6546048],1
[0.6548069],1
[0.65233606],1
[0.6538018],1
[0.43673515],0
[0.43673515],0
[0.43673515],0
[0.43673515],0
[0.43673515],0
[0.43673515],0
[0.43673515],0
[0.43673515],0
[0.43673515],0
[0.43673515],0
[0.07259753],0
[0.07824466],0
[0.07715221],0
[0.07025263],0
[0.07180306],0
[0.07462157],0
[0.07541581],0
[0.07776178],0
[0.07760673],0
[0.0710031],0
[0.32969812],0
[0.32969812],0
[0.32969812],0
[0.32969812],0
[0.32969812],0
[0.32969812],0
[0.32969812],0
[0.32969812],0
[0.32969812],0
[0.32969812],0
[0.08166698],0
[0.08031297],0
[0.0822145],0
[0.0830237],0
[0.081614],0
[0.08473922],0
[0.08590229],0
[0.07969916],0
[0.08449755],0
[0.08188664],0
[0.12422112],0
[0.12444139],0
[0.12338287],0
[0.12618615],0
[0.1246601],0
[0.12465969],0
[0.1235456],0
[0.12384658],0
[0.12419972],0
[0.12589656],0
[0.11007459],1
[0.10768461],1
[0.10543794],1
[0.10553476],1
[0.10533755],1
[0.10562395],1
[0.10702313],1
[0.10747036],1
[0.10722106],1
[0.10551996],1
[0.9694168],1
[0.97088605],1
[0.9707371],1
[0.9717737],1
[0.97000813],1
[0.9713879],1
[0.969914],1
[0.97115415],1
[0.97204506],1
[0.9711375],1
[0.12626411],0
[0.12466533],0
[0.13393773],0
[0.12738472],0
[0.12471144],0
[0.1306912],0
[0.12388245],0
[0.12815826],0
[0.1291804],0
[0.12617901],0
[0.98730695],1
[0.98730695],1
[0.98730695],1
[0.98730695],1
[0.98730695],1
[0.98730695],1
[0.98730695],1
[0.98730695],1
[0.98730695],1
[0.98730695],1
[0.4504389],0
[0.48262015],1
[0.48262015],1
[0.48262015],1
[0.48262015],1
[0.48262015],1
[0.48262015],1
[0.48262015],1
[0.48262015],1
[0.48262015],1
[0.48262015],1
[0.12653117],0
[0.12653117],0
[0.12653117],0
[0.12653117],0
[0.12653117],0
[0.12653117],0
[0.12653117],0
[0.12653117],0
[0.12653117],0
[0.12653117],0
[0.6205689],0
[0.6270647],0
[0.6435842],0
[0.62583303],0
[0.63286626],0
[0.62451166],0
[0.62437874],0
[0.6212537],0
[0.6394527],0
[0.6278468],0
[0.22699776],0
[0.22324632],0
[0.22971652],0
[0.22853361],0
[0.22033083],0
[0.2231233],0
[0.10740615],0
[0.10885185],0
[0.11097545],0
[0.10839248],0
[0.10874985],0
[0.10818504],0
[0.10802554],0
[0.10895958],0
[0.10753761],0
[0.10958693],0
[0.6325818],1
[0.6333668],1
[0.6320759],1
[0.6369346],1
[0.63202673],1
[0.6323417],1
[0.63088244],1
[0.6362441],1
[0.6306887],1
[0.63079596],1
[0.31984565],1
[0.32049382],1
[0.31884027],1
[0.3197309],1
[0.32090873],1
[0.32159838],1
[0.31890303],1
[0.32230413],1
[0.3209674],1
[0.32037774],1
[0.14878656],0
[0.1454905],0
[0.14786513],0
[0.14588332],0
[0.14503823],0
[0.14720398],0
[0.14797994],0
[0.1465007],0
[0.14811215],0
[0.14554715],0
[0.06608111],0
[0.2919611],1
[0.28734592],1
[0.28928083],1
[0.29074264],1
[0.2879783],1
[0.2845809],1
[0.29218063],1
[0.28669482],1
[0.28613666],1
[0.29340553],1
[0.86983585],1
[0.08050776],0
[0.38013184],1
[0.38013184],1
[0.38013184],1
[0.38013184],1
[0.38013184],1
[0.38013184],1
[0.38013184],1
[0.38013184],1
[0.38013184],1
[0.38013184],1
[0.0261615],1
[0.02643239],1
[0.02684873],1
[0.02643058],1
[0.02622537],1
[0.02608491],1
[0.02637552],1
[0.02640425],1
[0.02633086],1
[0.02618009],1
[0.03059821],0
[0.02719345],0
[0.02702654],0
[0.03059931],0
[0.02909616],0
[0.02967467],0
[0.02857217],0
[0.0290998],0
[0.03066131],0
[0.03014132],0
[0.0383685],1
[0.03789736],1
[0.037929],1
[0.03800258],1
[0.03827814],1
[0.03820124],1
[0.03800778],1
[0.03781171],1
[0.03810258],1
[0.03832341],1
[0.04406036],0
[0.04438237],0
[0.0436973],0
[0.04372019],0
[0.04456589],0
[0.0444589],0
[0.04456019],0
[0.04417817],0
[0.04377624],0
[0.04400777],0
[0.9898858],1
[0.9898858],1
[0.9898858],1
[0.9898858],1
[0.9898858],1
[0.9898858],1
[0.9898858],1
[0.9898858],1
[0.9898858],1
[0.9898858],1
[0.0735233],0
[0.07213972],0
[0.07317944],0
[0.07287728],0
[0.07358715],0
[0.07214407],0
[0.07246755],0
[0.07416404],0
[0.07408325],0
[0.07356381],0
[0.07927041],1
[0.07922236],1
[0.07992903],1
[0.07970604],1
[0.07825764],1
[0.0791303],1
[0.07876647],1
[0.07900704],1
[0.07914922],1
[0.07955112],1
[0.04416746],0
[0.04389989],0
[0.04502061],0
[0.04463064],0
[0.04358241],0
[0.04467852],0
[0.04350651],0
[0.0446601],0
[0.04432597],0
[0.04352169],0
[0.06085404],0
[0.06091108],0
[0.06059491],0
[0.06089911],0
[0.06066859],0
[0.06138356],0
[0.06145894],0
[0.06119225],0
[0.06135376],0
[0.06136358],0
[0.02888057],0
[0.02903471],0
[0.0807342],1
[0.08012654],1
[0.49921778],1
[0.49921778],1
[0.49921778],1
[0.49921778],1
[0.49921778],1
[0.49921778],1
[0.02076052],0
[0.32433024],1
[0.04383876],1
[0.0440179],1
[0.043052],1
[0.04415555],1
[0.0437699],1
[0.0438711],1
[0.04465345],1
[0.04299489],1
[0.04331794],1
[0.04358776],1
[0.05579345],0
[0.05562662],0
[0.15404846],0
[0.15404846],0
[0.15404846],0
[0.15404846],0
[0.15404846],0
[0.15404846],0
[0.15404846],0
[0.15404846],0
[0.15404846],0
[0.15404846],0
[0.9958068],1
[0.9958068],1
[0.9958068],1
[0.9958068],1
[0.9958068],1
[0.9958068],1
[0.9958068],1
[0.9958068],1
[0.9958068],1
[0.9958068],1
[0.94941616],1
[0.94941616],1
[0.94941616],1
[0.94941616],1
[0.94941616],1
[0.94941616],1
[0.94941616],1
[0.94941616],1
[0.94941616],1
[0.94941616],1
[0.03103817],0
[0.03150023],0
[0.03170003],0
[0.03139191],0
[0.03038433],0
[0.03217988],0
[0.03190039],0
[0.03212429],0
[0.03220759],0
[0.03084281],0
[0.507096],1
[0.5055974],1
[0.5042592],1
[0.50616837],1
[0.5065509],1
[0.5076289],1
[0.50569385],1
[0.50613636],1
[0.5043924],1
[0.5077482],1
[0.03640114],0
[0.03588289],0
[0.03795474],0
[0.03707427],0
[0.03668582],0
[0.03661945],0
[0.03741978],0
[0.0364095],0
[0.03677151],0
[0.03714636],0
[0.1825686],0
[0.18133329],0
[0.18436545],0
[0.18317792],0
[0.1761336],0
[0.18343242],0
[0.17918701],0
[0.1760867],0
[0.18207401],0
[0.17768647],0
[0.02875069],0
[0.02875232],0
[0.02868142],0
[0.02882358],0
[0.02875454],0
[0.02793393],0
[0.02774001],0
[0.02949458],0
[0.0289088],0
[0.02875048],0
[0.02831747],0
[0.02815707],0
[0.02848577],0
[0.02828316],0
[0.0283768],0
[0.02829391],0
[0.02837782],0
[0.02876921],0
[0.02835439],0
[0.02817802],0
[0.8790012],0
[0.87525284],0
[0.88398355],0
[0.87801987],0
[0.8752661],0
[0.8740915],0
[0.8778929],0
[0.8774114],0
[0.8764328],0
[0.877303],0
[0.02649537],0
[0.02563169],0
[0.02606007],0
[0.0258394],0
[0.02670031],0
[0.02798585],0
[0.0274212],0
[0.02701751],0
[0.02692792],0
[0.02680333],0
[0.03149026],1
[0.03157969],1
[0.03142769],1
[0.03141711],1
[0.03121373],1
[0.03129441],1
[0.03149594],1
[0.03128926],1
[0.0313367],1
[0.03126898],1
[0.07224268],0
[0.07224268],0
[0.07224268],0
[0.07224268],0
[0.07224268],0
[0.07224268],0
[0.07224268],0
[0.07224268],0
[0.07224268],0
[0.07224268],0
[0.0585673],0
[0.05908194],0
[0.05855242],0
[0.05877117],0
[0.05830879],0
[0.05863779],0
[0.05913408],0
[0.05821132],0
[0.05824148],0
[0.05823074],0
[0.03785527],0
[0.04044494],0
[0.0409563],0
[0.04168757],0
[0.03816197],0
[0.0378316],0
[0.04149924],0
[0.03842621],0
[0.03978455],0
[0.04014425],0
[0.19434099],0
[0.05343799],1
[0.05364593],1
[0.05335841],1
[0.05315271],1
[0.05349945],1
[0.05321971],1
[0.13420503],1
[0.13159767],1
[0.1288652],1
[0.12528025],1
[0.12960291],1
[0.12611844],1
[0.12579732],1
[0.12538505],1
[0.13106136],1
[0.12613814],1
[0.0061842],0
[0.01441901],1
[0.01482438],1
[0.01421806],1
[0.01433993],1
[0.01423271],1
[0.0144885],1
[0.01448403],1
[0.01479711],1
[0.01429985],1
[0.0140096],1
[0.02690537],1
[0.02661457],1
[0.02671936],1
[0.02668484],1
[0.02680726],1
[0.02674034],1
[0.02648203],1
[0.02666797],1
[0.02680082],1
[0.02668567],1
[0.8748418],1
[0.8716289],1
[0.8729251],1
[0.8722603],1
[0.8721673],1
[0.87377226],1
[0.8739832],1
[0.8728824],1
[0.8719059],1
[0.8730796],1
[0.24134882],0
[0.24580725],0
[0.23920283],0
[0.23965473],0
[0.24189459],0
[0.23887658],0
[0.24324954],0
[0.23681001],0
[0.23709643],0
[0.24481867],0
[0.00739211],0
[0.00758129],0
[0.00741485],0
[0.00748634],0
[0.00747618],0
[0.00758961],0
[0.00743733],0
[0.00758967],0
[0.00758757],0
[0.00739161],0
[0.16615564],0
[0.16795339],0
[0.16652817],0
[0.16860563],0
[0.16789989],0
[0.16889097],0
[0.16976696],0
[0.1678873],0
[0.16859767],0
[0.1681538],0
[0.9619319],1
[0.9617766],1
[0.9619547],1
[0.9618962],1
[0.9619888],1
[0.9618291],1
[0.9620716],1
[0.9618183],1
[0.96154016],1
[0.96157354],1
[0.02537167],0
[0.02496038],0
[0.02607702],0
[0.02561876],0
[0.02512286],0
[0.02538788],0
[0.02484215],0
[0.02566675],0
[0.02546164],0
[0.02547708],0
[0.35354632],1
[0.35354632],1
[0.35354632],1
[0.35354632],1
[0.35354632],1
[0.35354632],1
[0.35354632],1
[0.35354632],1
[0.35354632],1
[0.35354632],1
[0.5491007],0
[0.5475007],0
[0.54644513],0
[0.5499414],0
[0.5480214],0
[0.5464749],0
[0.5512407],0
[0.54682255],0
[0.5499164],0
[0.54684716],0
[0.13076225],1
[0.13047223],1
[0.20336603],1
[0.20336603],1
[0.20336603],1
[0.20336603],1
[0.20336603],1
[0.20336603],1
[0.20336603],1
[0.20336603],1
[0.20336603],1
[0.20336603],1
[0.3861473],0
[0.38972494],0
[0.3827291],0
[0.38252187],0
[0.39318764],0
[0.38818657],0
[0.3825474],0
[0.38292956],0
[0.39009917],0
[0.37715808],0
[0.33361623],0
[0.33712742],0
[0.33689627],0
[0.33814758],0
[0.33631077],0
[0.3363753],0
[0.33752978],0
[0.33768433],0
[0.33368704],0
[0.3385987],0
[0.18068168],0
[0.18117523],0
[0.18208909],0
[0.18099457],0
[0.17995128],0
[0.1815418],0
[0.18136568],0
[0.18196194],0
[0.1834029],0
[0.18295495],0
[0.0273587],0
[0.02856696],0
[0.02704808],0
[0.02840254],0
[0.02881971],0
[0.02871013],0
[0.02782972],0
[0.02651842],0
[0.02875214],0
[0.02887301],0
[0.503586],1
[0.5000418],1
[0.503783],1
[0.5093832],1
[0.50260925],1
[0.5087534],1
[0.5053089],1
[0.5107716],1
[0.5092542],1
[0.5120144],1
[0.11538135],1
[0.11408287],1
[0.1129534],1
[0.11439064],1
[0.11311422],1
[0.11349124],1
[0.11415502],1
[0.1144028],1
[0.11397094],1
[0.11214642],1
[0.56924623],0
[0.56924623],0
[0.56924623],0
[0.56924623],0
[0.56924623],0
[0.56924623],0
[0.56924623],0
[0.56924623],0
[0.56924623],0
[0.56924623],0
[0.9557155],1
[0.6127119],1
[0.6127119],1
[0.70926625],0
[0.70926625],0
[0.70926625],0
[0.70926625],0
[0.70926625],0
[0.70926625],0
[0.70926625],0
[0.70926625],0
[0.70926625],0
[0.70926625],0
[0.158776],1
[0.15518619],1
[0.1563173],1
[0.15489857],1
[0.15687713],1
[0.1565976],1
[0.15630135],1
[0.15394418],1
[0.15445168],1
[0.15412755],1
[0.02569224],0
[0.02541232],0
[0.02630209],0
[0.02524468],0
[0.0251644],0
[0.02510872],0
[0.02551593],0
[0.02521971],0
[0.02637357],0
[0.02591383],0
[0.7834565],1
[0.78445184],1
[0.7819611],1
[0.7839085],1
[0.7842069],1
[0.78515357],1
[0.784638],1
[0.7852274],1
[0.7845795],1
[0.7862597],1
[0.08098769],0
[0.08086821],0
[0.08043201],0
[0.0804856],0
[0.08030059],0
[0.08106968],0
[0.08067593],0
[0.07939219],0
[0.08096566],0
[0.07939377],0
[0.6529206],0
[0.64113456],0
[0.66017175],0
[0.6600394],0
[0.65661395],0
[0.65899146],0
[0.64995456],0
[0.6552557],0
[0.6531449],0
[0.67080283],0
[0.9596022],1
[0.9596022],1
[0.57451105],1
[0.573078],1
[0.57569766],1
[0.57770133],1
[0.5741278],1
[0.576721],1
[0.57495695],1
[0.5748876],1
[0.57585394],1
[0.57633466],1
[0.09637329],0
[0.09668526],0
[0.09608126],0
[0.09722508],0
[0.09679347],0
[0.09503502],0
[0.09623617],0
[0.09578638],0
[0.09785999],0
[0.09739308],0
[0.27241522],1
[0.27122128],1
[0.2704443],1
[0.26889524],1
[0.27236333],1
[0.26941377],1
[0.27208728],1
[0.27296034],1
[0.26553518],1
[0.2675331],1
[0.6113618],0
[0.61847687],0
[0.61632186],0
[0.6201389],0
[0.61801934],0
[0.61784256],0
[0.6258357],0
[0.62631136],0
[0.622365],0
[0.61158264],0
[0.53332317],0
[0.37401807],0
[0.37219843],0
[0.37194598],0
[0.3736313],0
[0.37482893],0
[0.37589788],0
[0.3703803],0
[0.37578633],0
[0.3765312],0
[0.37785587],0
[0.5052603],1
[0.50174314],1
[0.5108335],1
[0.50777936],1
[0.5060372],1
[0.5020393],1
[0.4983095],1
[0.4996624],1
[0.4965601],1
[0.5000029],1
[0.03673004],1
[0.03701032],1
[0.03701643],1
[0.03685755],1
[0.03748601],1
[0.0370574],1
[0.03672515],1
[0.03761329],1
[0.0371511],1
[0.03721993],1
[0.05184796],0
[0.05163517],0
[0.05236479],0
[0.05258851],0
[0.05211357],0
[0.05274927],0
[0.49647546],1
[0.49647546],1
[0.49647546],1
[0.49647546],1
[0.49647546],1
[0.49647546],1
[0.49647546],1
[0.49647546],1
[0.49647546],1
[0.49647546],1
[0.03002042],0
[0.03016821],0
[0.03027002],0
[0.03035385],0
[0.03023302],0
[0.03018014],0
[0.03021621],0
[0.03022046],0
[0.0304086],0
[0.03004256],0
[0.02724437],0
[0.05052768],0
[0.05004253],0
[0.04928741],0
[0.05037512],0
[0.04958311],0
[0.05092546],0
[0.05264518],0
[0.04851471],0
[0.05075841],0
[0.04968368],0
[0.1825017],1
