predicted_test,true_test
[0.5376156],1
[0.78758407],1
[0.52798265],1
[0.118763],0
[0.8597837],1
[0.4937395],1
[0.16722],1
[0.5710566],0
[0.04997772],0
[0.5249315],0
[0.54642653],1
[0.40166488],0
[0.23174153],1
[0.40072104],1
[0.12767388],0
[0.6849308],1
[0.29566035],1
[0.10608883],0
[0.2523674],1
[0.07550061],1
[0.5165226],1
[0.2452128],0
[0.28598803],0
[0.08342014],0
[0.07255029],0
[0.31536898],1
[0.06130638],0
[0.1186512],1
[0.54037607],0
[0.8765006],0
[0.5997527],1
[0.644421],0
[0.86868304],0
[0.02594556],0
[0.46513668],1
[0.13391936],0
[0.05915126],0
[0.0489626],0
[0.67142266],1
[0.77673453],1
[0.05477059],0
[0.06278635],0
[0.634718],1
[0.28906137],1
[0.345618],0
[0.05591545],0
[0.05813859],0
[0.610183],0
[0.75901306],0
[0.04905097],0
[0.6145002],0
[0.11434574],0
[0.9918806],1
[0.8671518],1
[0.5616614],0
[0.35972646],0
[0.30583945],1
[0.21230778],1
[0.04167055],0
[0.20239301],0
[0.9645578],1
[0.06389524],0
[0.10830937],0
[0.24144076],1
[0.76947606],0
[0.4829211],0
[0.7506622],1
[0.07014282],0
[0.99572647],1
[0.7626937],1
[0.50663054],0
[0.3726169],0
[0.73907214],0
[0.6016526],1
[0.705747],1
[0.30953142],0
[0.16106763],1
[0.08572243],0
[0.12407874],0
[0.0538354],1
[0.13576125],0
[0.03551334],0
[0.22740449],0
[0.3835899],1
[0.82594264],0
[0.4237349],0
[0.36252457],0
[0.6276415],1
[0.276068],0
[0.26170573],1
[0.3552943],0
[0.77573025],0
[0.13618323],0
[0.12194273],0
[0.576615],1
[0.11644804],0
[0.00045315],0
[0.3459822],0
[0.11317714],0
[0.11725463],0
[0.6377811],1
[0.22214255],0
[0.04005497],0
[0.38043004],0
[0.24558805],1
[0.15656929],0
[0.28460708],0
[0.98758715],1
[0.28648466],1
[0.04741889],0
[0.95746267],1
[0.10767566],0
[0.37765074],0
[0.945788],1
[0.06053232],0
[0.16309004],0
[0.13586254],1
[0.26919594],1
[0.06731089],0
[0.05167639],0
[0.99079764],1
[0.7137519],0
[0.10979261],0
[0.06730939],1
[0.29965004],0
[0.65174943],0
[0.24299051],0
[0.8144183],1
[0.9910014],1
[0.15010394],0
[0.05437621],0
[0.3575459],0
[0.37270474],1
[0.10662622],0
[0.21229143],0
[0.8346027],0
[0.04480239],0
[0.9714945],1
[0.45399424],0
[0.74584436],1
[0.91963196],1
[0.26863667],0
[0.31348774],0
[0.5677961],1
[0.11660434],0
[0.49036935],0
[0.33173448],1
[0.5140673],1
[0.3408646],0
[0.4827194],0
[0.10583498],0
[0.16515991],0
[0.23980053],1
[0.4202522],0
[0.09006676],0
[0.00624294],0
[0.6354674],1
[0.04840982],0
[0.13479713],0
[0.98731923],1
[0.94932514],1
[0.7230409],0
[0.14516008],0
[0.18393965],1
[0.0273097],1
[0.68102974],1
[0.44802147],0
[0.8401483],0
[0.9933373],1
[0.8048485],0
[0.527515],1
[0.29829985],0
[0.058263],0
[0.6795148],1
[0.00293231],0
[0.01915904],0
[0.01235779],0
[0.33553073],1
[0.03623926],0
[0.6371331],1
[0.73893875],1
[0.01890925],0
[0.47722572],0
[0.23649728],1
[0.6385712],1
[0.02101271],0
[0.06485899],0
[0.5300445],0
[0.04605237],0
[0.63080627],1
[0.40471327],1
[0.8892557],0
[0.16871032],0
[0.45080936],0
[0.09746335],0
[0.7624566],0
[0.07711059],1
[0.17725158],1
[0.16317667],1
[0.1921688],0
[0.79611313],1
[0.8095726],1
[0.06771971],0
[0.03181681],0
[0.7641822],1
[0.05695716],0
[0.24990283],1
[0.5836808],0
[0.27521342],1
[0.8177581],1
[0.26229185],0
[0.30057636],1
[0.94850624],1
[0.20396197],0
[0.31789613],1
[0.05862132],0
[0.08077034],0
[0.28484637],0
[0.50567245],1
[0.30158588],0
[0.21070564],0
[0.19148442],1
[0.16300707],0
[0.12560327],0
[0.7940532],1
[0.05279008],0
[0.38135153],0
[0.08285324],0
[0.2123151],0
[0.57711756],0
[0.14465256],0
[0.10120776],0
[0.17405333],0
[0.12141032],0
[0.84114933],1
[0.395457],0
[0.06916577],0
[0.00590692],1
[0.4660982],0
[0.31800014],1
[0.10909641],0
[0.06471667],0
[0.20141931],1
[0.06871805],0
[0.07172803],0
[0.29457405],1
[0.85886556],1
[0.3014289],0
[0.919115],1
[0.04471744],0
[0.20300318],0
[0.47425118],0
[0.3003153],0
[0.74441946],0
[0.1486401],1
[0.04782572],0
[0.51869637],0
[0.17001328],0
[0.08734108],1
[0.9777844],1
[0.09782568],0
[0.93585414],1
[0.24861705],1
[0.7163286],0
[0.0502532],0
[0.8285613],1
[0.12477864],0
[0.11332081],0
[0.51158655],1
[0.16656153],0
[0.14257081],0
[0.70771784],1
[0.21449411],0
[0.5408578],1
[0.15227327],1
[0.2558165],0
[0.21652898],0
[0.31809324],0
[0.66197497],0
[0.4258593],1
[0.46908596],1
[0.04742165],0
[0.44066343],1
[0.62114316],0
[0.24927686],0
[0.16979676],0
[0.06634291],0
[0.5309446],0
[0.06070349],0
[0.5838477],1
[0.77572155],0
[0.25303993],1
[0.215755],0
[0.05437621],0
[0.3409297],0
[0.06673021],1
[0.55583954],1
[0.38882232],1
[0.33020034],0
[0.11549154],1
[0.67532414],1
[0.0455821],0
[0.69126844],1
[0.28843737],1
[0.08939426],0
[0.23903298],0
[0.08956031],0
[0.7001222],0
[0.09880079],0
[0.5905722],1
[0.9473203],0
[0.4875819],1
[0.7812687],1
[0.57762146],0
[0.26635805],0
[0.0113518],0
[0.15108138],1
[0.9433153],1
[0.01944133],0
[0.9159437],1
[0.14882171],0
[0.3627432],1
[0.23071142],0
[0.14775945],0
[0.21969977],0
[0.00832119],0
[0.15796582],0
[0.03698204],0
[0.5081868],0
[0.28501037],0
[0.43130907],0
[0.23328511],0
[0.1422109],0
[0.22635189],0
[0.03909939],0
[0.3779415],0
[0.04257734],0
[0.06861348],0
[0.32185847],0
[0.41538438],0
[0.16266093],0
[0.5889677],0
[0.32491904],1
[0.06828839],0
[0.11245801],0
[0.5079035],0
[0.20833005],0
[0.72471774],0
[0.00117843],0
[0.11541764],0
[0.3370371],0
[0.13003525],0
[0.07761845],0
[0.5770087],0
[0.1903297],1
[0.15832832],0
[0.05652453],0
[0.48894465],1
[0.6709362],1
[0.8090364],1
[0.19307308],0
[0.09160898],0
[0.33059677],1
[0.05133267],0
[0.04593742],0
[0.8145988],1
[0.49053806],0
[0.10465377],0
[0.9048669],1
[0.26730058],0
[0.4380627],1
[0.36580193],0
[0.19606633],0
[0.4225285],0
[0.319862],0
[0.9189842],1
[0.43029228],1
[0.9414372],1
[0.50217247],0
[0.15798543],0
[0.19844212],0
[0.24199836],0
[0.5296082],1
[0.4716529],0
[0.06493422],0
[0.14051646],0
[0.11185041],1
[0.06862296],0
[0.57720566],1
[0.18342428],0
[0.11371475],1
[0.51679087],0
[0.06316334],0
[0.10062426],0
[0.20913808],0
[0.39194858],1
[0.5004289],1
[0.52884877],1
[0.13746257],0
[0.0884309],0
[0.21605824],1
[0.785949],0
[0.19634573],0
[0.00631653],0
[0.56700194],0
[0.45959365],0
[0.13844177],1
[0.00391967],0
[0.08829486],0
[0.01326234],0
[0.76790327],1
[0.8213104],1
[0.08817057],1
[0.04596393],0
[0.2831865],0
[0.07455781],0
[0.03142837],0
[0.08862834],1
[0.04962045],0
[0.8806276],0
[0.19745581],0
[0.0128173],0
[0.06560285],0
[0.31062824],0
[0.8350402],1
[0.06096694],0
[0.3088281],0
[0.10509836],0
[0.0633728],0
[0.38800055],1
[0.18564719],0
[0.2114992],1
[0.37892383],0
[0.13180402],0
[0.24250534],1
[0.97880584],1
[0.31871405],0
[0.05526],0
[0.6307359],0
[0.18304236],0
[0.33782366],0
[0.8809388],1
[0.14185731],0
[0.16831653],1
[0.15177166],0
[0.8677346],0
[0.23530722],0
[0.8642303],0
[0.01649689],0
[0.05193781],0
[0.18763192],1
[0.03700397],0
[0.07510728],0
[0.12089154],0
[0.1780122],0
[0.7653235],1
[0.24273121],1
[0.500504],0
[0.32426754],0
[0.30307],1
[0.21367393],0
[0.11906262],0
[0.6833798],0
[0.98920435],1
[0.45639488],0
[0.04643911],0
[0.12254217],0
[0.06037858],0
[0.7585583],1
[0.9393695],1
[0.11389395],0
[0.3005836],0
[0.15849495],0
[0.36968747],0
[0.1308839],0
[0.05674554],0
[0.05976329],0
[0.12600267],0
[0.20243135],0
[0.18816338],0
[0.5507924],0
[0.07127593],0
[0.20978494],0
[0.2269658],1
[0.20376888],0
[0.19790936],0
[0.2863723],0
[0.00233035],0
[0.27923828],1
[0.23958668],0
[0.16500895],0
[0.75470805],1
[0.5231699],0
[0.9423542],1
[0.18869561],1
[0.5968763],1
[0.06397063],0
[0.14011618],0
[0.05754627],0
[0.02587554],0
[0.31080756],1
[0.26665893],0
[0.10416125],1
[0.47358975],0
[0.2637631],0
[0.02849667],0
[0.22499046],0
[0.0015023],0
[0.16287962],0
[0.07958312],0
[0.12228683],0
[0.04308282],0
[0.77042615],1
[0.53442955],1
[0.40272382],0
[0.19452146],0
[0.07750475],0
[0.27428493],0
[0.15145187],0
[0.338962],0
[0.7538293],0
[0.3255522],1
[0.08891566],0
[0.05145992],1
[0.43870124],1
[0.9286344],0
[0.107351],0
[0.03384045],0
[0.70759535],0
[0.3170076],0
[0.10677533],0
[0.06731015],0
[0.33935794],0
[0.21304145],0
[0.16432662],0
[0.11714295],0
[0.6455054],0
[0.42759567],1
[0.10530115],0
[0.23536557],0
[0.7734197],1
[0.1270169],0
[0.35599986],0
[0.13353667],0
[0.63221174],0
[0.01653506],0
[0.82402855],0
[0.13143942],0
[0.09583674],0
[0.68068266],0
[0.14574917],0
[0.05889363],0
[0.9090315],1
[0.2699299],0
[0.16700098],0
[0.5350026],0
[0.3111672],1
[0.7370863],0
[0.51711625],1
[0.5788693],1
[0.04967436],0
[0.03198913],0
[0.00938291],0
[0.6669552],1
[0.37906972],1
[0.9650971],1
[0.00318142],0
[0.17689116],1
[0.12679072],0
[0.9729743],1
[0.03378382],0
[0.4305343],0
[0.34471765],0
[0.06351855],0
[0.18738253],1
[0.6578313],1
[0.1826404],0
[0.23158842],0
[0.18725012],0
[0.1643443],0
[0.16627266],0
[0.8650957],1
[0.029437],0
[0.31987032],0
[0.13232358],0
[0.06200682],0
[0.7555937],0
[0.41134316],0
[0.17993829],1
[0.45851564],0
[0.2182444],0
[0.7652524],0
[0.21718736],0
[0.06928883],0
[0.3000357],0
[0.07263446],0
[0.09035309],0
[0.06366313],0
[0.29315603],0
[0.04393736],0
[0.48590034],1
[0.06774773],1
[0.05943195],0
[0.5467214],1
[0.06970917],0
[0.27262506],0
[0.4545056],1
[0.17283325],0
[0.07025549],0
