predicted_test,true_test
[0.7654202],0
[0.1386679],0
[0.13820006],0
[0.0324077],0
[0.03241171],0
[0.1952775],1
[0.19450444],1
[0.10086043],0
[0.10103839],0
[0.57617277],1
[0.57617277],1
[0.3171171],0
[0.31114385],0
[0.7975206],1
[0.7998435],1
[0.12524647],1
[0.12533881],1
[0.24178375],1
[0.24896084],1
[0.64130306],1
[0.64125246],1
[0.20244522],1
[0.22484164],1
[0.36195838],0
[0.3623541],0
[0.14774574],0
[0.14546338],0
[0.2289474],1
[0.2289474],1
[0.21135113],0
[0.20745243],0
[0.8511623],1
[0.8511623],1
[0.12714985],0
[0.12498561],0
[0.12747365],0
[0.12765919],0
[0.7005571],1
[0.7005571],1
[0.10822353],0
[0.10617771],0
[0.1041486],0
[0.15962876],0
[0.15893002],0
[0.29202783],0
[0.29193953],0
[0.15048541],0
[0.14864127],0
[0.05654392],0
[0.05499366],0
[0.00896758],0
[0.00896758],0
[0.17554209],0
[0.17554209],0
[0.51337814],1
[0.51337814],1
[0.42148337],1
[0.42148337],1
[0.59860814],1
[0.59825623],1
[0.19278951],1
[0.19278951],1
[0.2467559],0
[0.2475811],0
[0.53910583],1
[0.53910583],1
[0.50657296],1
[0.5108474],1
[0.21026766],1
[0.2176953],1
[0.48961952],0
[0.4883989],0
[0.10353544],0
[0.10274255],0
[0.3588459],0
[0.3567376],0
[0.21213335],1
[0.21213335],1
[0.67888814],0
[0.6748946],0
[0.38901153],1
[0.3921261],1
[0.50598675],1
[0.5019101],1
[0.18607494],0
[0.18581122],0
[0.28959194],1
[0.28855744],1
[0.4024153],1
[0.4024153],1
[0.12047466],0
[0.1216784],0
[0.19833636],1
[0.16036446],1
[0.1594376],1
[0.48710212],1
[0.19200376],0
[0.19310276],0
[0.3025313],0
[0.3025313],0
[0.16914989],0
[0.16909108],0
[0.15270065],0
[0.15093803],0
[0.16275845],1
[0.16275845],1
[0.12686679],0
[0.12733921],0
[0.3547765],1
[0.3547765],1
[0.16668372],0
[0.16668372],0
[0.6310951],0
[0.6317332],0
[0.8906422],1
[0.8906422],1
[0.38661164],0
[0.38736367],0
[0.40094775],0
[0.40690747],0
[0.04917747],0
[0.04945598],0
[0.48396993],1
[0.4867625],1
[0.16863231],0
[0.17136098],0
[0.1519787],0
[0.15036488],0
[0.11228856],0
[0.11471119],0
[0.44014466],1
[0.4397078],1
[0.29402184],1
[0.29402184],1
[0.13797563],0
[0.13797563],0
[0.12167227],0
[0.11963302],0
[0.57795775],1
[0.58061033],1
[0.26438633],1
[0.26618972],1
[0.3766625],0
[0.37264746],0
[0.13788764],0
[0.13510579],0
[0.08033504],0
[0.07936876],0
[0.5265215],0
[0.5270513],0
[0.5552853],0
[0.5552853],0
[0.12096624],0
[0.12258811],0
[0.37637958],0
[0.3779528],0
[0.0974791],0
[0.09795826],0
[0.87647873],1
[0.87580425],1
[0.32794988],1
[0.32794988],1
[0.38698933],0
[0.38930595],0
[0.7826356],0
[0.7826356],0
[0.2337321],1
[0.2982532],1
[0.29092133],1
[0.1542634],0
[0.15506163],0
[0.27369526],0
[0.2727626],0
[0.76520365],1
[0.126046],0
[0.12924242],0
[0.163011],0
[0.16248795],0
[0.24236675],1
[0.24075975],1
[0.35174686],0
[0.35162506],0
[0.11455385],0
[0.11455385],0
[0.3804243],1
[0.3804243],1
[0.12192577],0
[0.12219619],0
[0.8210073],1
[0.8210073],1
[0.64460635],1
[0.64460635],1
[0.59145385],0
[0.59131604],0
[0.41839996],0
[0.41301605],0
[0.72979826],0
[0.72927415],0
[0.52210844],1
[0.52449614],1
[0.53130245],1
[0.5259255],1
[0.4438624],0
[0.44806996],0
[0.16256659],1
[0.16256659],1
[0.13680758],0
[0.13602372],0
[0.12278077],0
[0.12190556],0
[0.08870104],1
[0.08854877],1
[0.20571704],0
[0.21446627],0
[0.06363594],0
[0.06292255],0
[0.18177913],0
[0.18069187],0
[0.30190098],1
[0.3012955],1
[0.73136073],0
[0.72195166],0
[0.5675305],0
[0.56979185],0
[0.2855527],0
[0.2850305],0
[0.8280192],1
[0.8280192],1
[0.39405918],0
[0.39405918],0
[0.26411378],1
[0.26577935],1
[0.4790533],0
[0.4790533],0
[0.8026992],0
[0.80235875],0
[0.4200949],0
[0.4200949],0
[0.15730746],0
[0.15730746],0
[0.5039287],1
[0.5039287],1
[0.11720425],0
[0.11794847],0
[0.01288096],0
[0.01288096],0
[0.14295596],0
[0.14376372],0
[0.13076551],0
[0.13050352],0
[0.3976554],0
[0.3976554],0
[0.5385706],1
[0.5386564],1
[0.64769036],0
[0.64769036],0
[0.03391293],0
[0.03307446],0
[0.3028356],0
[0.3072803],0
[0.1912999],1
[0.1834822],0
[0.18618135],0
[0.49937743],0
[0.49949995],0
[0.7707624],1
[0.7707624],1
[0.65986955],1
[0.6593768],1
[0.12533264],0
[0.12046425],0
[0.66658103],1
[0.6678605],1
[0.12081198],0
[0.12330342],0
[0.48488525],0
[0.48676172],0
[0.8332985],1
[0.8332985],1
[0.12918894],0
[0.12953965],0
[0.3079435],0
[0.30978423],0
[0.06778415],1
[0.06778415],1
[0.2523595],1
[0.252964],1
[0.19342162],0
[0.19540752],0
[0.08073892],0
[0.48279592],1
[0.48279592],1
[0.4829173],0
[0.4829173],0
[0.12704796],0
[0.12873559],0
[0.11644021],1
[0.11677933],1
[0.40201095],0
[0.40201095],0
[0.8456463],0
[0.8456463],0
[0.4289534],0
[0.8354336],1
[0.8354336],1
[0.86780244],1
[0.86780244],1
[0.2842902],0
[0.28590536],0
[0.08756901],0
[0.0829144],0
[0.2793945],1
[0.27906898],1
[0.10364851],0
[0.10309808],0
[0.28251833],0
[0.28251833],0
[0.7206969],0
[0.7206969],0
[0.26095],0
[0.26095],0
[0.49231017],1
[0.49231017],1
[0.3839525],0
[0.3839525],0
[0.34798056],1
[0.34798056],1
[0.56653446],1
[0.5658942],1
[0.3877522],0
[0.39289984],0
[0.22533377],0
[0.22535706],0
[0.5765477],1
[0.5765477],1
[0.04690307],0
[0.04690307],0
[0.31157488],0
[0.31057283],0
[0.56490177],1
[0.56490177],1
[0.39582938],1
[0.393419],1
[0.39933667],0
[0.4922394],0
[0.49451527],0
[0.19373389],0
[0.19073135],0
[0.23042917],0
[0.22970515],0
[0.17912953],1
[0.47449008],0
[0.47449008],0
[0.14148645],0
[0.14021704],0
[0.2641168],0
[0.6961036],1
[0.6961036],1
[0.11290652],0
[0.11279138],0
[0.35896972],0
[0.3584256],0
[0.89842945],1
[0.89842945],1
[0.63379425],1
[0.63379425],1
[0.61370426],0
[0.6176059],0
[0.13056414],0
[0.13056414],0
[0.17725424],1
[0.18232268],1
[0.18289876],1
[0.18258086],1
[0.5344278],1
[0.5344278],1
[0.43194306],0
[0.45621824],0
[0.44479236],0
[0.44479236],0
[0.68599355],1
[0.68599355],1
[0.59428465],0
[0.584026],0
[0.48308963],1
[0.4829537],1
[0.36134288],0
[0.36134288],0
[0.11738296],0
[0.11770874],0
[0.67731297],1
[0.17205568],0
[0.17205568],0
[0.08598221],0
[0.08548712],0
[0.1217187],0
[0.1217187],0
[0.31740287],1
[0.31557626],1
[0.02801741],0
[0.02801741],0
[0.3394847],1
[0.3563312],1
[0.5560716],1
[0.55972254],1
[0.134891],0
[0.13447356],0
[0.23005572],0
[0.23005572],0
[0.3636433],1
[0.36349618],1
[0.52152234],1
[0.5217651],1
[0.02226776],0
[0.12557518],0
[0.12418839],0
[0.71095216],0
[0.7066326],0
[0.17617726],0
[0.16963902],0
[0.5674877],1
[0.5674877],1
[0.686098],1
[0.6852542],1
[0.684761],0
[0.6896783],0
[0.20000003],0
[0.20149806],0
[0.3120968],0
[0.3120968],0
[0.10439908],0
[0.10377868],0
[0.41798204],0
[0.41798204],0
[0.18556261],1
[0.17545539],1
[0.05849677],1
[0.06122957],1
[0.03082834],1
[0.03082834],1
[0.21741551],0
[0.21681333],0
[0.66326165],1
[0.66512865],1
[0.7731473],1
[0.7731473],1
[0.17084761],0
[0.1696846],0
[0.14524686],0
[0.14524686],0
[0.5902651],1
[0.5902651],1
[0.11849251],0
[0.11809733],0
[0.23567615],1
[0.23568887],1
[0.3693687],0
[0.37054214],0
[0.1948799],1
[0.19676957],1
[0.5620933],1
[0.55930376],1
[0.2850921],0
[0.2850921],0
[0.339453],1
[0.33943057],1
[0.66460645],1
[0.6650828],1
[0.2047453],0
[0.20443757],0
[0.27010283],1
[0.27129546],1
[0.11637262],0
[0.11653512],0
[0.17820993],0
[0.17822279],0
[0.27725407],0
[0.27598724],0
[0.6378015],1
[0.6350087],1
[0.43895707],0
[0.44113716],0
[0.25682744],0
[0.25710386],0
[0.15634724],1
[0.15428536],1
[0.15194684],0
[0.15194684],0
[0.1637437],0
[0.16578555],0
[0.26704255],1
[0.26704255],1
[0.11832218],0
[0.1177853],0
[0.2457172],0
[0.24590133],0
[0.11816815],0
[0.3152191],0
[0.3157861],0
[0.622098],0
[0.62472934],0
[0.09502845],0
[0.09320462],0
[0.25724044],0
[0.2554732],0
[0.2700594],0
[0.26353133],0
[0.21374793],0
[0.20994507],0
[0.7543691],1
[0.75782096],1
[0.36670274],0
[0.36580712],0
[0.12728201],0
[0.13039199],0
[0.1011091],1
[0.10095397],1
[0.39230278],0
[0.40774158],0
[0.21191998],1
[0.123964],0
[0.123964],0
[0.12237154],0
[0.11997938],0
[0.21969694],1
[0.22332144],1
[0.32870287],0
[0.32848918],0
[0.46741378],0
[0.46741378],0
[0.4539632],1
[0.44991994],1
[0.50030565],1
[0.50030565],1
[0.20871782],0
[0.20943381],0
[0.5762781],1
[0.1153665],0
[0.11660362],0
[0.18438776],0
[0.18707636],0
[0.42249024],0
[0.42012578],0
[0.22967029],0
[0.22967029],0
[0.7244132],0
[0.7244132],0
[0.09323417],1
[0.09532814],1
[0.3302423],0
[0.3302423],0
[0.57290274],0
[0.57290274],0
[0.22849034],0
[0.22306979],0
[0.12814756],1
[0.12531309],1
[0.7292172],1
[0.14028756],0
[0.13774332],0
[0.89753145],1
[0.8961489],1
[0.4138347],1
[0.4138347],1
[0.6732943],0
[0.6732943],0
[0.10946594],0
[0.11045445],0
[0.7888415],1
[0.7888415],1
[0.27337283],0
[0.27337283],0
[0.07478477],0
[0.07478477],0
[0.5056531],1
[0.49996132],1
[0.15003154],0
[0.1501855],0
[0.16963771],0
[0.17067732],0
[0.4587045],1
[0.45808017],1
[0.48595908],0
[0.48595908],0
[0.1430013],1
[0.14158799],1
[0.1511058],1
[0.14986688],1
[0.3759589],0
[0.37625864],0
[0.18535645],0
[0.18628043],0
[0.5927157],0
[0.60683125],0
[0.37484083],0
[0.37484083],0
[0.65715915],1
[0.65715915],1
[0.37120184],1
[0.37023988],1
[0.10931814],0
[0.10931814],0
[0.326298],1
[0.4185468],0
[0.4185468],0
[0.5960923],0
[0.5960923],0
[0.44230193],0
[0.44596258],0
[0.20387492],0
[0.20387492],0
[0.7031516],0
[0.7031516],0
[0.14345042],0
[0.14467213],0
[0.5903168],1
[0.59073645],1
[0.3716065],0
[0.37512493],0
[0.31482384],1
[0.3153376],1
[0.16254368],0
[0.16062433],0
[0.08756901],0
[0.25071454],0
[0.25199804],0
[0.10098699],1
[0.10098699],1
[0.6054565],1
[0.60278493],1
[0.08392453],1
[0.08392453],1
[0.2796223],0
[0.28752232],0
[0.1707536],1
[0.17051512],1
[0.47186667],1
[0.47186667],1
[0.06633973],0
[0.06633973],0
[0.776048],1
[0.77401084],1
[0.14914186],1
[0.14968976],1
[0.13534161],0
[0.13351865],0
[0.16044353],0
[0.1606012],0
[0.02905158],0
[0.02939822],0
[0.71195203],0
[0.71005183],0
[0.05180035],0
[0.05180035],0
[0.13591285],1
[0.14088368],1
[0.56310403],0
[0.56310403],0
[0.26566985],1
[0.26371598],1
[0.7197423],1
[0.7207609],1
[0.4477538],0
[0.4477538],0
[0.35638326],0
[0.35638326],0
[0.27907845],0
[0.27907845],0
[0.41930223],1
[0.4188252],1
[0.8099701],1
[0.80985856],1
[0.11297397],0
[0.11185486],0
[0.6406634],1
[0.26588574],0
[0.26764676],0
[0.32624882],1
[0.32982838],1
[0.59799063],0
[0.59799063],0
[0.11685973],0
[0.1141932],0
[0.21074104],0
[0.20693344],0
[0.08703899],0
[0.08703899],0
[0.33279645],0
[0.33408085],0
[0.11681013],0
[0.11660977],0
[0.4821992],0
[0.48413506],0
[0.39612615],0
[0.397512],0
[0.62558925],0
[0.6164247],0
[0.22669882],0
[0.22725302],0
[0.3258535],0
[0.32297075],0
[0.20448905],0
[0.204919],0
[0.1463968],0
[0.14186576],0
[0.57970345],0
[0.5720731],0
[0.1143262],0
[0.14272434],0
[0.1425727],0
[0.23295027],0
[0.23295027],0
[0.653849],0
[0.65666246],0
[0.19585513],0
[0.19600542],0
[0.40492564],0
[0.40192372],0
[0.4151795],1
[0.41620398],1
[0.20891063],0
[0.2086854],0
[0.15168521],0
[0.1547688],0
[0.24635006],0
[0.24461924],0
[0.09172357],0
[0.09443212],0
[0.45963067],0
[0.45960703],0
[0.10908482],0
[0.10908482],0
[0.1467785],0
[0.1467785],0
[0.2898496],0
[0.29344496],0
[0.13881902],0
[0.13989064],0
[0.33989763],0
[0.34385765],0
[0.47345033],0
[0.47469604],0
[0.19191086],1
[0.19251798],1
[0.1617568],0
[0.16202207],0
[0.12329384],0
[0.12329588],0
[0.41865563],1
[0.41580093],1
[0.337419],1
[0.337419],1
[0.64814335],1
[0.64397234],1
[0.21408117],0
[0.2165294],0
[0.13500214],0
[0.45941],1
[0.45941],1
[0.10882371],0
[0.10761766],0
[0.12481835],0
[0.12481272],0
[0.6461599],1
[0.6461599],1
[0.35485667],0
[0.35591236],0
[0.16322085],0
[0.1674666],0
[0.84274465],1
[0.84125495],1
[0.33343026],0
[0.34087938],0
[0.44711182],1
[0.44453782],1
[0.5549878],0
[0.48453],0
[0.05792323],0
[0.05792323],0
[0.5151856],0
[0.3295065],0
[0.32935587],0
[0.8337352],1
[0.8337352],1
[0.23640163],1
[0.23640163],1
[0.54500717],1
[0.54500717],1
[0.11797009],0
[0.11797009],0
[0.13640895],0
[0.1344288],0
[0.38589963],0
[0.3853199],0
[0.10755929],0
[0.10306663],0
[0.6061275],1
[0.60809594],1
[0.51831967],0
[0.51564544],0
[0.11604303],0
[0.11609206],0
[0.25694248],0
[0.25979453],0
[0.02519159],1
[0.02519159],1
[0.13014229],0
[0.12697722],0
[0.33291262],1
[0.33638188],1
[0.2295375],0
[0.23004204],0
[0.11503331],1
[0.1148039],1
[0.4570749],0
[0.45304844],0
[0.22006007],0
[0.22025585],0
[0.13936329],0
[0.1386038],0
[0.11795656],0
[0.11610042],0
[0.417004],1
[0.415202],1
[0.5283488],1
[0.5283488],1
[0.61363024],1
[0.61338115],1
[0.1624099],0
[0.16155498],0
[0.13301766],0
[0.1335832],0
[0.15358643],1
[0.15282278],1
[0.7353523],0
[0.72973627],0
[0.5402775],0
[0.5402775],0
[0.05948113],0
[0.05948113],0
[0.45909673],0
[0.44165668],0
[0.4432891],0
[0.32449672],1
[0.32531294],1
[0.18122624],0
[0.1810866],0
[0.13055812],0
[0.13235012],0
[0.11192007],0
[0.1123247],0
[0.63301915],1
[0.63215494],1
[0.79722995],1
[0.79722995],1
[0.14419001],1
[0.14527856],1
[0.12830202],0
[0.12877314],0
[0.5895794],0
[0.5895794],0
[0.14291544],0
[0.14249371],0
[0.14613663],0
[0.14268547],0
[0.3276679],1
[0.3276679],1
[0.12055159],0
[0.11965221],0
[0.5454554],0
[0.54717916],0
[0.18834975],0
[0.18992944],0
[0.09994213],0
[0.09900677],0
[0.12642692],0
[0.1267693],0
[0.21398637],0
[0.21683694],0
[0.69994235],1
[0.70059717],1
[0.14121851],0
[0.14355451],0
[0.25023723],0
[0.24749719],0
[0.17484224],0
[0.1728926],0
[0.31162384],0
[0.31264806],0
[0.24772264],1
[0.24792442],1
[0.13177986],0
[0.13177986],0
[0.2496181],1
[0.2496181],1
[0.25471863],0
[0.25881115],0
[0.11819405],0
[0.11773299],0
[0.36220178],1
[0.7410783],1
[0.7410783],1
[0.32699233],0
[0.32699233],0
[0.11742279],0
[0.350765],0
[0.32563967],0
[0.32882318],0
[0.24824142],0
[0.25037152],0
[0.47486743],1
[0.47486743],1
[0.12311628],0
[0.12380306],0
[0.34193707],1
[0.34727797],1
[0.3209243],0
[0.32103392],0
[0.71785516],0
[0.71785516],0
[0.21723229],0
[0.21528561],0
[0.6717941],0
[0.67504627],0
[0.10460439],0
[0.10321382],0
[0.15403111],0
[0.14889036],0
[0.19747297],1
[0.19831844],1
[0.11153545],0
[0.11076066],0
[0.2587457],0
[0.2528144],0
[0.506477],0
[0.50411737],0
[0.5733592],0
[0.5733592],0
[0.7161503],1
[0.7161503],1
[0.15733719],1
[0.15738009],1
[0.394896],0
[0.39426857],0
[0.23252353],0
[0.23290354],0
[0.28893888],1
[0.2958003],1
[0.18415043],0
[0.18416162],0
[0.18490581],0
[0.18644334],0
[0.5726903],0
[0.5633866],0
[0.78047645],1
[0.78047645],1
[0.58834857],0
[0.5889694],0
[0.1622374],0
[0.16309293],0
[0.24361439],0
[0.24513781],0
[0.15675914],0
[0.1558017],0
[0.54080343],1
[0.54087204],1
[0.8092146],1
[0.8235979],1
[0.15960658],0
[0.16063689],0
[0.46260965],0
[0.45799834],0
[0.12857074],0
[0.12760362],0
[0.34795815],0
[0.34795815],0
[0.3739568],0
[0.37312],0
[0.13987693],0
[0.1405109],0
[0.104942],0
[0.10502777],0
[0.12334754],0
[0.12101451],0
[0.2772475],0
[0.2774085],0
[0.17601056],0
[0.17637795],0
[0.4810519],0
[0.4810519],0
[0.11255025],0
[0.11304117],0
[0.37959477],0
[0.3763487],0
[0.19866315],1
[0.19861835],1
[0.26695445],0
[0.27054888],0
[0.11105581],0
[0.11082544],0
[0.27257952],0
[0.2694269],0
[0.04499999],0
[0.04508449],0
[0.2913485],1
[0.40238303],0
[0.40168723],0
[0.19883256],0
[0.1960691],0
[0.60028225],1
[0.60028225],1
[0.461086],0
[0.46209177],0
[0.70164114],1
[0.70164114],1
[0.34172225],1
[0.34172225],1
[0.5030699],1
[0.5023157],1
[0.13533592],0
[0.13400862],0
[0.27950022],0
[0.28028232],0
[0.10552318],0
[0.10552318],0
[0.05302056],0
[0.06241333],0
[0.5137232],1
[0.51171833],1
[0.18521087],0
[0.18314749],0
[0.13953736],1
