predicted_val,true_val
[0.22103512],0
[0.61707807],1
[0.18768089],0
[0.2966787],1
[0.34309775],0
[0.19735898],0
[0.09671522],0
[0.2190593],0
[0.239433],0
[0.11625225],0
[0.1152688],0
[0.12410326],1
[0.17869069],0
[0.2012904],0
[0.83669496],0
[0.76468873],1
[0.03098609],0
[0.14479709],0
[0.2986372],0
[0.25282702],0
[0.2185381],0
[0.18816008],0
[0.20091231],0
[0.45468622],1
[0.21912614],0
[0.46451092],1
[0.00651138],0
[0.31765455],1
[0.11732345],0
[0.2704112],1
[0.54242],1
[0.1996881],1
[0.13662028],1
[0.33860683],1
[0.5978176],1
[0.13104533],0
[0.18613166],0
[0.19336657],0
[0.42208055],0
[0.20286207],0
[0.4239754],0
[0.17611474],0
[0.44428098],1
[0.11379737],0
[0.17976446],0
[0.7055963],1
[0.61387265],1
[0.16683619],0
[0.30962032],0
[0.2579038],0
[0.9077299],1
[0.21668468],0
[0.14133549],0
[0.42204887],1
[0.27511492],0
[0.45802367],0
[0.18845809],0
[0.21021798],0
[0.19247253],0
[0.28195047],0
[0.16077763],0
[0.21430871],0
[0.15466046],0
[0.0798327],0
[0.15340857],0
[0.5905553],1
[0.6683893],1
[0.19760352],1
[0.04927666],0
[0.24849887],0
[0.25993335],0
[0.15794735],0
[0.16786568],1
[0.00993335],0
[0.16813163],0
[0.5103142],1
[0.293178],0
[0.54586416],0
[0.18353085],0
[0.19588584],0
[0.34284434],0
[0.2071037],1
[0.02949394],0
[0.5361786],1
[0.31210554],0
[0.35918066],1
[0.80150867],1
[0.39009959],0
[0.3835852],1
[0.16380733],1
[0.2682125],0
[0.23842192],0
[0.42171347],0
[0.19417648],0
[0.1533352],0
[0.21399349],0
[0.28155783],1
[0.1296003],0
[0.5708162],0
[0.20482878],1
[0.56002855],1
[0.09425028],0
[0.17995304],1
[0.16220503],0
[0.15515912],0
[0.16565186],0
[0.16827443],0
[0.16327856],0
[0.1986151],0
[0.19541878],1
[0.2589451],0
[0.14085557],1
[0.19173618],0
[0.17397638],0
[0.15881278],0
[0.1964749],0
[0.06765289],1
[0.43079132],1
[0.2511722],1
[0.575793],1
[0.25168628],0
[0.19659327],0
[0.31373623],1
[0.7020758],1
[0.00909269],0
[0.2003696],0
[0.2014232],0
[0.19985358],0
[0.41681895],1
[0.24193342],0
[0.3995092],0
[0.20276679],0
[0.879665],0
[0.69546634],1
[0.5150876],1
[0.8285493],1
[0.19525464],1
[0.21726629],0
[0.6764659],1
[0.10691537],0
[0.19623306],1
[0.5316516],1
[0.0345358],0
[0.41624266],1
[0.12288978],0
[0.38785452],1
[0.24696155],0
[0.20286207],0
[0.11245994],0
[0.4133509],1
[0.65399426],0
[0.14046791],0
[0.32841653],1
[0.36241457],0
[0.5317944],1
[0.7608169],1
[0.16776231],0
[0.5127815],0
[0.23006813],1
[0.08435076],0
[0.23625925],0
[0.29727212],0
[0.52875507],0
[0.11507823],0
[0.9673641],1
[0.1830919],1
[0.26594806],0
[0.38095668],0
[0.54635936],1
[0.06037982],0
[0.21597886],1
[0.16077632],0
[0.26284927],1
[0.0337064],0
[0.81707704],1
[0.1926539],0
[0.78287446],1
[0.27330965],0
[0.32745954],0
[0.96277326],1
[0.2533065],1
[0.51793057],0
[0.24386276],0
[0.02442018],0
[0.36268046],0
[0.587165],1
[0.20087428],0
[0.09790898],0
[0.22556104],0
[0.25918472],0
[0.27852273],0
[0.16121797],0
[0.21816154],0
[0.13288112],0
[0.12007591],0
[0.13784592],0
[0.36716968],1
[0.3924533],1
[0.43072948],1
[0.23884268],0
[0.18385547],0
[0.20993122],0
[0.59590316],1
[0.24934411],1
[0.17816964],0
[0.20016901],0
[0.24278499],0
[0.2720466],1
[0.18763982],0
[0.1748863],1
[0.13917255],0
[0.25188956],0
[0.22941874],0
[0.18901172],0
[0.0201512],0
[0.09850289],0
[0.34497386],0
[0.6725018],1
[0.23622951],0
[0.9827604],1
[0.2600996],0
[0.2260971],0
[0.5549396],0
[0.22160923],0
[0.2552757],0
[0.4880647],1
[0.1453007],0
[0.01536068],0
[0.3834427],1
[0.51115096],0
[0.22200659],0
[0.05827091],0
[0.20106356],0
[0.5521369],1
[0.11112785],0
[0.23123759],0
[0.5971549],1
[0.20442365],1
[0.55372995],1
[0.16890116],0
[0.5522707],1
[0.41018915],1
[0.23651238],0
[0.02458063],0
[0.88336295],0
[0.01394724],0
[0.21489428],0
[0.49293256],1
[0.553003],1
[0.23624516],0
[0.0467835],1
[0.16199753],0
[0.15220904],1
[0.18296783],0
[0.2076276],0
[0.44257915],1
[0.16803238],0
[0.22894263],0
[0.24619448],0
[0.5183748],1
[0.09638691],0
[0.16651893],0
[0.410658],0
[0.3427791],0
[0.20761234],0
[0.19830334],0
[0.16163494],0
[0.12965319],0
[0.31150934],0
[0.33966652],0
[0.1949575],0
[0.20437847],0
[0.20377828],0
[0.07092957],0
[0.35590148],1
[0.53885424],1
[0.09982279],0
[0.2148679],0
[0.8461099],1
[0.51612407],1
[0.33766356],1
[0.20649001],1
[0.6648023],1
[0.86502486],1
[0.18948804],1
[0.36885098],0
[0.45806298],0
[0.17711806],0
[0.24610928],1
[0.13230436],0
[0.66899264],1
[0.0277408],1
[0.17655256],0
[0.14063442],0
[0.06915044],0
[0.07125606],0
[0.16634984],0
[0.19123232],0
[0.19135863],0
[0.19382231],0
[0.20095497],0
[0.4486458],1
[0.80608803],1
[0.17059755],0
[0.16357806],0
[0.50703365],1
[0.59040505],1
[0.09924575],0
[0.19140637],1
[0.37414908],0
[0.17913814],0
[0.17186809],1
[0.34587938],1
[0.3029073],0
[0.50978446],1
[0.45691556],0
[0.4070367],1
[0.1649368],0
[0.36401865],0
[0.68300575],1
[0.9043074],1
[0.20552209],0
[0.14858764],0
[0.18450855],0
[0.25116298],0
[0.496889],1
[0.30923805],0
[0.2877842],1
[0.49266407],0
[0.14222053],0
[0.33602443],0
[0.33467993],0
[0.21737926],0
[0.19989783],0
[0.23390748],0
[0.50370026],0
[0.21975069],0
[0.19687966],0
[0.25577152],1
[0.6263365],1
[0.6173575],0
[0.19698173],0
[0.30214036],0
[0.07094775],0
[0.23266396],0
[0.14029779],0
[0.35966346],1
[0.09644837],0
[0.07319628],0
[0.21216957],0
[0.97474843],1
[0.02978146],0
[0.808544],1
[0.26805615],1
[0.31010795],1
[0.18762112],0
[0.19195597],0
[0.03135662],0
[0.26081422],0
[0.16828871],0
[0.03574828],0
[0.02336152],0
[0.25107402],0
[0.43436995],0
[0.14381236],0
[0.16982628],0
[0.2768179],0
[0.23408705],0
[0.20728463],0
[0.51426613],0
[0.18990904],0
[0.10990421],0
[0.1711762],0
[0.1642651],0
[0.19104825],0
[0.3143825],0
[0.11618637],0
[0.17499787],0
[0.1670756],0
[0.4871414],0
[0.21837936],0
[0.1701927],0
[0.19367653],0
[0.50115865],0
[0.58024365],1
[0.31494987],0
[0.16183913],0
[0.6431282],0
[0.13409261],0
[0.12312431],0
[0.16589417],0
[0.35540926],0
[0.292541],1
[0.47389656],0
[0.23945443],0
[0.49407372],0
[0.6562353],0
[0.06726076],1
[0.8274236],1
[0.15522876],1
[0.19449273],0
[0.15873343],1
[0.30321357],0
[0.0767359],0
[0.10745612],0
[0.20732208],0
[0.59122276],1
[0.18107176],0
[0.00025674],0
[0.93998486],1
[0.08255459],0
[0.6577592],1
[0.20577781],0
[0.02555982],0
[0.50118023],1
[0.17138076],0
[0.51660943],1
[0.3062385],0
[0.26131764],0
[0.4501869],0
[0.1670428],0
[0.20676096],0
[0.18304369],0
[0.6627285],1
[0.3104986],0
[0.08817703],0
[0.17630397],0
[0.48110119],1
[0.4800483],1
[0.4788486],1
[0.4811647],1
[0.47992396],1
[0.4749888],1
[0.47884163],1
[0.47671008],1
[0.48128936],1
[0.47607958],1
[0.18426643],0
[0.18497635],0
[0.18586995],0
[0.1845193],0
[0.18492489],0
[0.18374215],0
[0.18590985],0
[0.18557075],0
[0.18602896],0
[0.18580204],0
[0.17640305],1
[0.17381787],1
[0.1752781],1
[0.17564759],1
[0.17512816],1
[0.17589933],1
[0.17404012],1
[0.17635046],1
[0.17479487],1
[0.17561528],1
[0.07299985],0
[0.07307814],0
[0.07211927],0
[0.07287353],0
[0.07337283],0
[0.07371327],0
[0.07113945],0
[0.07385486],0
[0.07371673],0
[0.07426614],0
[0.28034446],1
[0.28010902],1
[0.2839111],1
[0.27994385],1
[0.28257406],1
[0.28005672],1
[0.29161862],1
[0.28880882],1
[0.2860561],1
[0.28337145],1
[0.18081744],0
[0.1803893],0
[0.18085736],0
[0.18043426],0
[0.18124251],0
[0.18039215],0
[0.18027219],0
[0.18081626],0
[0.1810446],0
[0.18140823],0
[0.22858256],1
[0.22886604],1
[0.2290503],1
[0.22849925],1
[0.22847337],1
[0.22894338],1
[0.22895895],1
[0.22856182],1
[0.22886385],1
[0.2285928],1
[0.21615493],0
[0.21925834],0
[0.21830213],0
[0.2177572],0
[0.21662624],0
[0.21711159],0
[0.21325493],0
[0.21680675],0
[0.21812764],0
[0.2194027],0
[0.4048084],0
[0.40605754],0
[0.40470567],0
[0.4052654],0
[0.40601712],0
[0.40401652],0
[0.40537617],0
[0.40310237],0
[0.40629196],0
[0.40453792],0
[0.172018],1
[0.17268616],1
[0.17208001],1
[0.17223027],1
[0.1720722],1
[0.17253593],1
[0.17269433],1
[0.17225312],1
[0.17212376],1
[0.17182358],1
[0.18756075],0
[0.18758677],0
[0.18773186],0
[0.1878932],0
[0.18877837],0
[0.18821047],0
[0.18836468],0
[0.18878438],0
[0.18838075],0
[0.1877109],0
[0.39293444],1
[0.39224535],1
[0.39470795],1
[0.39539307],1
[0.39295334],1
[0.3944734],1
[0.247449],1
[0.24148087],1
[0.24729362],1
[0.24455522],1
[0.24862489],1
[0.24293421],1
[0.24512564],1
[0.24796346],1
[0.24452403],1
[0.24943782],1
[0.23412937],1
[0.23288617],1
[0.22862336],1
[0.23186675],1
[0.23057438],1
[0.23094521],1
[0.23157497],1
[0.22927462],1
[0.22873452],1
[0.23335208],1
[0.11592101],0
[0.11592101],0
[0.11592101],0
[0.11592101],0
[0.11592101],0
[0.11592101],0
[0.11592101],0
[0.11592101],0
[0.11592101],0
[0.11592101],0
[0.76351666],1
[0.76388305],1
[0.7627038],1
[0.76299495],1
[0.7633934],1
[0.76350963],1
[0.25926685],1
[0.2588217],1
[0.25833607],1
[0.25551128],1
[0.25755444],1
[0.258145],1
[0.25757375],1
[0.25924873],1
[0.2597538],1
[0.25819176],1
[0.17277463],0
[0.17250045],0
[0.17083696],0
[0.17293744],0
[0.17279686],0
[0.17124788],0
[0.17392242],0
[0.17280288],0
[0.17198187],0
[0.1731496],0
[0.16935499],0
[0.16935499],0
[0.16935499],0
[0.16935499],0
[0.16935499],0
[0.16935499],0
[0.16935499],0
[0.16935499],0
[0.16935499],0
[0.16935499],0
[0.24270767],0
[0.24674389],0
[0.24684213],0
[0.24618366],0
[0.24731213],0
[0.24484572],0
[0.24285579],0
[0.24642064],0
[0.24744841],0
[0.24550721],0
[0.6289327],1
[0.6287927],1
[0.62901175],1
[0.62795204],1
[0.62821835],1
[0.62781525],1
[0.6283059],1
[0.62796044],1
[0.6284677],1
[0.6290267],1
[0.56444454],0
[0.5618814],0
[0.56719303],0
[0.5634506],0
[0.56135803],0
[0.5614118],0
[0.5648587],0
[0.56720036],0
[0.56687236],0
[0.56535846],0
[0.2523895],1
[0.25324267],1
[0.2533619],1
[0.25092968],1
[0.25187895],1
[0.2539969],1
[0.25228837],1
[0.2519629],1
[0.25434476],1
[0.25434676],1
[0.514552],1
[0.51656187],1
[0.51431423],1
[0.5136453],1
[0.51040363],1
[0.5103773],1
[0.513405],1
[0.51067686],1
[0.5115987],1
[0.514587],1
[0.3037688],0
[0.3099737],0
[0.30867004],0
[0.30595154],0
[0.30618352],0
[0.30796537],0
[0.17813876],0
[0.1786631],0
[0.17748739],0
[0.17601866],0
[0.17572135],0
[0.1784783],0
[0.17759909],0
[0.1758562],0
[0.17948578],0
[0.17817411],0
[0.2076042],0
[0.20787631],0
[0.20725091],0
[0.2077482],0
[0.20887636],0
[0.20891164],0
[0.23307957],0
[0.14645307],0
[0.14763956],0
[0.14460245],0
[0.14616296],0
[0.14564778],0
[0.14704786],0
[0.14573787],0
[0.14688872],0
[0.14748974],0
[0.14574309],0
[0.25260028],0
[0.2511372],0
[0.24691023],0
[0.24680936],0
[0.25573],0
[0.24295102],0
[0.23904404],0
[0.2501222],0
[0.24455191],0
[0.24745548],0
[0.19709988],0
[0.19706047],0
[0.1969935],0
[0.19690932],0
[0.19685957],0
[0.19688247],0
[0.2502291],0
[0.2494571],0
[0.24957104],0
[0.24778745],0
[0.24908261],0
[0.24966036],0
[0.24932964],0
[0.2494389],0
[0.24984013],0
[0.25095138],0
[0.20101468],0
[0.19640851],0
[0.24005596],0
[0.23927706],0
[0.2394694],0
[0.24048014],0
[0.24058257],0
[0.24038325],0
[0.2404014],0
[0.2408409],0
[0.23921284],0
[0.23945804],0
[0.48995376],1
[0.48517984],1
[0.4895015],1
[0.4765949],1
[0.49328864],1
[0.48988542],1
[0.49662757],1
[0.4751849],1
[0.48604152],1
[0.4863664],1
[0.17979139],0
[0.18136056],0
[0.1827637],0
[0.180216],0
[0.18178786],0
[0.17927507],0
[0.1803229],0
[0.18028076],0
[0.17896552],0
[0.1790537],0
[0.15716688],1
[0.15536848],1
[0.15713777],1
[0.15756616],1
[0.15706016],1
[0.15773101],1
[0.1572989],1
[0.1577518],1
[0.1573951],1
[0.15772258],1
[0.23292439],1
[0.2328722],1
[0.23203197],1
[0.23306586],1
[0.2331684],1
[0.23013316],1
[0.23335806],1
[0.23074497],1
[0.23466171],1
[0.23117295],1
[0.6659197],1
[0.66870785],1
[0.6732052],1
[0.66630065],1
[0.67196906],1
[0.6698125],1
[0.6652811],1
[0.6685008],1
[0.67106366],1
[0.6610232],1
[0.1725649],0
[0.17354481],0
[0.17437227],0
[0.173996],0
[0.17313299],0
[0.17277914],0
[0.1746276],0
[0.17068598],0
[0.17433365],0
[0.17332473],0
[0.05391835],0
[0.24391586],1
[0.24348925],1
[0.2411589],1
[0.24252455],1
[0.24359478],1
[0.24225101],1
[0.2443752],1
[0.24114713],1
[0.24425362],1
[0.24236766],1
[0.6082199],0
[0.61154234],0
[0.6261673],0
[0.6146463],0
[0.6325067],0
[0.64934653],0
[0.6256945],0
[0.6418702],0
[0.6300358],0
[0.6176984],0
[0.7121714],1
[0.7121714],1
[0.7121714],1
[0.7121714],1
[0.7121714],1
[0.7121714],1
[0.7121714],1
[0.7121714],1
[0.7121714],1
[0.7121714],1
[0.30914533],1
[0.6445372],1
[0.64247465],1
[0.6421229],1
[0.64450425],1
[0.64255464],1
[0.6446071],1
[0.64480066],1
[0.6429744],1
[0.64375967],1
[0.64388883],1
[0.18781957],1
[0.19059418],1
[0.18902744],1
[0.1884702],1
[0.18866296],1
[0.188327],1
[0.19099742],1
[0.18953915],1
[0.18731797],1
[0.18798475],1
[0.4616759],0
[0.463155],0
[0.46301675],0
[0.46911702],0
[0.46631372],0
[0.4618474],0
[0.46582168],0
[0.46661243],0
[0.4644352],0
[0.4633512],0
[0.47405285],1
[0.471142],1
[0.47383597],1
[0.47230726],1
[0.4723391],1
[0.470344],1
[0.47818696],1
[0.47063196],1
[0.46868724],1
[0.47245613],1
[0.50278074],0
[0.5054646],0
[0.49917275],0
[0.49993944],0
[0.50136334],0
[0.5024376],0
[0.50042397],0
[0.50156575],0
[0.501726],0
[0.50045377],0
[0.47248042],1
[0.46733582],1
[0.4685232],1
[0.4789974],1
[0.47996965],1
[0.46976072],1
[0.47384307],1
[0.47446996],1
[0.4704931],1
[0.4681543],1
[0.14391421],0
[0.14461583],0
[0.14371198],0
[0.14472431],0
[0.14440073],0
[0.14535266],0
[0.14507003],0
[0.14440642],0
[0.14366612],0
[0.14463206],0
[0.16708362],0
[0.16762368],0
[0.16785108],0
[0.16772929],0
[0.16671254],0
[0.1664032],0
[0.16797987],0
[0.16834345],0
[0.16681238],0
[0.16630687],0
[0.10404956],1
[0.10425235],1
[0.10387406],1
[0.10306491],1
[0.10362975],1
[0.10343041],1
[0.10324436],1
[0.10343488],1
[0.10357483],1
[0.10323711],1
[0.0963452],0
[0.20930001],1
[0.19975212],0
[0.6336319],0
[0.6349072],0
[0.6344264],0
[0.6350021],0
[0.63453275],0
[0.6353735],0
[0.633631],0
[0.6348098],0
[0.6353431],0
[0.6327258],0
[0.20354164],0
[0.20382005],0
[0.20453614],0
[0.2035073],0
[0.205],0
[0.2052841],0
[0.2035543],0
[0.20128301],0
[0.2040159],0
[0.203008],0
[0.21628253],0
[0.21511583],0
[0.21752629],0
[0.21815124],0
[0.21462466],0
[0.21725085],0
[0.21526796],0
[0.21539703],0
[0.21723019],0
[0.21801585],0
[0.23678659],0
[0.23534587],0
[0.23673788],0
[0.23715629],0
[0.23668346],0
[0.2355347],0
[0.23593132],0
[0.23632209],0
[0.23708324],0
[0.2349181],0
[0.22039935],0
[0.21948749],0
[0.21845101],0
[0.21957426],0
[0.21809089],0
[0.21875758],0
[0.21960318],0
[0.21817319],0
[0.21683462],0
[0.22140512],0
[0.33923078],0
[0.33793762],0
[0.3390769],0
[0.33652866],0
[0.3388098],0
[0.3389886],0
[0.33972412],0
[0.33958957],0
[0.3387382],0
[0.33676058],0
[0.08131239],0
[0.08368037],0
[0.08338208],0
[0.08319157],0
[0.08332765],0
[0.0834173],0
[0.08359595],0
[0.08291063],0
[0.08304717],0
[0.08295219],0
[0.08944429],0
[0.09030709],0
[0.08930353],0
[0.08934733],0
[0.08912434],0
[0.0909231],0
[0.08920686],0
[0.08897696],0
[0.09016187],0
[0.09118021],0
[0.12199255],0
[0.12033118],0
[0.12095209],0
[0.11927745],0
[0.12153536],0
[0.12220146],0
[0.11993201],0
[0.12049665],0
[0.12149805],0
[0.12075986],0
[0.03718785],0
[0.0369657],0
[0.03690267],0
[0.03706818],0
[0.03683023],0
[0.03679476],0
[0.03695524],0
[0.03672513],0
[0.03706982],0
[0.03682661],0
[0.19827847],1
[0.19852754],1
[0.185354],1
[0.1851104],1
[0.18512018],1
[0.18533953],1
[0.1850822],1
[0.18499434],1
[0.5523423],0
[0.55023783],0
[0.54941225],0
[0.5465565],0
[0.54634666],0
[0.55338573],0
[0.5472125],0
[0.5527479],0
[0.54956263],0
[0.5484184],0
[0.41015628],0
[0.38655633],0
[0.4050263],0
[0.39525026],0
[0.40106416],0
[0.4128547],0
[0.3922996],0
[0.40457526],0
[0.40730676],0
[0.38475278],0
[0.13489595],0
[0.13489595],0
[0.13489595],0
[0.13489595],0
[0.13489595],0
[0.13489595],0
[0.13489595],0
[0.13489595],0
[0.13489595],0
[0.13489595],0
[0.13471285],0
[0.13516872],0
[0.13348952],0
[0.1317309],0
[0.13688293],0
[0.13437599],0
[0.13661477],0
[0.13443701],0
[0.13325022],0
[0.13245265],0
[0.1735261],0
[0.17828432],0
[0.17550085],0
[0.1774883],0
[0.17379357],0
[0.17645285],0
[0.17785497],0
[0.17544807],0
[0.17549285],0
[0.1796702],0
[0.22882347],1
[0.22828992],1
[0.003549],0
[0.00356966],0
[0.00354257],0
[0.00356073],0
[0.00356384],0
