predicted_val,true_val
[0.45653808],0
[0.09910552],0
[0.00609683],0
[0.0547951],0
[0.20011891],0
[0.01492681],0
[0.00272344],0
[0.44036445],1
[0.46056473],0
[0.2925148],0
[0.32436287],0
[0.711808],1
[0.3549262],1
[0.30547452],0
[0.35450685],0
[0.05616239],0
[0.43112594],1
[0.00090819],0
[0.02733457],0
[0.24392982],0
[0.12816305],0
[0.28883898],0
[0.30018675],1
[0.21091406],0
[0.09854387],1
[0.6113765],0
[0.21484295],0
[0.02081669],0
[0.24289575],0
[0.22288617],0
[0.09254394],0
[0.10127753],0
[0.13735831],1
[0.14994216],0
[0.49780607],0
[0.6024984],0
[0.9704798],1
[0.02327139],0
[0.14964034],0
[0.5553533],0
[0.21912743],0
[0.2669692],0
[0.22364092],0
[0.20557782],0
[0.5704105],1
[0.27954146],0
[0.71024734],1
[0.00039097],0
[0.15349391],1
[0.20304039],0
[0.38972414],1
[0.53297055],1
[0.21071573],1
[0.19198518],1
[0.4855458],1
[0.5875776],1
[0.17158295],0
[0.13864781],0
[0.1911594],0
[0.58799005],0
[0.13709426],0
[0.6688748],0
[0.22918582],0
[0.6786727],1
[0.09805536],0
[0.17369628],0
[0.6837425],1
[0.4854003],1
[0.255033],0
[0.41265023],0
[0.32427636],0
[0.9883357],1
[0.3386681],0
[0.36562333],0
[0.47156832],1
[0.31895134],0
[0.6697443],0
[0.21024029],0
[0.27679038],0
[0.20091267],0
[0.3296558],0
[0.2519733],0
[0.18183684],0
[0.17286524],0
[0.06796807],0
[0.09518474],0
[0.56052923],1
[0.9022468],1
[0.19328609],1
[0.00428781],0
[0.40351552],0
[0.33471432],0
[0.20071882],0
[0.09718328],1
[0.02345771],0
[0.1202006],0
[0.64017224],1
[0.32090893],0
[0.5066334],0
[0.19448793],0
[0.18998766],0
[0.5953592],0
[0.23826835],1
[0.00155017],0
[0.32999682],1
[0.34743086],0
[0.60788155],1
[0.9652003],1
[0.48309064],0
[0.26514626],1
[0.23863994],1
[0.2862239],0
[0.42323247],0
[0.66501224],0
[0.19078337],0
[0.13604164],0
[0.21274304],0
[0.3946039],1
[0.04831383],0
[0.53526735],0
[0.16629323],1
[0.64624244],1
[0.16361423],0
[0.24072452],1
[0.22004724],0
[0.18219295],0
[0.16977537],0
[0.24603882],0
[0.2713606],0
[0.23858623],0
[0.19383913],1
[0.39342874],0
[0.12725255],1
[0.1636204],0
[0.14538652],0
[0.08510216],0
[0.20555243],0
[0.07236774],1
[0.7426653],1
[0.23172934],1
[0.48930976],1
[0.38764098],0
[0.20124376],0
[0.39346403],1
[0.44076335],1
[0.00508823],0
[0.22536728],0
[0.24769908],0
[0.21008609],0
[0.37920618],1
[0.32899433],0
[0.4566195],0
[0.22295184],0
[0.9334332],0
[0.8184978],1
[0.49994755],1
[0.9193124],1
[0.15799148],1
[0.46143267],0
[0.9358136],1
[0.08172689],0
[0.21371017],1
[0.56329703],1
[0.00039952],0
[0.3090225],1
[0.05711078],0
[0.40980932],1
[0.21684301],0
[0.13709426],0
[0.08982815],0
[0.6031361],1
[0.44847557],0
[0.0020931],0
[0.56581354],1
[0.47901705],0
[0.6719177],1
[0.69903904],1
[0.1414403],0
[0.5470014],0
[0.27096957],1
[0.12901911],0
[0.21543655],0
[0.43330082],0
[0.11008797],0
[0.1079469],0
[0.9302356],1
[0.16847186],1
[0.05750734],0
[0.6420856],0
[0.23549879],1
[0.00922291],0
[0.25036597],1
[0.15983848],0
[0.3987928],1
[0.01806902],0
[0.97871906],1
[0.19468059],0
[0.96591717],1
[0.31292644],0
[0.501796],0
[0.9587333],1
[0.29951712],1
[0.16411261],0
[0.35594717],0
[0.00051032],0
[0.5924303],0
[0.42035627],1
[0.2167036],0
[0.03580853],0
[0.27568716],0
[0.14486699],0
[0.39557397],0
[0.18506564],0
[0.2591337],0
[0.10719866],0
[0.12381399],0
[0.12442813],0
[0.18103704],1
[0.5701722],1
[0.5213208],1
[0.34812924],0
[0.22392078],0
[0.3061307],0
[0.7258312],1
[0.41326255],1
[0.23891784],0
[0.19328104],0
[0.20526132],0
[0.37037906],1
[0.23114851],0
[0.23424841],1
[0.11738338],0
[0.31899604],0
[0.32474986],0
[0.17478192],0
[0.00355792],0
[0.10667064],0
[0.42986125],0
[0.84431326],1
[0.2998945],0
[0.9960859],1
[0.33396393],0
[0.29513252],0
[0.74704593],0
[0.22651353],0
[0.52070117],0
[0.43470553],1
[0.1282237],0
[0.01143155],0
[0.5256279],1
[0.8791374],0
[0.30201703],0
[0.03437607],0
[0.24074374],0
[0.5752843],1
[0.13671143],0
[0.2960968],0
[0.698234],1
[0.4064266],1
[0.82874554],1
[0.22412223],0
[0.87069106],1
[0.5217763],1
[0.31486112],0
[0.00584774],0
[0.97085357],0
[0.00839737],0
[0.2048348],0
[0.68837583],1
[0.6394326],1
[0.32017165],0
[0.00537792],1
[0.15068491],0
[0.16426653],1
[0.12062787],0
[0.36872822],0
[0.52674353],1
[0.17923199],0
[0.34841672],0
[0.26970837],0
[0.6879376],1
[0.00600133],0
[0.17101862],0
[0.6493481],0
[0.5320434],0
[0.23999718],0
[0.2315204],0
[0.05635029],0
[0.15311982],0
[0.32577124],0
[0.36798775],0
[0.22752349],0
[0.35218593],0
[0.19579735],0
[0.06941067],0
[0.5547053],1
[0.8571926],1
[0.08356512],0
[0.33411548],0
[0.905701],1
[0.5987979],1
[0.4804419],1
[0.22705537],1
[0.8265293],1
[0.9119001],1
[0.25557023],1
[0.58282244],0
[0.7091662],0
[0.17274229],0
[0.46148518],1
[0.1126633],0
[0.82925594],1
[0.01741314],1
[0.22245806],0
[0.14386626],0
[0.05742015],0
[0.06312311],0
[0.24316475],0
[0.22560728],0
[0.17336488],0
[0.24803367],0
[0.19103216],0
[0.6624589],1
[0.9528524],1
[0.0940992],0
[0.14237915],0
[0.72007334],1
[0.8115717],1
[0.06419],0
[0.25227612],1
[0.17821738],0
[0.18281703],0
[0.3355302],1
[0.45171696],1
[0.20492664],0
[0.6378247],1
[0.62773466],0
[0.5033225],1
[0.1909557],0
[0.35263592],0
[0.8054701],1
[0.9732616],1
[0.23144302],0
[0.26030034],0
[0.24654],0
[0.3146158],0
[0.71994317],1
[0.40453884],0
[0.42786428],1
[0.7601138],0
[0.1300931],0
[0.4042927],0
[0.4582928],0
[0.331593],0
[0.25301403],0
[0.23550455],0
[0.6899201],0
[0.52870494],0
[0.16266514],0
[0.36844873],1
[0.85160214],1
[0.66865677],0
[0.36872488],0
[0.03303921],0
[0.03016102],0
[0.38101646],0
[0.1532671],0
[0.35991147],1
[0.08310618],0
[0.01553432],0
[0.31305113],0
[0.99254566],1
[0.01714521],0
[0.9420127],1
[0.3772832],1
[0.36716107],1
[0.233759],0
[0.21742919],0
[0.00534088],0
[0.07345322],0
[0.24282373],0
[0.01237776],0
[0.00830882],0
[0.31591505],0
[0.35505375],0
[0.07626718],0
[0.21223317],0
[0.4036719],0
[0.25654072],0
[0.2884007],0
[0.8306764],0
[0.17736071],0
[0.05168015],0
[0.13206705],0
[0.14123972],0
[0.16323823],0
[0.17379102],0
[0.12324441],0
[0.26552287],0
[0.16007619],0
[0.53750324],0
[0.4673223],0
[0.14716528],0
[0.23465493],0
[0.07382326],0
[0.596994],1
[0.34764093],0
[0.22633381],0
[0.8912415],0
[0.01097031],0
[0.03840096],0
[0.1794984],0
[0.4726191],0
[0.30443528],1
[0.7349758],0
[0.30710572],0
[0.6719234],0
[0.5186207],0
[0.03486728],1
[0.89099544],1
[0.10826407],1
[0.21011442],0
[0.18816304],1
[0.442146],0
[0.08106357],0
[0.04668105],0
[0.25402564],0
[0.7918483],1
[0.18156792],0
[5.3288084e-05],0
[0.9851466],1
[0.1230083],0
[0.31427413],1
[0.12616287],0
[0.02744262],0
[0.71240634],1
[0.22676282],0
[0.6750925],1
[0.4517049],0
[0.31746554],0
[0.6614936],0
[0.22284083],0
[0.20853415],0
[0.239206],0
[0.899022],1
[0.39447612],0
[0.04251736],0
[0.15509829],0
