predicted_test,true_test
[0.14768094],0
[0.28527287],1
[0.536751],1
[0.26272392],0
[0.24765834],1
[0.285817],0
[0.6697779],1
[0.15851775],0
[0.57489514],1
[0.25770494],0
[0.412635],1
[0.24714793],1
[0.03283586],0
[0.10928532],0
[0.30223995],0
[0.31125313],0
[0.4810988],0
[0.19502701],0
[0.01545101],0
[0.57286406],1
[0.5331672],0
[0.49124363],1
[0.38694465],0
[0.27332395],0
[0.08992628],0
[0.61180675],0
[0.6090969],1
[0.12261546],0
[0.34525898],1
[0.4859959],1
[0.20966797],0
[0.47941697],0
[0.21612364],0
[0.27459702],0
[0.23305117],0
[0.1646579],1
[0.1446925],0
[0.2662426],1
[0.359453],0
[0.29440695],0
[0.403437],1
[0.49386615],0
[0.5403703],1
[0.3110864],0
[0.27609918],0
[0.27363172],0
[0.15839939],1
[0.62473506],1
[0.20512787],0
[0.5871626],0
[0.24166974],0
[0.07791045],0
[0.28636333],1
[0.04364723],0
[0.48887432],1
[0.1347651],0
[0.7060708],1
[0.1971117],1
[0.32861426],1
[0.55524933],1
[0.1494474],1
[0.32317653],0
[0.22743565],0
[0.1918082],1
[0.23786889],0
[0.64569885],1
[0.15890676],0
[0.2311916],0
[0.660206],1
[0.04814291],0
[0.19281912],0
[0.20636287],0
[0.21390897],0
[0.21866216],0
[0.08576681],0
[0.20021762],0
[0.23077245],0
[0.39822534],1
[0.35719088],1
[0.58253634],1
[0.38274246],1
[0.3699202],0
[0.4580775],1
[0.2826739],1
[0.28464794],1
[0.70919514],0
[0.10786795],0
[0.47909355],0
[0.20164473],1
[0.54972893],0
[0.40524167],1
[0.48209503],1
[0.28488],0
[0.3871729],1
[0.47871503],1
[0.17186078],0
[0.17624353],1
[0.15639691],1
[0.38098034],1
[0.26331684],0
[0.27047732],0
[0.2119904],0
[0.04575782],0
[0.22845368],1
[0.15568557],0
[0.21572779],1
[0.2773088],0
[0.49637872],0
[0.72525346],1
[0.3940761],0
[0.48464495],0
[0.19603412],0
[0.43565777],1
[0.26255232],0
[0.22465849],0
[0.09527367],0
[0.39208072],1
[0.22247423],1
[0.1653986],0
[0.08571987],0
[0.5208995],1
[0.39310008],1
[0.26623476],0
[0.74398],0
[0.01899343],0
[0.3364966],0
[0.5011995],0
[0.1262436],0
[0.35161796],0
[0.1700735],0
[0.6494526],1
[0.46137065],1
[0.34969932],0
[0.50122696],0
[0.3826856],1
[0.270582],1
[0.16799054],0
[0.35335708],0
[0.6282575],1
[0.27561924],0
[0.18006377],0
[0.26237714],1
[0.38294536],0
[0.31609917],0
[0.38532168],1
[0.15324989],0
[0.6003049],1
[0.5995339],1
[0.45977986],0
[0.38699132],0
[0.6072937],0
[0.4259204],1
[0.54880655],1
[0.3110617],0
[0.35286158],1
[0.23663525],0
[0.21406373],0
[0.13735123],1
[0.27927172],0
[0.16806197],0
[0.30287135],0
[0.37040555],1
[0.5224134],0
[0.5520656],0
[0.35523424],0
[0.60638654],1
[0.21145399],0
[0.35286263],1
[0.5465831],0
[0.65604633],0
[0.3867331],0
[0.31297484],0
[0.5741829],1
[0.23068868],0
[0.04741173],0
[0.31204513],0
[0.16386285],0
[0.49052572],0
[0.5171438],1
[0.6105813],0
[0.08507258],0
[0.3544542],0
[0.23897302],1
[0.2126888],0
[0.38676634],0
[0.6037455],1
[0.5551124],1
[0.10126846],0
[0.59090155],1
[0.19062558],0
[0.4015646],0
[0.33412814],1
[0.15606707],0
[0.31677082],0
[0.1116703],1
[0.29212493],1
[0.16852053],0
[0.02009716],0
[0.5265616],1
[0.5796252],0
[0.17916688],0
[0.08420958],1
[0.1845512],0
[0.56952107],0
[0.37792936],0
[0.643107],1
[0.63525033],1
[0.33472675],0
[0.01387809],0
[0.11971267],0
[0.45056933],1
[0.13065575],0
[0.25828087],0
[0.6437137],0
[0.23292772],0
[0.43645313],1
[0.26393765],0
[0.3555063],1
[0.35972866],1
[0.33335605],0
[0.2945108],0
[0.5412742],1
[0.11706991],0
[0.4995273],0
[0.45268333],1
[0.39258426],1
[0.35680306],0
[0.46741265],0
[0.19612361],0
[0.26273003],0
[0.25260967],1
[0.53087944],0
[0.21543993],0
[0.25199026],0
[0.59014475],1
[0.04701443],0
[0.27637872],0
[0.71531534],1
[0.5753668],1
[0.6442433],0
[0.25308987],0
[0.25020987],1
[0.33897626],1
[0.3938133],1
[0.45146418],0
[0.44672874],0
[0.6459954],1
[0.49166816],0
[0.5091782],1
[0.43931678],0
[0.07448837],0
[0.5407045],1
[0.27622524],0
[0.1077669],0
[0.11989977],0
[0.49166584],1
[0.17131606],0
[0.43254846],1
[0.59268683],1
[0.22677383],0
[0.36275658],0
[0.32148293],1
[0.58619773],1
[0.07755302],0
[0.14277807],0
[0.66719776],0
[0.3191866],0
[0.4940885],1
[0.5569539],1
[0.2992199],0
[0.26085964],0
[0.2668598],0
[0.0836688],0
[0.47173423],0
[0.16181517],1
[0.1695772],1
[0.08294441],1
[0.20479669],0
[0.61917955],1
[0.61415654],1
[0.19777745],0
[0.16482326],0
[0.55134183],1
[0.09012439],0
[0.30207527],1
[0.3300721],0
[0.2247537],1
[0.5062151],1
[0.21944897],0
[0.401821],1
[0.50655013],1
[0.15113693],0
[0.3344374],1
[0.13089608],0
[0.14422293],0
[0.39840952],0
[0.43339196],1
[0.4634834],0
[0.3698599],0
[0.25425574],1
[0.22591954],0
[0.36479855],0
[0.280924],1
[0.08797338],0
[0.3991562],0
[0.15242867],0
[0.29387894],0
[0.5154157],0
[0.08951396],0
[0.18436359],0
[0.33910093],0
[0.36420637],0
[0.46974024],1
[0.5515992],0
[0.11124354],0
[0.2367017],1
[0.4647578],0
[0.31551278],1
[0.15695898],0
[0.17981896],0
[0.32065743],1
[0.1958246],0
[0.5636161],0
[0.38256052],1
[0.44529557],1
[0.497012],0
[0.4279488],1
[0.11265009],0
[0.16637741],0
[0.4195216],0
[0.12502657],0
[0.57342243],0
[0.14794122],1
[0.26105088],0
[0.5444865],0
[0.2763321],0
[0.09693557],1
[0.50829315],1
[0.12601222],0
[0.6886986],1
[0.27255154],1
[0.556077],0
[0.09090245],0
[0.61937684],1
[0.24420506],0
[0.15051696],0
[0.49846596],1
[0.2396962],0
[0.2843252],0
[0.53410655],1
[0.46108237],0
[0.30257142],1
[0.22679146],1
[0.3949416],0
[0.2222926],0
[0.2162819],0
[0.38465068],0
[0.40211353],1
[0.47428733],1
[0.15184222],0
[0.48680046],1
[0.24469827],0
[0.5066829],0
[0.6070487],0
[0.11378643],0
[0.6073151],0
[0.10298742],0
[0.43591496],1
[0.4201365],0
[0.31371802],1
[0.29684347],0
[0.01387809],0
[0.36393037],0
[0.12539953],1
[0.6145418],1
[0.22214828],1
[0.4078638],0
[0.23284489],1
[0.27814093],1
[0.15576664],0
[0.6096031],1
[0.39170066],1
[0.16189769],0
[0.2393082],0
[0.12489048],0
[0.51080066],0
[0.26977187],0
[0.21340168],1
[0.61297196],0
[0.38657928],1
[0.5253907],1
[0.4511281],0
[0.14216267],0
[0.22357704],0
[0.29907104],1
[0.601785],1
[0.05565118],0
[0.54058385],1
[0.21828748],0
[0.45855722],1
[0.4883203],0
[0.12751384],0
[0.24258812],0
[0.16368362],0
[0.3032922],0
[0.10035549],0
[0.49141055],0
[0.23857278],0
[0.6745219],0
[0.30600953],0
[0.19293447],0
[0.21903472],0
[0.13244443],0
[0.22556724],0
[0.09054485],0
[0.16686665],0
[0.2513452],0
[0.29691267],0
[0.18726721],0
[0.5294765],0
[0.29334924],1
[0.191692],0
[0.22150542],0
[0.28210652],0
[0.28069597],0
[0.49583924],0
[0.16259131],0
[0.20708176],0
[0.37566003],0
[0.17575607],0
[0.13676976],0
[0.5569078],0
[0.18982682],1
[0.22817166],0
[0.09519055],0
[0.46865502],1
[0.22749428],1
[0.5030521],1
[0.18915252],0
[0.19288963],0
[0.40434876],1
[0.03919156],0
[0.09046275],0
[0.6495837],1
[0.5318244],0
[0.24213661],0
[0.62697583],1
[0.32030576],0
[0.51482177],1
[0.41404247],0
[0.09935572],0
[0.35988227],0
[0.4423259],0
[0.6753526],1
[0.33152384],1
[0.37022674],1
[0.04412096],0
[0.13895847],0
[0.3793994],0
[0.11728983],0
[0.48599708],1
[0.49503264],0
[0.10956035],0
[0.2516736],0
[0.04776627],1
[0.08483656],0
[0.47987112],1
[0.39451212],0
[0.16710976],1
[0.3290891],0
[0.1661571],0
[0.23788688],0
[0.21335013],0
[0.46283385],1
[0.4752734],1
[0.5248542],1
[0.22135194],0
[0.2228655],0
[0.25348732],1
[0.44703323],0
[0.55100673],0
[0.10017682],0
[0.40195897],0
[0.36495376],0
[0.14827655],1
[0.23931694],0
[0.17757252],0
[0.19118015],0
[0.5843854],1
[0.540692],1
[0.12034322],1
[0.16210149],0
[0.34086317],0
[0.11812361],0
[0.1879153],0
[0.3161908],1
[0.09700748],0
[0.47409132],0
[0.25416574],0
[0.10000807],0
[0.12017264],0
[0.22877404],0
[0.7717786],1
[0.09923086],0
[0.48886034],0
[0.2054293],0
[0.18253706],0
[0.39052892],1
[0.14396888],0
[0.248976],1
[0.11603037],0
[0.1955178],0
[0.26422083],1
[0.64844644],1
[0.19830962],0
[0.11902956],0
[0.43009064],0
[0.31491894],0
[0.34874678],0
[0.4675286],1
[0.17968844],0
[0.3170219],1
[0.37079284],0
[0.48802176],0
[0.14491759],0
[0.7347289],0
[0.16183358],0
[0.21318045],0
[0.33201456],1
[0.13854602],0
[0.12909803],0
[0.15754355],0
[0.5545299],0
[0.5398349],1
[0.42511603],1
[0.37636596],0
[0.21536557],0
[0.13237962],1
[0.28745776],0
[0.26644802],0
[0.5751815],0
[0.63120925],1
[0.5335743],0
[0.16160277],0
[0.24052879],0
[0.17018645],0
[0.524661],1
[0.59598947],1
[0.2038725],0
[0.49807057],0
[0.26398858],0
[0.29218426],0
[0.46356064],0
[0.18373303],0
[0.1447391],0
[0.1553759],0
[0.25328088],0
[0.26735505],0
[0.6349824],0
[0.08546634],0
[0.4551937],0
[0.27518302],1
[0.21986468],0
[0.15102766],0
[0.48103723],0
[0.1508126],0
[0.44229716],1
[0.28267056],0
[0.12421508],0
[0.4973912],1
[0.3923123],0
[0.6414221],1
[0.14784326],1
[0.5486879],1
[0.13161547],0
[0.30206245],0
[0.08358596],0
[0.1263788],0
[0.26083377],1
[0.14339946],0
[0.22048548],1
[0.44710588],0
[0.13054338],0
[0.15254863],0
[0.20319247],0
[0.12784217],0
[0.23566954],0
[0.1358775],0
[0.1461459],0
[0.1580263],0
[0.51912236],1
[0.44939104],1
[0.38778773],0
[0.17206986],0
[0.10495751],0
[0.20300476],0
[0.20499599],0
[0.37658226],0
[0.58230954],0
[0.36827934],1
[0.16657123],0
[0.22882994],1
[0.15889215],1
[0.6984671],0
[0.24598563],0
[0.13129637],0
[0.41079858],0
[0.38570204],0
[0.20828387],0
[0.3857129],0
[0.47537532],0
[0.19672197],0
[0.15415871],0
[0.25736126],0
[0.18764201],0
[0.35660854],1
[0.11800818],0
[0.30166215],0
[0.611335],1
[0.12847805],0
[0.4685151],0
[0.24593031],0
[0.49601278],0
[0.16068752],0
[0.57828736],0
[0.31471613],0
[0.21906343],0
[0.406856],0
[0.27833334],0
[0.11092714],0
[0.61746067],1
[0.31884158],0
[0.2889836],0
[0.4972561],0
[0.2904967],1
[0.23561345],0
[0.3737406],1
[0.5442069],1
[0.10265712],0
[0.10737844],0
[0.07502406],0
[0.5054315],1
[0.30897287],1
[0.5792963],1
[0.32027695],0
[0.29065007],1
[0.2468361],0
[0.4516092],1
[0.25630066],0
[0.40257615],0
[0.366677],0
[0.26398835],0
[0.32319683],1
[0.3474581],1
[0.24516001],0
[0.23303755],0
[0.22522174],0
[0.12726954],0
[0.12458439],0
[0.3048705],1
[0.13238852],0
[0.41976815],0
[0.21466608],0
[0.16070162],0
[0.5402226],0
[0.6042322],0
[0.22458309],1
[0.49690676],0
[0.38072982],0
[0.38646114],0
[0.3391489],0
[0.18835942],0
[0.24413541],0
[0.11854456],0
[0.20987941],0
[0.34856534],0
[0.2346657],0
[0.23580423],0
[0.3849359],1
[0.14769028],1
[0.13572162],0
[0.5908085],1
[0.14319918],0
[0.28367317],0
[0.46042487],1
[0.15555716],0
[0.17381345],0
