predicted_test,true_test
[0.1986695],0
[0.05891839],0
[0.23856121],0
[0.30036533],0
[0.75923043],1
[0.43322194],1
[0.45139998],1
[0.0729998],0
[0.12211075],0
[0.555058],1
[0.9403007],1
[0.425375],0
[0.28854924],1
[0.31551212],0
[0.8393101],1
[0.19002542],0
[0.7579709],1
[0.37095457],0
[0.37281173],1
[0.21467997],1
[0.04850913],0
[0.0863619],0
[0.23531592],0
[0.46593708],0
[0.392397],0
[0.12964605],0
[0.03985249],0
[0.6110761],1
[0.78589076],0
[0.31193432],1
[0.45838836],0
[0.26219457],0
[0.06384943],0
[0.7150449],0
[0.8296902],1
[0.16258676],0
[0.6096685],1
[0.59926873],1
[0.1339377],0
[0.30435503],0
[0.3096068],0
[0.47670367],0
[0.30758592],0
[0.06614751],1
[0.06315793],0
[0.10170878],1
[0.35333583],0
[0.56512475],0
[0.3646619],1
[0.5219504],0
[0.7711043],1
[0.28161517],0
[0.08814475],0
[0.44702002],0
[0.53940386],1
[0.74343014],1
[0.19614856],0
[0.7853002],0
[0.15887599],0
[0.05113538],0
[0.33531436],1
[0.06224009],0
[0.64084536],1
[0.30004522],0
[0.73837036],1
[0.26342392],1
[0.6385203],1
[0.7453843],1
[0.19463553],1
[0.49534112],0
[0.07087322],0
[0.2762979],1
[0.16881633],0
[0.8150683],1
[0.12090024],0
[0.07653176],0
[0.8549409],1
[0.05851645],0
[0.1764345],0
[0.14044753],0
[0.34052],0
[0.08746748],0
[0.06081418],0
[0.03502802],0
[0.22747144],0
[0.77179146],1
[0.561708],1
[0.7301081],1
[0.41897947],1
[0.4923118],0
[0.7124972],1
[0.63933027],1
[0.35163385],1
[0.5033472],0
[0.05779716],0
[0.6125668],0
[0.39687106],1
[0.7161386],0
[0.4205452],1
[0.5500473],1
[0.11400393],0
[0.49898273],1
[0.48783422],1
[0.11076681],0
[0.32861212],1
[0.12067248],1
[0.44284344],1
[0.15797533],0
[0.4747308],0
[0.17464721],0
[0.10825612],0
[0.2340373],1
[0.08439627],0
[0.41325098],1
[0.27467826],0
[0.6436605],0
[0.92025983],1
[0.24891178],0
[0.47168133],0
[0.15316066],0
[0.52938825],1
[0.23535387],0
[0.15290254],0
[0.05727442],0
[0.71183866],1
[0.3511982],1
[0.16264282],0
[0.06009935],0
[0.5571675],1
[0.29946077],1
[0.46186346],0
[0.11515529],0
[0.04068687],0
[0.59979033],0
[0.5801748],0
[0.06286708],0
[0.5571394],0
[0.10215195],0
[0.918466],1
[0.661544],1
[0.509244],0
[0.77021945],0
[0.1619798],1
[0.42484045],1
[0.1825009],0
[0.30110857],0
[0.75230294],1
[0.17244695],0
[0.1261446],0
[0.35315844],1
[0.57344234],0
[0.13228083],0
[0.37910685],1
[0.06995883],0
[0.8309897],1
[0.6964863],1
[0.6061615],0
[0.5344864],0
[0.753573],0
[0.57547265],1
[0.6087679],1
[0.24569203],0
[0.25623342],1
[0.07202501],0
[0.162638],0
[0.10910505],1
[0.31111884],0
[0.05547623],0
[0.2864404],0
[0.5894931],1
[0.8478],0
[0.46438584],0
[0.4329106],0
[0.8360269],1
[0.41964757],0
[0.16782412],1
[0.553919],0
[0.79833925],0
[0.425375],0
[0.15240908],0
[0.47737634],1
[0.16247389],0
[0.00839651],0
[0.35476315],0
[0.07723693],0
[0.44055927],0
[0.63685215],1
[0.5715895],0
[0.02471958],0
[0.3818847],0
[0.1552374],1
[0.16004917],0
[0.44940084],0
[0.70922434],1
[0.69710594],1
[0.05716306],0
[0.77071226],1
[0.12144037],0
[0.3730868],0
[0.82359964],1
[0.06684219],0
[0.3739528],0
[0.05285523],1
[0.30515504],1
[0.17554441],0
[0.03754927],0
[0.74145854],1
[0.48322433],0
[0.07521942],0
[0.05782622],1
[0.36190945],0
[0.82483613],0
[0.5599312],0
[0.73342127],1
[0.86476624],1
[0.35209516],0
[0.03945106],0
[0.09400038],0
[0.18473539],1
[0.17219631],0
[0.37797534],0
[0.64856404],0
[0.28164843],0
[0.769865],1
[0.47511083],0
[0.3232874],1
[0.5826563],1
[0.5093995],0
[0.2702473],0
[0.5800976],1
[0.14605413],0
[0.21866155],0
[0.51353264],1
[0.40152243],1
[0.4797009],0
[0.67781276],0
[0.37261823],0
[0.33469677],0
[0.19401948],1
[0.5795254],0
[0.2180075],0
[0.42019263],0
[0.7000038],1
[0.05599622],0
[0.4284524],0
[0.90308756],1
[0.7952788],1
[0.78207874],0
[0.15110373],0
[0.11536069],1
[0.2572852],1
[0.62390786],1
[0.36453703],0
[0.47371918],0
[0.7246086],1
[0.70746034],0
[0.51045215],1
[0.6514163],0
[0.05900779],0
[0.61034477],1
[0.16516298],0
[0.04540179],0
[0.12549065],0
[0.18772656],1
[0.06626697],0
[0.41504475],1
[0.59028023],1
[0.16717388],0
[0.32268837],0
[0.5406743],1
[0.5014855],1
[0.09843064],0
[0.08879986],0
[0.74811345],0
[0.41879576],0
[0.4244755],1
[0.6268861],1
[0.6595541],0
[0.2330733],0
[0.42882735],0
[0.07886177],0
[0.46437463],0
[0.19936885],1
[0.07574613],1
[0.08970109],1
[0.22159699],0
[0.712448],1
[0.7529304],1
[0.11413442],0
[0.14672415],0
[0.6444806],1
[0.05994761],0
[0.2728064],1
[0.5635066],0
[0.39421573],1
[0.47611445],1
[0.32489073],0
[0.31651178],1
[0.8816526],1
[0.12569168],0
[0.41614592],1
[0.0638355],0
[0.22245082],0
[0.35530826],0
[0.6651526],1
[0.4894793],0
[0.43898186],0
[0.16198823],1
[0.188818],0
[0.09117784],0
[0.59692997],1
[0.06118878],0
[0.35279077],0
[0.17449337],0
[0.30741912],0
[0.7604697],0
[0.21047455],0
[0.31911018],0
[0.37568712],0
[0.10468235],0
[0.8297475],1
[0.38024268],0
[0.09007397],0
[0.07888868],1
[0.28769517],0
[0.15051462],1
[0.33888787],0
[0.07265291],0
[0.17195453],1
[0.36658394],0
[0.38569093],0
[0.42297816],1
[0.7172147],1
[0.16694446],0
[0.5948823],1
[0.09884246],0
[0.25270137],0
[0.49807954],0
[0.22376654],0
[0.68240714],0
[0.13288179],1
[0.3004286],0
[0.6871432],0
[0.1259047],0
[0.10460144],1
[0.70830864],1
[0.10088172],0
[0.9297553],1
[0.49454373],1
[0.7797266],0
[0.05738082],0
[0.8725937],1
[0.2796],0
[0.06419102],0
[0.46007046],1
[0.13281554],0
[0.09919955],0
[0.3261537],1
[0.5403605],0
[0.44526365],1
[0.09189682],1
[0.30296195],0
[0.15248768],0
[0.78151643],0
[0.6320367],0
[0.742134],1
[0.4443854],1
[0.13091286],0
[0.468112],1
[0.5320929],0
[0.43264708],0
[0.45569408],0
[0.1959112],0
[0.66976327],0
[0.09478368],0
[0.8327725],1
[0.3976408],0
[0.36924472],1
[0.22704837],0
[0.03945106],0
[0.19472016],0
[0.10409013],1
[0.6429609],1
[0.14437228],1
[0.14897233],0
[0.25734115],1
[0.51106817],1
[0.06277698],0
[0.8015529],1
[0.22957315],1
[0.12584981],0
[0.27398035],0
[0.04840553],0
[0.7578566],0
[0.26344368],0
[0.30260125],1
[0.645298],0
[0.5573717],1
[0.7291843],1
[0.6352239],0
[0.38858888],0
[0.30689484],0
[0.5060659],1
[0.79613996],1
[0.07583005],0
[0.69308686],1
[0.3452615],0
[0.2665451],1
[0.61820835],0
[0.06938063],0
[0.14169282],0
[0.05288477],0
[0.35894352],0
[0.07844741],0
[0.6093913],0
[0.4561024],0
[0.6223286],0
[0.15572672],0
[0.43401957],0
[0.38550854],0
[0.09855203],0
[0.71401954],0
[0.0835472],0
[0.13922988],0
[0.21584836],0
[0.80626917],0
[0.2872618],0
[0.39303187],0
[0.47215927],1
[0.23546341],0
[0.07640531],0
[0.34904164],0
[0.13720419],0
[0.42164505],0
[0.14430442],0
[0.11606071],0
[0.20926757],0
[0.18977742],0
[0.2548595],0
[0.41271815],0
[0.16113128],1
[0.10014082],0
[0.06990868],0
[0.5519345],1
[0.46991634],1
[0.69740343],1
[0.15740961],0
[0.07352509],0
[0.45089453],1
[0.05061738],0
[0.07240243],0
[0.6010945],1
[0.24618009],0
[0.10632107],0
[0.88585234],1
[0.3321553],0
[0.61859506],1
[0.6091478],0
[0.06148158],0
[0.57037514],0
[0.23010229],0
[0.81510586],1
[0.2786788],1
[0.5989087],1
[0.09143265],0
[0.15686552],0
[0.42253593],0
[0.09035388],0
[0.70677096],1
[0.49059653],0
[0.06786418],0
[0.31004307],0
[0.01732893],1
[0.06148239],0
[0.24940401],1
[0.15348224],0
[0.0875847],1
[0.46626765],0
[0.3382721],0
[0.07967294],0
[0.31107968],0
[0.39650413],1
[0.56145144],1
[0.77833176],1
[0.1759169],0
[0.07104546],0
[0.15716228],1
[0.82578206],0
[0.61924547],0
[0.05136418],0
[0.62670743],0
[0.4538367],0
[0.33504617],1
[0.17572571],0
[0.13633549],0
[0.06737246],0
[0.58925176],1
[0.74563116],1
[0.0708373],1
[0.07306259],0
[0.6858938],0
[0.18805426],0
[0.17155676],0
[0.35715878],1
[0.05588086],0
[0.65853536],0
[0.2606009],0
[0.06771524],0
[0.06588646],0
[0.2483949],0
[0.70110327],1
[0.11271247],0
[0.22026855],0
[0.25791892],0
[0.5157423],0
[0.15543067],1
[0.1527111],0
[0.23815495],1
[0.33111694],0
[0.13737896],0
[0.3836207],1
[0.87350506],1
[0.26684526],0
[0.06387905],0
[0.39567837],0
[0.33980942],0
[0.35847747],0
[0.48803028],1
[0.16579005],0
[0.35396016],1
[0.32852092],0
[0.7370428],0
[0.25968093],0
[0.62226814],0
[0.08431321],0
[0.11974037],0
[0.16270664],1
[0.13028665],0
[0.28627807],0
[0.69722384],0
[0.5033546],0
[0.7640393],1
[0.16297518],1
[0.6474994],0
[0.2644152],0
[0.33444455],1
[0.1239139],0
[0.25501734],0
[0.5203819],0
[0.7874286],1
[0.6951909],0
[0.21432985],0
[0.21355951],0
[0.09243088],0
[0.7153278],1
[0.8234836],1
[0.17976259],0
[0.50679046],0
[0.25268456],0
[0.46377376],0
[0.5094732],0
[0.12539928],0
[0.07867678],0
[0.10439217],0
[0.32329652],0
[0.11985569],0
[0.47895053],0
[0.06436812],0
[0.46434408],0
[0.17597435],1
[0.46366215],0
[0.18903609],0
[0.2625377],0
[0.04977593],0
[0.22039914],1
[0.43127805],0
[0.15262951],0
[0.6096359],1
[0.42796043],0
[0.63161725],1
[0.35310212],1
[0.43536097],1
[0.07332502],0
[0.28137994],0
[0.06013889],0
[0.09244258],0
[0.5518713],1
[0.32067806],0
[0.09447952],1
[0.5382422],0
[0.21044205],0
[0.16880728],0
[0.32041943],0
[0.04362935],0
[0.4151182],0
[0.12911141],0
[0.18970421],0
[0.19205534],0
[0.6455069],1
[0.48935604],1
[0.44167882],0
[0.26075622],0
[0.12142466],0
[0.17875746],0
[0.16130726],0
[0.5049496],0
[0.6053421],0
[0.5366583],1
[0.14056304],0
[0.07801522],1
[0.22626416],1
[0.69964975],0
[0.10341371],0
[0.07007165],0
[0.545235],0
[0.5809493],0
[0.08456605],0
[0.25373012],0
[0.53696716],0
[0.51588464],0
[0.24145922],0
[0.27456793],0
[0.3872391],0
[0.4960144],1
[0.08960936],0
[0.21400554],0
[0.73318064],1
[0.20225939],0
[0.22482444],0
[0.24272595],0
[0.8097627],0
[0.07078215],0
[0.701181],0
[0.17655142],0
[0.0901006],0
[0.47879702],0
[0.38091812],0
[0.06813408],0
[0.8051859],1
[0.38052464],0
[0.13813776],0
[0.6008873],0
[0.45350564],1
[0.2984385],0
[0.47618148],1
[0.54744166],1
[0.06670892],0
[0.06503127],0
[0.04551833],0
[0.4067853],1
[0.46742117],1
[0.654107],1
[0.305061],0
[0.20788477],1
[0.38164446],0
[0.6115837],1
[0.19412372],0
[0.68170315],0
[0.35820323],0
[0.15550423],0
[0.3450092],1
[0.63323087],1
[0.22748545],0
[0.15569626],0
[0.28310072],0
[0.28963012],0
[0.13629542],0
[0.59534925],1
[0.1373932],0
[0.1684254],0
[0.10523156],0
[0.12458031],0
[0.58070695],0
[0.4762581],0
[0.25249508],1
[0.78230923],0
[0.13518173],0
[0.5169489],0
[0.20857446],0
[0.15174003],0
[0.37811553],0
[0.0898628],0
[0.41670102],0
[0.08330112],0
[0.4733475],0
[0.17020753],0
[0.39205945],1
[0.09311289],1
[0.07130884],0
[0.44189733],1
[0.2207557],0
[0.40181622],0
[0.58726335],1
[0.44976917],0
[0.14891443],0
