predicted_test,true_test
[0.6886975],1
[0.08653059],0
[0.68058676],1
[0.72782207],0
[0.15441383],0
[0.40726522],0
[0.05206404],0
[0.02802626],0
[0.44305778],1
[0.13081884],1
[0.4440291],0
[0.02442484],0
[0.62702656],1
[0.13577846],0
[0.22688623],0
[0.23716731],0
[0.04182421],1
[0.09969425],0
[0.38317025],0
[0.05908839],0
[0.06529151],0
[0.51052284],0
[0.02336702],0
[0.17603779],1
[0.2698155],0
[0.02932045],0
[0.22136806],0
[0.15240769],0
[0.7639288],1
[0.5085844],1
[0.35493922],1
[0.0388781],0
[0.12590878],0
[0.52917415],1
[0.84741163],1
[0.2833731],0
[0.30843467],1
[0.20965293],0
[0.78863275],1
[0.09369738],0
[0.7142851],1
[0.22327729],0
[0.33736333],1
[0.22631834],1
[0.02429989],0
[0.05811649],0
[0.24945414],0
[0.37031168],0
[0.44109634],0
[0.06768777],0
[0.02059878],0
[0.55236256],1
[0.73779714],0
[0.26205644],1
[0.41447288],0
[0.17824262],0
[0.02814809],0
[0.6639863],0
[0.7361048],1
[0.14297895],0
[0.37716225],1
[0.5881733],1
[0.10901964],0
[0.18750052],0
[0.12785168],0
[0.25659567],0
[0.18639529],0
[0.0367041],1
[0.03253699],0
[0.05812656],1
[0.2547968],0
[0.3923047],0
[0.4776151],1
[0.51512283],0
[0.67545336],1
[0.18653573],0
[0.05626148],0
[0.4338296],0
[0.45417097],1
[0.62771046],1
[0.20316562],0
[0.8255813],0
[0.17118666],0
[0.04973235],0
[0.20305996],1
[0.02852485],0
[0.4897908],1
[0.22409593],0
[0.69994926],1
[0.13114639],1
[0.44226378],1
[0.6330489],1
[0.18851338],1
[0.35977498],0
[0.05702111],0
[0.32235464],1
[0.1429303],0
[0.7920044],1
[0.11182943],0
[0.04332888],0
[0.7082328],1
[0.02732367],0
[0.18069232],0
[0.09333391],0
[0.26419815],0
[0.05224093],0
[0.03230203],0
[0.02694126],0
[0.20663802],0
[0.6077227],1
[0.4546204],1
[0.6375232],1
[0.33475107],1
[0.35818157],0
[0.55400807],1
[0.41873384],1
[0.21475507],1
[0.38831434],0
[0.02559156],0
[0.4221951],0
[0.21863419],1
[0.4870345],0
[0.3100963],1
[0.35049754],1
[0.05542434],0
[0.30125725],1
[0.44010577],1
[0.05132316],0
[0.22927707],1
[0.05944647],1
[0.3782988],1
[0.07729463],0
[0.30474037],0
[0.13752402],0
[0.04150838],0
[0.21628052],1
[0.05687467],0
[0.3712493],1
[0.14491096],0
[0.5372284],0
[0.8447552],1
[0.24053365],0
[0.39906937],0
[0.14084318],0
[0.46297434],1
[0.19684765],0
[0.18938491],0
[0.02924911],0
[0.50216764],1
[0.2666139],1
[0.07908823],0
[0.02588769],0
[0.48018208],1
[0.1894212],1
[0.3213919],0
[0.15347616],0
[0.02073528],0
[0.41558638],0
[0.47196272],0
[0.03179268],0
[0.50690895],0
[0.06807877],0
[0.87461215],1
[0.5160912],1
[0.36790368],0
[0.74812233],0
[0.08435945],1
[0.20313545],1
[0.12950942],0
[0.2129439],0
[0.7896205],1
[0.17386036],0
[0.07097579],0
[0.24969843],1
[0.48991066],0
[0.1762074],0
[0.44977483],1
[0.03408711],0
[0.8455868],1
[0.69063014],1
[0.3960623],0
[0.3973498],0
[0.7288327],0
[0.37978634],1
[0.6192628],1
[0.2907833],0
[0.20127046],1
[0.0397427],0
[0.06828994],0
[0.13141744],1
[0.18395011],0
[0.06167382],0
[0.16147238],0
[0.42719683],1
[0.61457914],0
[0.555085],0
[0.34716892],0
[0.7391365],1
[0.26589945],0
[0.11961584],1
[0.50846744],0
[0.8861728],0
[0.33713186],0
[0.23524635],0
[0.48661894],1
[0.17597322],0
[0.00948488],0
[0.2997604],0
[0.03799414],0
[0.46137583],0
[0.56334573],1
[0.5907629],0
[0.08106165],0
[0.35238978],0
[0.10247006],1
[0.12086777],0
[0.2655406],0
[0.7094596],1
[0.5357274],1
[0.02601772],0
[0.6486],1
[0.06417543],0
[0.4819241],0
[0.7484599],1
[0.02884405],0
[0.16703267],0
[0.10079376],1
[0.21619001],1
[0.1000187],0
[0.01976606],0
[0.595581],1
[0.48032054],0
[0.04240048],0
[0.02697255],1
[0.31233305],0
[0.74052584],0
[0.3494453],0
[0.76227075],1
[0.76936156],1
[0.24209602],0
[0.01911431],0
[0.15351762],0
[0.144887],1
[0.09821654],0
[0.31808776],0
[0.7590149],0
[0.25473922],0
[0.5288312],1
[0.2610532],0
[0.30344388],1
[0.51766914],1
[0.2768326],0
[0.19203229],0
[0.46457234],1
[0.14881572],0
[0.13067079],0
[0.47863954],1
[0.31765613],1
[0.3866293],0
[0.6168949],0
[0.17818697],0
[0.25759485],0
[0.09033639],1
[0.45325306],0
[0.18832196],0
[0.31061593],0
[0.53701],1
[0.02478594],0
[0.33121014],0
[0.84772724],1
[0.60114354],1
[0.596452],0
[0.18588941],0
[0.09213948],1
[0.14438571],1
[0.56689066],1
[0.40765616],0
[0.45123547],0
[0.7035856],1
[0.6081938],0
[0.51317215],1
[0.52050835],0
[0.02650109],0
[0.6833116],1
[0.14748314],0
[0.02063074],0
[0.10929781],0
[0.19376841],1
[0.06666077],0
[0.34151116],1
[0.46028072],1
[0.14849776],0
[0.3595148],0
[0.27785358],1
[0.33163953],1
[0.05123641],0
[0.05622504],0
[0.771162],0
[0.32027277],0
[0.43272397],1
[0.63658094],1
[0.49475735],0
[0.12690492],0
[0.31006187],0
[0.03385912],0
[0.46941397],0
[0.1406671],1
[0.07327982],1
[0.08544052],1
[0.11412171],0
[0.534264],1
[0.7258053],1
[0.06942117],0
[0.18194099],0
[0.46403107],1
[0.02822142],0
[0.14095932],1
[0.46706983],0
[0.22492614],1
[0.38560513],1
[0.19790931],0
[0.24447149],1
[0.6912635],1
[0.05799695],0
[0.35466897],1
[0.03139103],0
[0.0916226],0
[0.29970354],0
[0.5328947],1
[0.43855867],0
[0.27390203],0
[0.12390599],1
[0.15524895],0
[0.05425141],0
[0.4942471],1
[0.02746705],0
[0.3097929],0
[0.10022312],0
[0.17473705],0
[0.6626557],0
[0.0703157],0
[0.15372472],0
[0.28365946],0
[0.05078183],0
[0.66558343],1
[0.34653628],0
[0.04223252],0
[0.04486713],1
[0.2852758],0
[0.12433054],1
[0.20619327],0
[0.04434218],0
[0.10412691],1
[0.190214],0
[0.4365652],0
[0.4974357],1
[0.6374964],1
[0.09879772],0
[0.43820292],1
[0.05735431],0
[0.14707106],0
[0.51717496],0
[0.18551385],0
[0.7448292],0
[0.08910049],1
[0.21299309],0
[0.5275306],0
[0.05342889],0
[0.09719945],1
[0.7010944],1
[0.04172967],0
[0.8870345],1
[0.38239422],1
[0.76276064],0
[0.02664763],0
[0.6887089],1
[0.2584512],0
[0.05850965],0
[0.307694],1
[0.09834588],0
[0.05343213],0
[0.23785126],1
[0.43825302],0
[0.25139463],1
[0.05284387],1
[0.24868988],0
[0.09331619],0
[0.57205796],0
[0.5324296],0
[0.6066665],1
[0.44760686],1
[0.2933397],0
[0.38384813],1
[0.36144564],0
[0.38227412],0
[0.44966552],0
[0.13881744],0
[0.62467414],0
[0.05597282],0
[0.7099117],1
[0.3990044],0
[0.32153684],1
[0.22577542],0
[0.01911431],0
[0.08114582],0
[0.17387806],1
[0.5441724],1
[0.15934801],1
[0.10947208],0
[0.16770355],1
[0.36360225],1
[0.07826707],0
[0.79257655],1
[0.2118279],1
[0.0554285],0
[0.18917143],0
[0.07895438],0
[0.6654382],0
[0.15811802],0
[0.24833226],1
[0.5536767],0
[0.4198257],1
[0.6594887],1
[0.5614011],0
[0.31355315],0
[0.26193982],0
[0.4041858],1
[0.6648402],1
[0.03252988],0
[0.59864134],1
[0.20295501],0
[0.39111954],1
[0.67212325],0
[0.05156786],0
[0.09045852],0
[0.10117787],0
[0.19716601],0
[0.03271321],0
[0.55766267],0
[0.279235],0
[0.5966721],0
[0.10041599],0
[0.2888966],0
[0.34267014],0
[0.06023553],0
[0.5935454],0
[0.04345055],0
[0.08802851],0
[0.21639648],0
[0.5995729],0
[0.14709075],0
[0.3339445],0
[0.34602123],1
[0.19123042],0
[0.04270318],0
[0.27574188],0
[0.19988187],0
[0.27692476],0
[0.11003496],0
[0.13325861],0
[0.10236656],0
[0.09016205],0
[0.24986644],0
[0.25842738],0
[0.07374959],1
[0.06821688],0
[0.03212233],0
[0.38321602],1
[0.34171686],1
[0.4828819],1
[0.12157574],0
[0.03812915],0
[0.3830127],1
[0.02223028],0
[0.02924494],0
[0.5451956],1
[0.15293045],0
[0.05344312],0
[0.75060874],1
[0.23903854],0
[0.43449667],1
[0.47335574],0
[0.14092983],0
[0.4744162],0
[0.14308125],0
[0.7542338],1
[0.24206048],1
[0.41410947],1
[0.1528039],0
[0.10334364],0
[0.40562654],0
[0.16901028],0
[0.57628745],1
[0.37084025],0
[0.04459773],0
[0.17790303],0
[0.04219687],1
[0.02913318],0
[0.16814426],1
[0.0850284],0
[0.05367301],1
[0.44224307],0
[0.19266942],0
[0.05061164],0
[0.1584173],0
[0.3187427],1
[0.4231387],1
[0.56729263],1
[0.10830879],0
[0.03427291],0
[0.24954154],1
[0.7002147],0
[0.5420938],0
[0.06165126],0
[0.4945933],0
[0.330717],0
[0.4216285],1
[0.07465807],0
[0.0675019],0
[0.03143808],0
[0.4892774],1
[0.77213794],1
[0.03278892],1
[0.03937472],0
[0.4632129],0
[0.13021678],0
[0.09921739],0
[0.2884103],1
[0.02657052],0
[0.5757517],0
[0.13934052],0
[0.03393399],0
[0.03097152],0
[0.14005288],0
[0.5460927],1
[0.07296638],0
[0.14579384],0
[0.18985313],0
[0.41079774],0
[0.08990847],1
[0.18411474],0
[0.2920866],1
[0.23854426],0
[0.0748842],0
[0.34895745],1
[0.79464704],1
[0.35077855],0
[0.03246403],0
[0.36115104],0
[0.38175616],0
[0.22319525],0
[0.45324853],1
[0.0915851],0
[0.2692751],1
[0.26146865],0
[0.6052655],0
[0.24362876],0
[0.61894375],0
[0.04655766],0
[0.11537481],0
[0.10065848],1
[0.0682763],0
[0.23121323],0
[0.49514213],0
[0.50995684],0
[0.66061956],1
[0.2387055],1
[0.51128656],0
[0.23193842],0
[0.18332271],1
[0.07588079],0
[0.21984975],0
[0.38804907],0
[0.7454702],1
[0.703786],0
[0.17280714],0
[0.22829476],0
[0.05140867],0
[0.6055067],1
[0.7120141],1
[0.10923402],0
[0.45239186],0
[0.1804493],0
[0.22863649],0
[0.37575045],0
[0.08023501],0
[0.04316327],0
[0.04712364],0
[0.16582371],0
[0.08062091],0
[0.56408954],0
[0.02902375],0
[0.4487409],0
[0.11214745],1
[0.2751452],0
[0.10611647],0
[0.14727409],0
[0.04712764],0
[0.16249315],1
[0.29718113],0
[0.12940963],0
[0.5747678],1
[0.32312146],0
[0.6988616],1
[0.3334112],1
[0.3891484],1
[0.0288859],0
[0.18895452],0
[0.08949458],0
[0.06951009],0
[0.35266975],1
[0.17677131],0
[0.04551061],1
[0.4736743],0
[0.22865474],0
[0.11849104],0
[0.21303111],0
[0.02979833],0
[0.32676965],0
[0.07305412],0
[0.11796284],0
[0.15551701],0
[0.52996683],1
[0.44912705],1
[0.30962983],0
[0.22462682],0
[0.12725802],0
[0.13226545],0
[0.11121413],0
[0.31480217],0
[0.6467991],0
[0.4219463],1
[0.08731891],0
[0.04101775],1
[0.18040343],1
[0.73580146],0
[0.04829628],0
[0.04132757],0
[0.41570053],0
[0.448669],0
[0.05877876],0
[0.25537246],0
[0.4869911],0
[0.19632863],0
[0.11165291],0
[0.16813299],0
[0.24355571],0
[0.38002604],1
[0.06914314],0
[0.15237354],0
[0.649965],1
[0.10037407],0
[0.15980254],0
[0.15121268],0
[0.69050604],0
[0.03187947],0
[0.73488605],0
[0.10386515],0
[0.04129094],0
[0.4403923],0
[0.32351273],0
[0.03300883],0
[0.70630336],1
[0.4084359],0
[0.0686493],0
[0.5194952],0
[0.33099446],1
[0.3810295],0
[0.45436642],1
[0.66430044],1
[0.03130752],0
[0.04434768],0
[0.02985471],0
[0.28530097],1
[0.3429151],1
[0.60029703],1
[0.24036226],0
[0.11689951],1
[0.21920833],0
[0.44263837],1
[0.23003921],0
[0.5879052],0
[0.3097355],0
[0.13359955],0
[0.33883172],1
[0.6172761],1
[0.27428672],0
[0.08182597],0
[0.22023004],0
[0.16489823],0
[0.11637486],0
[0.3820327],1
[0.07757336],0
[0.10884587],0
[0.06522151],0
[0.07077452],0
[0.4248114],0
[0.38224012],0
[0.11534549],1
[0.6460074],0
[0.07876023],0
[0.3797194],0
[0.12612177],0
[0.20627946],0
[0.2731879],0
[0.04432797],0
[0.20192441],0
[0.0453743],0
[0.26840693],0
[0.08085985],0
[0.22385314],1
[0.12051085],1
[0.03479983],0
[0.33544502],1
[0.13987415],0
[0.2672113],0
[0.6017112],1
[0.25077114],0
[0.12088397],0
