predicted_test,true_test
[0.11981573],0
[0.11981573],0
[0.11981573],0
[0.25487974],0
[0.254543],0
[0.2549792],0
[0.25441092],0
[0.2546421],0
[0.2546975],0
[0.77267104],1
[0.77267104],1
[0.77267104],1
[0.77267104],1
[0.77267104],1
[0.77267104],1
[0.53386885],1
[0.53386885],1
[0.53386885],1
[0.53386885],1
[0.53386885],1
[0.53386885],1
[0.41766644],1
[0.41813615],1
[0.41550303],1
[0.41891178],1
[0.42049113],1
[0.41739136],1
[0.1099425],0
[0.10936662],0
[0.11119206],0
[0.10891422],0
[0.10941225],0
[0.10883174],0
[0.38252354],1
[0.38202426],1
[0.38292435],1
[0.38252464],1
[0.38265342],1
[0.38274163],1
[0.55624056],1
[0.55624056],1
[0.55624056],1
[0.55624056],1
[0.55624056],1
[0.55624056],1
[0.24856967],1
[0.25054562],1
[0.25218356],1
[0.24962425],1
[0.24670543],1
[0.24955201],1
[0.26520815],0
[0.2654258],0
[0.26431295],0
[0.2652044],0
[0.2654318],0
[0.26486117],0
[0.10976317],0
[0.10976317],0
[0.10976317],0
[0.10976317],0
[0.10976317],0
[0.10976317],0
[0.12500864],0
[0.12591559],0
[0.12508976],0
[0.12452563],0
[0.12569654],0
[0.12603077],0
[0.1142256],0
[0.11382326],0
[0.11418831],0
[0.11392374],0
[0.11413656],0
[0.11359534],0
[0.13833536],0
[0.1374072],0
[0.13821456],0
[0.13667236],0
[0.1377485],0
[0.13805947],0
[0.71368164],0
[0.68586516],0
[0.7207313],0
[0.6700095],0
[0.6486197],0
[0.6817696],0
[0.26330885],1
[0.26363853],1
[0.26398507],1
[0.2631623],1
[0.2637278],1
[0.2634509],1
[0.2664463],1
[0.26540527],1
[0.2656708],1
[0.26517376],1
[0.26462024],1
[0.266724],1
[0.50042266],0
[0.50197095],0
[0.50965595],0
[0.49863034],0
[0.50824213],0
[0.50115204],0
[0.22709326],0
[0.22878306],0
[0.22692025],0
[0.22718476],0
[0.22857532],0
[0.23151845],0
[0.14655352],0
[0.14560854],0
[0.1430154],0
[0.14460196],0
[0.14653145],0
[0.14539705],0
[0.8262644],1
[0.8262644],1
[0.8262644],1
[0.8262644],1
[0.8262644],1
[0.8262644],1
[0.39175877],1
[0.39957055],1
[0.40121967],1
[0.3939268],1
[0.40129414],1
[0.40050387],1
[0.12774564],0
[0.12887394],0
[0.12449932],0
[0.12802836],0
[0.12807016],0
[0.12414881],0
[0.13693127],0
[0.1351854],0
[0.13416892],0
[0.13324437],0
[0.13286154],0
[0.13430737],0
[0.73613656],1
[0.73573446],1
[0.7359395],1
[0.73557556],1
[0.7360132],1
[0.7355954],1
[0.12266668],1
[0.36325812],1
[0.36325812],1
[0.36325812],1
[0.36325812],1
[0.36325812],1
[0.36325812],1
[0.8335491],1
[0.8335437],1
[0.8330544],1
[0.83268875],1
[0.83238685],1
[0.8329282],1
[0.5120168],1
[0.5120168],1
[0.5120168],1
[0.5120168],1
[0.5120168],1
[0.5120168],1
[0.16779858],0
[0.16755168],0
[0.16550474],0
[0.16634241],0
[0.16466774],0
[0.16548853],0
[0.53948414],0
[0.536687],0
[0.53558636],0
[0.5370199],0
[0.53499246],0
[0.53609854],0
[0.12203187],0
[0.12370056],0
[0.1221296],0
[0.12008534],0
[0.12283239],0
[0.12383309],0
[0.18318768],0
[0.18550754],0
[0.1860122],0
[0.18286227],0
[0.18745466],0
[0.18625815],0
[0.22896227],0
[0.22846112],0
[0.22819543],0
[0.22870295],0
[0.2280462],0
[0.22854991],0
[0.32820082],1
[0.32837465],1
[0.3283296],1
[0.328259],1
[0.32835174],1
[0.32829604],1
[0.12637007],0
[0.1266651],0
[0.1265444],0
[0.12629831],0
[0.12693067],0
[0.12668042],0
[0.2735789],0
[0.27460942],0
[0.2737722],0
[0.2722306],0
[0.27606875],0
[0.2760211],0
[0.40970612],0
[0.40393996],0
[0.40009835],0
[0.40718025],0
[0.40005508],0
[0.39686775],0
[0.19383529],0
[0.19329937],0
[0.19393292],0
[0.19364616],0
[0.19354716],0
[0.19276355],0
[0.14191718],1
[0.8819433],1
[0.8821401],1
[0.8820739],1
[0.88209295],1
[0.88188237],1
[0.8818833],1
[0.11688335],0
[0.11687259],0
[0.11718407],0
[0.11727437],0
[0.11729356],0
[0.11750954],0
[0.1975767],0
[0.1975767],0
[0.1975767],0
[0.1975767],0
[0.1975767],0
[0.1975767],0
[0.37182057],1
[0.31279758],0
[0.31279758],0
[0.31279758],0
[0.31279758],0
[0.31279758],0
[0.31279758],0
[0.22665499],0
[0.22051519],0
[0.22605169],0
[0.2208246],0
[0.22350435],0
[0.22562408],0
[0.61807775],0
[0.61807775],0
[0.61807775],0
[0.61807775],0
[0.61807775],0
[0.61807775],0
[0.05197109],0
[0.05197109],0
[0.05197109],0
[0.05197109],0
[0.05197109],0
[0.05197109],0
[0.36726633],0
[0.36873353],0
[0.36791566],0
[0.3700006],0
[0.3649749],0
[0.3671698],0
[0.2601138],1
[0.25794595],1
[0.8232938],1
[0.8232938],1
[0.8232938],1
[0.8232938],1
[0.8232938],1
[0.8232938],1
[0.23345214],0
[0.23345214],0
[0.23345214],0
[0.23345214],0
[0.23345214],0
[0.23345214],0
[0.9135698],1
[0.9135698],1
[0.9135698],1
[0.9135698],1
[0.9135698],1
[0.9135698],1
[0.42683938],0
[0.42667603],0
[0.4249938],0
[0.4268152],0
[0.4263092],0
[0.4258401],0
[0.47124776],1
[0.11279602],0
[0.11279602],0
[0.11279602],0
[0.11279602],0
[0.11279602],0
[0.11279602],0
[0.17906664],0
[0.17906664],0
[0.17906664],0
[0.17906664],0
[0.17906664],0
[0.17906664],0
[0.23353052],0
[0.23353316],0
[0.23416592],0
[0.23216736],0
[0.23295422],0
[0.23369263],0
[0.1859639],0
[0.18531948],0
[0.71182716],1
[0.7110599],1
[0.7055986],1
[0.69944274],1
[0.705552],1
[0.7147558],1
[0.5481059],1
[0.548751],1
[0.5474326],1
[0.54841083],1
[0.5475903],1
[0.54712486],1
[0.25025573],0
[0.24951348],0
[0.24923252],0
[0.25000128],0
[0.24937761],0
[0.24907781],0
[0.18413559],0
[0.18379986],0
[0.18266982],0
[0.18225567],0
[0.18372546],0
[0.18384916],0
[0.35745573],1
[0.35730362],1
[0.35969692],1
[0.3576347],1
[0.35665888],1
[0.35878298],1
[0.5772948],1
[0.5744336],1
[0.57966024],1
[0.56104344],1
[0.565219],1
[0.57311267],1
[0.27722493],0
[0.27664563],0
[0.26945376],0
[0.27424735],0
[0.27376696],0
[0.27391928],0
[0.701885],1
[0.701885],1
[0.701885],1
[0.701885],1
[0.701885],1
[0.701885],1
[0.11513547],1
[0.1152048],1
[0.06797311],0
[0.06797311],0
[0.06797311],0
[0.06797311],0
[0.06797311],0
[0.06797311],0
[0.12620188],1
[0.16837308],0
[0.16933231],0
[0.16936128],0
[0.16702382],0
[0.16880198],0
[0.16884774],0
[0.74530065],1
[0.74530065],1
[0.74530065],1
[0.74530065],1
[0.74530065],1
[0.74530065],1
[0.05823132],0
[0.05791761],0
[0.05818807],0
[0.05755427],0
[0.05793804],0
[0.05797901],0
[0.23019151],1
[0.23251016],1
[0.22908083],1
[0.231562],1
[0.22958325],1
[0.23085362],1
[0.15795158],0
[0.1585622],0
[0.15813711],0
[0.15770914],0
[0.15771845],0
[0.15781464],0
[0.19689435],0
[0.19653933],0
[0.19496705],0
[0.19686608],0
[0.19622563],0
[0.19711356],0
[0.12494647],0
[0.12453556],0
[0.15400228],1
[0.15399091],1
[0.15353145],1
[0.15382732],1
[0.15387036],1
[0.15400568],1
[0.40517113],1
[0.40517113],1
[0.40517113],1
[0.40517113],1
[0.40517113],1
[0.40517113],1
[0.10549962],0
[0.19060959],1
[0.19541097],1
[0.19222057],1
[0.19436166],1
[0.19438353],1
[0.19132939],1
[0.17930712],1
[0.17914845],1
[0.17942664],1
[0.17902254],1
[0.17926481],1
[0.17933111],1
[0.13805225],0
[0.13744134],0
[0.1416824],0
[0.13995168],0
[0.14232287],0
[0.14095709],0
[0.20490848],0
[0.20803133],0
[0.20480432],0
[0.20852308],0
[0.20584355],0
[0.20971856],0
[0.8859458],1
[0.8859458],1
[0.8859458],1
[0.8859458],1
[0.8859458],1
[0.8859458],1
[0.9098704],1
[0.9098704],1
[0.9098704],1
[0.9098704],1
[0.9098704],1
[0.9098704],1
[0.12216512],0
[0.12283007],0
[0.12284224],0
[0.12227553],0
[0.12318933],0
[0.12301674],0
[0.76017094],1
[0.76046443],1
[0.7596068],1
[0.7600841],1
[0.7599747],1
[0.7598819],1
[0.13792583],0
[0.13323446],0
[0.1404361],0
[0.13526215],0
[0.13901876],0
[0.13848051],0
[0.19688174],0
[0.19732302],0
[0.19744708],0
[0.19610187],0
[0.19729316],0
[0.1985362],0
[0.09652329],0
[0.09557799],0
[0.09560301],0
[0.09541024],0
[0.09525063],0
[0.09572532],0
[0.14097372],0
[0.14170189],0
[0.14122185],0
[0.14160739],0
[0.1406668],0
[0.14195737],0
[0.54249704],0
[0.54249704],0
[0.54249704],0
[0.54249704],0
[0.54249704],0
[0.54249704],0
[0.10994347],0
[0.10441425],0
[0.10420665],0
[0.10295734],0
[0.10145157],0
[0.10378978],0
[0.13219205],1
[0.13204043],1
[0.1318531],1
[0.13192773],1
[0.1320571],1
[0.13172178],1
[0.1730549],0
[0.1730549],0
[0.1730549],0
[0.1730549],0
[0.1730549],0
[0.1730549],0
[0.19014409],0
[0.19062963],0
[0.19065669],0
[0.19043319],0
[0.19095652],0
[0.19060454],0
[0.16929984],0
[0.17404751],0
[0.17183124],0
[0.17271279],0
[0.17371915],0
[0.16798365],0
[0.18767677],0
[0.18737525],0
[0.18842687],0
[0.18915719],0
[0.18762432],0
[0.19024836],0
[0.17633283],1
[0.17670383],1
[0.1759934],1
[0.1759259],1
[0.17604265],1
[0.17598493],1
[0.34072387],1
[0.33966097],1
[0.3414996],1
[0.34129673],1
[0.34006435],1
[0.33969787],1
[0.02616044],0
[0.02616044],0
[0.02616044],0
[0.02616044],0
[0.02616044],0
[0.02616044],0
[0.09617717],1
[0.09474868],1
[0.09510034],1
[0.09606803],1
[0.0953932],1
[0.09992444],1
[0.1348439],1
[0.1349876],1
[0.13473044],1
[0.1340928],1
[0.13495241],1
[0.13443367],1
[0.6875224],1
[0.6875224],1
[0.6875224],1
[0.6875224],1
[0.6875224],1
[0.6875224],1
[0.392808],0
[0.39274085],0
[0.39212522],0
[0.39128876],0
[0.39229548],0
[0.39309224],0
[0.06400843],0
[0.2062513],0
[0.2062513],0
[0.2062513],0
[0.2062513],0
[0.2062513],0
[0.2062513],0
[0.83648133],1
[0.83636206],1
[0.83651185],1
[0.83611965],1
[0.83605325],1
[0.83690786],1
[0.11166782],0
[0.11188226],0
[0.11235895],0
[0.11203991],0
[0.11197352],0
[0.11251151],0
[0.4264848],1
[0.44822806],1
[0.42706496],1
[0.42802593],1
[0.44536537],1
[0.44288328],1
[0.3719687],0
[0.37260425],0
[0.37260726],0
[0.3723202],0
[0.37279472],0
[0.3728753],0
[0.35725322],1
[0.3567525],1
[0.41304713],1
[0.41304713],1
[0.41304713],1
[0.41304713],1
[0.41304713],1
[0.41304713],1
[0.5458053],0
[0.39131126],0
[0.3919157],0
[0.3906971],0
[0.39016545],0
[0.3926764],0
[0.39079082],0
[0.43700257],0
[0.43726897],0
[0.4369772],0
[0.43704844],0
[0.43764922],0
[0.43744236],0
[0.11012424],0
[0.10178419],0
[0.10656754],0
[0.10457315],0
[0.10274513],0
[0.11642537],0
[0.29796115],1
[0.29796115],1
[0.29796115],1
[0.29796115],1
[0.29796115],1
[0.29796115],1
[0.17966452],1
[0.17939377],1
[0.17977123],1
[0.17969872],1
[0.17967544],1
[0.17958358],1
[0.4620822],0
[0.4620822],0
[0.4620822],0
[0.4620822],0
[0.4620822],0
[0.4620822],0
[0.92959946],1
[0.92959946],1
[0.92959946],1
[0.92959946],1
[0.92959946],1
[0.92959946],1
[0.6691162],1
[0.6691162],1
[0.6691162],1
[0.6691162],1
[0.6691162],1
[0.6691162],1
[0.48650345],0
[0.48650345],0
[0.48650345],0
[0.48650345],0
[0.48650345],0
[0.48650345],0
[0.10664193],1
[0.10670593],1
[0.10725087],1
[0.10687266],1
[0.10723925],1
[0.10686866],1
[0.10600974],0
[0.1037472],0
[0.10339967],0
[0.10453475],0
[0.10347431],0
[0.10409355],0
[0.7056211],1
[0.7056211],1
[0.7056211],1
[0.7056211],1
[0.7056211],1
[0.7056211],1
[0.31703836],0
[0.3166162],0
[0.315214],0
[0.31760454],0
[0.314612],0
[0.31788713],0
[0.25996074],0
[0.25996074],0
[0.25996074],0
[0.25996074],0
[0.25996074],0
[0.25996074],0
[0.74779415],1
[0.74779415],1
[0.74779415],1
[0.74779415],1
[0.74779415],1
[0.74779415],1
[0.58826846],1
[0.58733296],1
[0.5849454],1
[0.58735204],1
[0.58636975],1
[0.58694816],1
[0.1120234],0
[0.1120234],0
[0.1120234],0
[0.1120234],0
[0.1120234],0
[0.1120234],0
[0.22792289],1
[0.22792289],1
[0.22792289],1
[0.22792289],1
[0.22792289],1
[0.22792289],1
[0.31849596],0
[0.3003271],0
[0.3172465],0
[0.31829116],0
[0.30648082],0
[0.29299694],0
[0.30867043],0
[0.3103176],0
[0.30871212],0
[0.31031433],0
[0.31091398],0
[0.30903968],0
[0.31108028],0
[0.31108028],0
[0.31108028],0
[0.31108028],0
[0.31108028],0
[0.31108028],0
[0.3794337],1
[0.3794337],1
[0.3794337],1
[0.3794337],1
[0.3794337],1
[0.3794337],1
[0.21540049],1
[0.21546169],1
[0.20169596],0
[0.20162353],0
[0.20077117],0
[0.20125647],0
[0.200848],0
[0.20076367],0
[0.4696878],1
[0.4699215],1
[0.47001964],1
[0.46941084],1
[0.4704569],1
[0.47032934],1
[0.21954389],0
[0.22231583],0
[0.22152133],0
[0.2199325],0
[0.22185722],0
[0.21873167],0
[0.11743049],0
[0.11765824],0
[0.11763241],0
[0.11882021],0
[0.1176922],0
[0.11882145],0
[0.26501024],0
[0.26864144],0
[0.2646118],0
[0.26541483],0
[0.26188433],0
[0.26930046],0
[0.4133659],1
[0.41366524],1
[0.41732177],1
[0.41486382],1
[0.41027135],1
[0.41710484],1
[0.62982136],1
[0.62982136],1
[0.62982136],1
[0.62982136],1
[0.62982136],1
[0.62982136],1
[0.16279173],0
[0.1626399],0
[0.16455935],0
[0.16273448],0
[0.16295445],0
[0.16039924],0
[0.5177865],0
[0.5177865],0
[0.5177865],0
[0.5177865],0
[0.5177865],0
[0.5177865],0
[0.667623],1
[0.6697109],1
[0.6713908],1
[0.6676678],1
[0.6697105],1
[0.6697901],1
[0.12258398],0
[0.12512708],0
[0.12354288],0
[0.1240662],0
[0.12400085],0
[0.12424737],0
[0.6376583],1
[0.6316547],1
[0.6357339],1
[0.63282436],1
[0.64393944],1
[0.6339552],1
[0.7721055],0
[0.23483627],0
[0.23526992],0
[0.23421445],0
[0.2346437],0
[0.23480046],0
[0.2343716],0
[0.5968368],0
[0.5968368],0
[0.5968368],0
[0.5968368],0
[0.5968368],0
[0.5968368],0
[0.12931633],0
[0.09351203],0
[0.09434349],0
[0.0939757],0
[0.09446498],0
[0.09358739],0
[0.09387961],0
[0.34394503],1
[0.34673452],1
[0.34624025],1
[0.34651282],1
[0.3429193],1
[0.34560546],1
[0.0947154],1
[0.09498367],1
[0.09503335],1
[0.09477797],1
[0.09485724],1
[0.09467427],1
[0.3785083],0
[0.3787946],0
[0.37766388],0
[0.37746945],0
[0.37896892],0
[0.37956753],0
[0.09722634],0
[0.09595382],0
[0.0943598],0
[0.10133912],0
[0.0964383],0
[0.09454226],0
[0.7614923],1
[0.7614923],1
[0.7614923],1
[0.7614923],1
[0.7614923],1
[0.7614923],1
[0.14890668],0
[0.14929548],0
[0.14924182],0
[0.14929536],0
[0.14906536],0
[0.14884445],0
[0.30691224],0
[0.3083134],0
[0.3072544],0
[0.30633047],0
[0.3079641],0
[0.3080953],0
[0.24490719],0
[0.24502198],0
[0.24532133],0
[0.24415693],0
[0.24551453],0
[0.24500647],0
[0.1604967],1
[0.15828907],1
[0.15738605],1
[0.1614086],1
[0.16109878],1
[0.16136026],1
[0.15925221],0
[0.15973744],0
[0.15956281],0
[0.15984426],0
[0.1594139],0
[0.15962386],0
[0.41613945],0
[0.41613945],0
[0.41613945],0
[0.41613945],0
[0.41613945],0
[0.41613945],0
[0.1054228],0
[0.1054228],0
[0.1054228],0
[0.1054228],0
[0.1054228],0
[0.1054228],0
[0.17029636],0
[0.17173986],0
[0.17054816],0
[0.17364927],0
[0.17147507],0
[0.17288044],0
[0.66510516],0
[0.6648671],0
[0.6657732],0
[0.6656184],0
[0.6650597],0
[0.66471726],0
[0.11246942],0
[0.11102344],0
[0.11078259],0
[0.10924207],0
[0.10934239],0
[0.1099745],0
[0.05080713],1
[0.05080713],1
[0.05080713],1
[0.05080713],1
[0.05080713],1
[0.05080713],1
[0.12579934],0
[0.11797195],0
[0.11761246],0
[0.11756679],0
[0.11729513],0
[0.1181185],0
[0.11721384],0
[0.32944927],0
[0.21980251],0
[0.22020386],0
[0.22104242],0
[0.21966916],0
[0.2224532],0
[0.21812494],0
[0.79725736],1
[0.79745704],1
[0.79768115],1
[0.79683584],1
[0.7971728],1
[0.79732245],1
[0.32014263],1
[0.32014263],1
[0.32014263],1
[0.32014263],1
[0.32014263],1
[0.32014263],1
[0.30146912],1
[0.30146912],1
[0.30146912],1
[0.30146912],1
[0.30146912],1
[0.30146912],1
[0.13487749],0
[0.13509057],0
[0.13460238],0
[0.13648465],0
[0.1346761],0
[0.13520008],0
[0.11391392],0
[0.11391392],0
[0.11391392],0
[0.11391392],0
[0.11391392],0
[0.11391392],0
[0.48701966],1
[0.48701966],1
[0.48701966],1
[0.48701966],1
[0.48701966],1
[0.48701966],1
[0.88402826],1
[0.8835648],1
[0.8852065],1
[0.88535064],1
[0.88305616],1
[0.8855479],1
[0.34438834],0
[0.3624918],0
[0.35083255],0
[0.32613713],0
[0.352992],0
[0.35457256],0
[0.35473314],1
[0.3534874],1
[0.356674],1
[0.35502502],1
[0.35591102],1
[0.35374856],1
[0.2375896],0
[0.23788065],0
[0.23766714],0
[0.23764758],0
[0.23802899],0
[0.23762532],0
[0.6707417],1
[0.6709969],1
[0.6703514],1
[0.67119586],1
[0.6707377],1
[0.6705703],1
[0.13562605],0
[0.1357629],0
[0.13565321],0
[0.13559385],0
[0.13577269],0
[0.13577178],0
[0.6748532],1
[0.6748532],1
[0.23188673],0
[0.2307783],0
[0.23267685],0
[0.23171778],0
[0.23085669],0
[0.23144262],0
[0.2998534],1
[0.2998534],1
[0.2998534],1
[0.2998534],1
[0.2998534],1
[0.2998534],1
[0.30550998],1
[0.11108605],0
[0.11173357],0
[0.11136644],0
[0.11037714],0
[0.11056302],0
[0.11076181],0
[0.12249228],0
[0.12414595],0
[0.12650484],0
[0.12307305],0
[0.1257629],0
[0.12341134],0
[0.23472664],0
[0.23472664],0
[0.23472664],0
[0.23472664],0
[0.23472664],0
[0.23472664],0
[0.2847326],0
[0.28329858],0
[0.28549865],0
[0.28475463],0
[0.28472573],0
[0.2843814],0
[0.47807708],0
[0.47807708],0
[0.47807708],0
[0.47807708],0
[0.47807708],0
[0.47807708],0
[0.20493028],0
[0.09796878],0
[0.09884868],0
[0.5177472],1
[0.5177472],1
[0.5177472],1
[0.5177472],1
[0.5177472],1
[0.5177472],1
[0.71606976],0
[0.71511304],0
[0.3362987],1
[0.3409808],1
[0.3425026],1
[0.33835945],1
[0.34055778],1
[0.34266058],1
[0.43725374],0
[0.43725374],0
[0.43725374],0
[0.43725374],0
[0.43725374],0
[0.43725374],0
[0.1557197],0
[0.1557617],0
[0.15585421],0
[0.15584444],0
[0.15583882],0
[0.1559005],0
[0.11999483],0
[0.12130065],0
[0.12038312],0
[0.12111862],0
[0.12104884],0
[0.12047521],0
[0.50868595],0
[0.50857323],0
[0.5086476],0
[0.5083589],0
[0.5087589],0
[0.5095026],0
[0.7779994],1
[0.7779994],1
[0.7779994],1
[0.7779994],1
[0.7779994],1
[0.7779994],1
[0.10710621],0
[0.10710621],0
[0.10710621],0
[0.10710621],0
[0.10710621],0
[0.10710621],0
[0.4340949],1
[0.4335906],1
[0.4335942],1
[0.43396363],1
[0.434348],1
[0.43410492],1
[0.5850054],1
[0.5850054],1
[0.5850054],1
[0.5850054],1
[0.5850054],1
[0.5850054],1
[0.18841557],0
[0.18760397],0
[0.19042076],0
[0.18533318],0
[0.18587555],0
[0.18652332],0
[0.27093098],0
[0.27070424],0
[0.2705718],0
[0.27002105],0
[0.2711369],0
[0.2703362],0
[0.20175663],0
[0.1986808],0
[0.19859633],0
[0.20149489],0
[0.19745477],0
[0.19719638],0
[0.20235689],0
[0.20235689],0
[0.20235689],0
[0.20235689],0
[0.20235689],0
[0.20235689],0
[0.18790662],0
[0.18790662],0
[0.18790662],0
[0.18790662],0
[0.18790662],0
[0.18790662],0
[0.11900042],1
[0.11900961],1
[0.11914001],1
[0.11765221],1
[0.11826929],1
[0.11675797],1
[0.09824222],0
[0.09806164],0
[0.0981511],0
[0.09830661],0
[0.09795853],0
[0.09824508],0
[0.18101533],1
[0.18072885],1
[0.27445704],0
[0.27445704],0
[0.27445704],0
[0.27445704],0
[0.27445704],0
[0.27445704],0
[0.26943946],0
[0.26943946],0
[0.26943946],0
[0.26943946],0
[0.26943946],0
[0.26943946],0
[0.27890927],1
[0.27890927],1
[0.27890927],1
[0.27890927],1
[0.27890927],1
[0.27890927],1
[0.4052919],0
[0.40461478],0
[0.39189535],1
[0.38877273],1
[0.39013556],1
[0.39162093],1
[0.39133534],1
[0.3910345],1
[0.15073958],0
[0.15019333],0
[0.14999333],0
[0.15081112],0
[0.15060665],0
[0.15005937],0
[0.19638607],0
[0.19661659],0
[0.19689776],0
[0.19668528],0
[0.19662216],0
[0.19668333],0
[0.32573637],0
[0.32411662],0
[0.32301196],0
[0.3259558],0
[0.3248865],0
[0.325469],0
[0.35594147],1
[0.3518479],1
[0.35231277],1
[0.35227174],1
[0.353527],1
[0.3522142],1
[0.62498075],1
[0.62559444],1
[0.6248641],1
[0.6244921],1
[0.62574714],1
[0.62657356],1
[0.19898939],0
[0.19238281],0
[0.20265259],0
[0.19765496],0
[0.19749025],0
[0.19270164],0
[0.676329],0
[0.67565477],0
[0.67913043],0
[0.6778652],0
[0.675066],0
[0.67602605],0
[0.12480798],0
[0.12216604],0
[0.1187688],0
[0.13463724],0
[0.12785068],0
[0.1283748],0
[0.03625361],0
[0.03640635],0
[0.03611119],0
[0.03648585],0
[0.03594232],0
[0.0364515],0
[0.13343243],1
[0.13314681],1
[0.13291839],1
[0.13341404],1
[0.132824],1
[0.1331312],1
[0.11079437],0
[0.1116245],0
[0.12138393],0
[0.11265105],0
[0.1122971],0
[0.11105441],0
[0.56074363],1
[0.23452103],0
[0.23452103],0
[0.23452103],0
[0.23452103],0
[0.23452103],0
[0.23452103],0
[0.53211474],1
[0.52868974],1
[0.5333303],1
[0.52596724],1
[0.53055155],1
[0.53071326],1
[0.13262972],1
[0.13263069],1
[0.13383038],1
[0.13318782],1
[0.13269041],1
[0.13214462],1
[0.26881993],1
[0.2688926],1
[0.26876476],1
[0.26880848],1
[0.26888868],1
[0.26890478],1
[0.635377],1
[0.63547707],1
[0.6356392],1
[0.6358417],1
[0.63555455],1
[0.6359367],1
[0.1804602],1
[0.18426402],1
[0.18209437],1
[0.18277156],1
[0.18475823],1
[0.18233603],1
[0.26671773],0
[0.26671773],0
[0.26671773],0
[0.26671773],0
[0.26671773],0
[0.26671773],0
[0.11260887],0
[0.11304671],0
[0.11155548],0
[0.11286265],0
[0.11096971],0
[0.11219992],0
[0.18310055],1
[0.18257424],1
[0.1822723],1
[0.18248507],1
[0.18279803],1
[0.18241201],1
[0.20085308],0
[0.20132324],0
