predicted_test,true_test
[0.9660018],1
[0.7727181],1
[0.5988357],0
[0.19034126],1
[0.058034],0
[0.81045717],1
[0.25678614],0
[0.2547536],0
[0.66539824],1
[0.7731443],1
[0.07592139],0
[0.26066154],1
[0.31853133],0
[0.38135052],0
[0.35585505],0
[0.5641437],1
[0.4162319],1
[0.15795666],0
[0.662029],1
[0.34968355],0
[0.05770433],0
[0.3249451],0
[0.4106195],1
[0.7381486],1
[0.07796196],0
[0.6574609],0
[0.7917092],1
[0.05149515],0
[0.6489338],1
[0.71891683],0
[0.31514555],0
[0.88118464],0
[0.09476875],0
[0.04380054],0
[0.31072655],1
[0.2082242],1
[0.43199435],0
[0.07943708],0
[0.6400059],1
[0.149553],0
[0.29761624],0
[0.32097483],0
[0.10883386],1
[0.12294678],0
[0.48240045],0
[0.16010122],0
[0.14124615],0
[0.8607262],0
[0.0811602],0
[0.16668399],1
[0.15888537],0
[0.06432221],0
[0.45604637],0
[0.35276145],0
[0.627483],1
[0.7882946],1
[0.7479846],1
[0.07069702],0
[0.33920705],0
[0.66053873],1
[0.93442357],1
[0.3663599],0
[0.3869175],1
[0.15883276],0
[0.6888292],1
[0.10420449],0
[0.7473236],1
[0.38652685],0
[0.38959676],1
[0.31269795],1
[0.0710242],0
[0.09881829],0
[0.30422273],0
[0.6139363],0
[0.5373658],0
[0.10933962],0
[0.06241472],0
[0.60293615],1
[0.8667213],0
[0.42469963],1
[0.4637095],0
[0.20594223],0
[0.06371767],0
[0.7506528],0
[0.8085661],1
[0.29398182],0
[0.45504355],1
[0.7290248],1
[0.13799448],0
[0.23276499],0
[0.06292555],0
[0.28674698],0
[0.42070583],0
[0.07012372],1
[0.06316055],0
[0.12923455],1
[0.3560576],0
[0.4908051],0
[0.72782654],1
[0.6701629],0
[0.72140455],1
[0.26556626],0
[0.11177418],0
[0.35464022],0
[0.657075],1
[0.73854214],1
[0.11696414],0
[0.8957638],0
[0.34227225],0
[0.02215639],0
[0.13602743],1
[0.09086774],0
[0.6442559],1
[0.48604444],0
[0.8737644],1
[0.05069519],1
[0.25994647],1
[0.6978498],1
[0.21193059],1
[0.44985905],0
[0.07939007],0
[0.21672419],1
[0.20789191],0
[0.87651783],1
[0.10324243],0
[0.06572695],0
[0.70960426],1
[0.06378116],0
[0.2566123],0
[0.09632882],0
[0.3158153],0
[0.08546102],0
[0.19542302],0
[0.09908086],0
[0.1603904],0
[0.6190802],1
[0.389724],1
[0.6108507],1
[0.19242689],1
[0.26905304],0
[0.5155733],1
[0.67378616],1
[0.12179924],1
[0.38740402],0
[0.06645431],0
[0.3834607],0
[0.29260528],1
[0.82221705],0
[0.5035668],1
[0.35935593],1
[0.1135764],0
[0.47927192],1
[0.53508615],1
[0.09862171],0
[0.33522543],1
[0.10931471],1
[0.4525123],1
[0.15278],0
[0.27356356],0
[0.10670721],0
[0.07663696],0
[0.32818472],1
[0.08340765],0
[0.36616278],1
[0.2998467],0
[0.7382592],0
[0.87936294],1
[0.36613998],0
[0.4458404],0
[0.05490666],0
[0.53700626],1
[0.15345794],0
[0.1759129],0
[0.06196362],0
[0.49027517],1
[0.37417164],1
[0.3505204],0
[0.06698506],0
[0.71460235],1
[0.20640486],1
[0.41316637],0
[0.28542006],0
[0.06447717],0
[0.5535339],0
[0.58618844],0
[0.07602834],0
[0.47268972],0
[0.05449302],0
[0.93318087],1
[0.30604917],1
[0.53048056],0
[0.9356146],0
[0.16629691],1
[0.20371625],1
[0.18969557],0
[0.24862717],0
[0.819623],1
[0.16766065],0
[0.17412452],0
[0.32431093],1
[0.6634415],0
[0.13757938],0
[0.30407682],1
[0.06174412],0
[0.8943067],1
[0.7057854],1
[0.82185376],0
[0.48664176],0
[0.6941879],0
[0.6712858],1
[0.58642197],1
[0.47493285],0
[0.23889753],1
[0.07219476],0
[0.07968806],0
[0.04416118],1
[0.3326506],0
[0.14388245],0
[0.14006518],0
[0.32598707],1
[0.8284662],0
[0.62523806],0
[0.18048796],0
[0.9041775],1
[0.52746636],0
[0.15783294],1
[0.59532833],0
[0.9202401],0
[0.5436697],0
[0.19378059],0
[0.6617421],1
[0.13430949],0
[0.0041637],0
[0.18334468],0
[0.06551167],0
[0.5230482],0
[0.40279385],1
[0.8379131],0
[0.09201957],0
[0.28077412],0
[0.16615322],1
[0.11443246],0
[0.44641426],0
[0.92849386],1
[0.76881623],1
[0.06629126],0
[0.6775975],1
[0.17863913],0
[0.2788372],0
[0.84560645],1
[0.05978353],0
[0.27818182],0
[0.10489934],1
[0.32755542],1
[0.2688434],0
[0.06020233],0
[0.64713615],1
[0.44268924],0
[0.08769872],0
[0.06063531],1
[0.24193779],0
[0.858678],0
[0.73985386],0
[0.90980244],1
[0.9129619],1
[0.28592882],0
[0.06034593],0
[0.11344608],0
[0.20242475],1
[0.11073429],0
[0.2453663],0
[0.8492055],0
[0.2855923],0
[0.74743354],1
[0.50266844],0
[0.48241016],1
[0.56482244],1
[0.7192589],0
[0.19027315],0
[0.67842454],1
[0.17355162],0
[0.23132701],0
[0.67533386],1
[0.3341433],1
[0.32632363],0
[0.6617397],0
[0.28072077],0
[0.13618714],0
[0.1043151],1
[0.6068428],0
[0.09658145],0
[0.27903104],0
[0.6505562],1
[0.0606069],0
[0.23281282],0
[0.86264014],1
[0.5983751],1
[0.50898063],0
[0.19956605],0
[0.13252552],1
[0.14724602],1
[0.5640383],1
[0.61663836],0
[0.58779603],0
[0.8296736],1
[0.7829612],0
[0.4972013],1
[0.5531289],0
[0.07155859],0
[0.7304574],1
[0.44205868],0
[0.05545914],0
[0.32978123],0
[0.3854336],1
[0.12462883],0
[0.68727195],1
[0.7398542],1
[0.21517262],0
[0.38357377],0
[0.5323153],1
[0.3320857],1
[0.05676433],0
[0.0834397],0
[0.832982],0
[0.31454712],0
[0.843729],1
[0.7695278],1
[0.76523775],0
[0.09328237],0
[0.53215617],0
[0.06985721],0
[0.66301847],0
[0.22174045],1
[0.13650838],1
[0.11519031],1
[0.13536161],0
[0.53674144],1
[0.86665344],1
[0.13228062],0
[0.26467866],0
[0.773961],1
[0.06695472],0
[0.16270685],1
[0.32900113],0
[0.1456741],1
[0.5333444],1
[0.2881559],0
[0.38073206],1
[0.7347547],1
[0.26455888],0
[0.5286672],1
[0.07165063],0
[0.19752942],0
[0.35871133],0
[0.72082955],1
[0.46158817],0
[0.2537355],0
[0.07738626],1
[0.2127685],0
[0.08411355],0
[0.20237564],1
[0.06103171],0
[0.38111445],0
[0.10742081],0
[0.33639598],0
[0.57701075],0
[0.0761355],0
[0.24355726],0
[0.24310067],0
[0.1482303],0
[0.70217574],1
[0.3884957],0
[0.07623873],0
[0.07558534],1
[0.34189007],0
[0.13018845],1
[0.11374073],0
[0.07052939],0
[0.18425265],1
[0.38625965],0
[0.6656518],0
[0.46188837],1
[0.4257449],1
[0.1495814],0
[0.6643561],1
[0.10784955],0
[0.17090161],0
[0.4344781],0
[0.47705534],0
[0.7670782],0
[0.06893443],1
[0.5878599],0
[0.70513034],0
[0.13532414],0
[0.08967564],1
[0.7780215],1
[0.07139783],0
[0.79297477],1
[0.5646038],1
[0.72902584],0
[0.05837742],0
[0.9310135],1
[0.35706562],0
[0.18755925],0
[0.51660675],1
[0.09421013],0
[0.0970037],0
[0.31288892],1
[0.43119177],0
[0.12129632],1
[0.09284354],1
[0.58354205],0
[0.12750638],0
[0.57435375],0
[0.4493428],0
[0.57578063],1
[0.39319304],1
[0.19042546],0
[0.26633993],1
[0.47680035],0
[0.67532027],0
[0.6172224],0
[0.3478026],0
[0.84096795],0
[0.13083689],0
[0.68305635],1
[0.58971137],0
[0.47197935],1
[0.26889852],0
[0.06034593],0
[0.13588057],0
[0.14323235],1
[0.69953555],1
[0.13010217],1
[0.19876967],0
[0.11991297],1
[0.58297443],1
[0.05956575],0
[0.8810159],1
[0.18087159],1
[0.09496726],0
[0.10639612],0
[0.01811164],0
[0.712315],0
[0.22484215],0
[0.23563008],1
[0.5739771],0
[0.2086002],1
[0.7276476],1
[0.52711856],0
[0.38614914],0
[0.31931245],0
[0.5332849],1
[0.8537751],1
[0.10168196],0
[0.7103716],1
[0.27281165],0
[0.479175],1
[0.60399574],0
[0.04544305],0
[0.15579005],0
[0.03418478],0
[0.34966478],0
[0.07585116],0
[0.627794],0
[0.44998598],0
[0.6956912],0
[0.16561322],0
[0.5417583],0
[0.1786434],0
[0.09629627],0
[0.6726893],0
[0.04400601],0
[0.07951924],0
[0.29143977],0
[0.6435214],0
[0.18797785],0
[0.3533504],0
[0.42014432],1
[0.30686715],0
[0.08915688],0
[0.22432785],0
[0.0620399],0
[0.27735746],0
[0.18492681],0
[0.30586007],0
[0.29674876],0
[0.08881798],0
[0.3518267],0
[0.3835178],0
[0.0992258],1
[0.11173488],0
[0.06866948],0
[0.3729522],1
[0.40237772],1
[0.8078354],1
[0.11324821],0
[0.08550852],0
[0.4771044],1
[0.0616454],0
[0.06954974],0
[0.8291343],1
[0.22683993],0
[0.07321396],0
[0.77746975],1
[0.41968936],0
[0.520773],1
[0.4693127],0
[0.11100867],0
[0.73002326],0
[0.3010362],0
[0.8898018],1
[0.36896393],1
[0.5501527],1
[0.11468097],0
[0.18169072],0
[0.4009008],0
[0.08797992],0
[0.6368201],1
[0.43655324],0
[0.08089653],0
[0.22708748],0
[0.00151961],1
[0.06646588],0
[0.17418936],1
[0.17774254],0
[0.05519171],1
[0.2904372],0
[0.41451856],0
[0.08206804],0
[0.09026033],0
[0.36343905],1
[0.56559414],1
[0.49263322],1
[0.09053276],0
[0.06864969],0
[0.22518253],1
[0.8096934],0
[0.51807684],0
[0.09169824],0
[0.47096568],0
[0.52180266],0
[0.2243512],1
[0.15527695],0
[0.09719367],0
[0.06937181],0
[0.5961584],1
[0.6423939],1
[0.07423785],1
[0.07953529],0
[0.8734054],0
[0.18092713],0
[0.25284165],0
[0.42383683],1
[0.07616272],0
[0.6477696],0
[0.1311751],0
[0.05333624],0
[0.07453311],0
[0.10815644],0
[0.73133844],1
[0.1527951],0
[0.26193106],0
[0.11981945],0
[0.40777853],0
[0.14628445],1
[0.06944192],0
[0.46044898],1
[0.18942977],0
[0.09752518],0
[0.48669666],1
[0.8136171],1
[0.2683304],0
[0.06674825],0
[0.3953374],0
[0.29405826],0
[0.18730381],0
[0.5248023],1
[0.09654426],0
[0.42284542],1
[0.3830801],0
[0.81459934],0
[0.24404252],0
[0.6430562],0
[0.06376472],0
[0.07874838],0
[0.1207716],1
[0.13879564],0
[0.30097568],0
[0.6520103],0
[0.6919237],0
[0.52571946],1
[0.3269105],1
[0.5276664],0
[0.36083108],0
[0.3972281],1
[0.10378478],0
[0.14981236],0
[0.45400468],0
[0.7982517],1
[0.60156447],0
[0.33592817],0
[0.38335508],0
[0.08536463],0
[0.43933666],1
[0.747214],1
[0.15735327],0
[0.7158534],0
[0.07261711],0
[0.4208279],0
[0.57103795],0
[0.11996423],0
[0.08511542],0
[0.06603544],0
[0.23478292],0
[0.12848468],0
[0.567857],0
[0.05836734],0
[0.47900558],0
[0.15911199],1
[0.20547937],0
[0.2321414],0
[0.19665141],0
[0.0895646],0
[0.16054963],1
[0.24684323],0
[0.1917926],0
[0.66090226],1
[0.4387618],0
[0.7306334],1
[0.33373645],1
[0.49092004],1
[0.06782486],0
[0.24005443],0
[0.2203862],0
[0.07075801],0
[0.55815],1
[0.44294053],0
[0.09994362],1
[0.50540876],0
[0.44675034],0
[0.17950888],0
[0.11081535],0
[0.21750596],0
[0.56557274],0
[0.06676419],0
[0.12930728],0
[0.26111785],0
[0.5787214],1
[0.45981872],1
[0.17432605],0
[0.2876445],0
[0.09957085],0
[0.08100763],0
[0.11090728],0
[0.47993296],0
[0.6810956],0
[0.32586515],1
[0.10896481],0
[0.07669064],1
[0.44712678],1
[0.76030624],0
[0.07863574],0
[0.08518131],0
[0.48593947],0
[0.45823482],0
[0.09973802],0
[0.5735705],0
[0.7126702],0
[0.08877097],0
[0.22150475],0
[0.19654067],0
[0.32202485],0
[0.5182725],1
[0.07668981],0
[0.27939296],0
[0.681562],1
[0.15401095],0
[0.32941136],0
[0.46845633],0
[0.74647874],0
[0.09218823],0
[0.70648813],0
[0.10589588],0
[0.09114712],0
[0.46591273],0
[0.45197037],0
[0.062445],0
[0.6941139],1
[0.46444768],0
[0.12440941],0
[0.493771],0
[0.38529575],1
[0.32310584],0
[0.50876427],1
[0.563664],1
[0.06504916],0
[0.06476006],0
[0.06217332],0
[0.35815874],1
[0.63883734],1
[0.65604186],1
[0.3287951],0
[0.136499],1
[0.402544],0
[0.40280625],1
[0.24115607],0
[0.53079426],0
[0.39276484],0
[0.38502774],0
[0.4987984],1
[0.16129693],1
[0.18165153],0
[0.15533422],0
[0.4068205],0
[0.24489678],0
[0.1315008],0
[0.55929947],1
[0.13682017],0
[0.16746287],0
[0.09267844],0
[0.10008315],0
[0.75547576],0
[0.39703697],0
[0.1980047],1
[0.4874726],0
[0.17897196],0
[0.44748747],0
[0.21114805],0
[0.18113905],0
[0.56811035],0
[0.08258741],0
[0.26515645],0
[0.06436659],0
[0.6944808],0
[0.20024337],0
[0.53383476],1
[0.0602643],1
[0.06724948],0
[0.5007969],1
[0.20909108],0
[0.2364865],0
[0.73904324],1
[0.22280532],0
[0.08761443],0
