predicted_test,true_test
[0.000119],0
[0.66323495],0
[0.6127639],0
[0.2094769],0
[0.13039143],1
[0.65782136],1
[5.8021143e-08],0
[0.00078403],1
[0.21373834],1
[0.00252867],1
[0.35992458],0
[4.5119614e-05],0
[0.01200962],0
[0.9997404],1
[0.19573979],0
[0.99748373],1
[0.4381448],0
[0.3318342],1
[0.00398087],1
[0.33396968],0
[0.1903755],0
[0.6865077],0
[0.16611952],0
[0.99998236],1
[0.22247022],1
[0.99868184],0
[0.9707346],1
[0.9057806],1
[0.99732864],0
[0.8051924],1
[0.24174117],0
[0.9991703],1
[0.4541177],0
[0.72087216],0
[0.9999999],1
[0.98837215],1
[0.12395407],0
[0.0085985],1
[0.57187873],0
[0.04163541],0
[0.8153709],0
[0.45780674],1
[0.13235892],1
[0.68039846],0
[0.92981964],1
[0.13638839],0
[0.14416507],0
[0.78013813],0
[0.35847777],1
[0.99911016],1
[0.14161031],0
[0.9949072],0
[0.80861],1
[0.01043026],0
[0.73492604],1
[0.98146516],0
[0.5544801],0
[0.99816364],0
[0.352816],0
[0.14455037],0
[0.37723878],1
[0.20342734],1
[0.12042616],0
[0.15388274],0
[0.9989089],1
[0.16709225],0
[0.51513344],0
[0.24299623],0
[0.4182348],1
[0.11727965],0
[0.88590246],0
[0.05931684],0
[0.0782529],0
[0.9968052],0
[0.30595887],0
[0.00876033],1
[0.01792993],0
[0.23590556],0
[0.00730472],0
[0.22088155],0
[0.9896898],1
[0.40488216],1
[0.8044285],1
[0.15895814],0
[0.10827289],0
[0.46677503],1
[0.99901855],1
[0.0096164],0
[0.44345722],1
[0.08977895],0
[0.9748673],1
[0.2426424],0
[0.9999049],1
[0.11092562],0
[0.6411976],1
[0.06649129],1
[0.18405646],0
[0.01345717],0
[0.31030518],0
[0.99867517],0
[0.99933076],0
[0.2549621],0
[0.17902984],0
[0.981666],1
[0.7428129],0
[0.5605846],1
[0.15870903],0
[0.3242786],0
[0.22354068],0
[0.8955525],0
[0.9806527],1
[0.20477402],0
[0.2713212],1
[0.99993384],1
[0.5575477],0
[0.441134],0
[0.08986488],0
[0.33413497],0
[0.000347],0
[0.22891308],1
[0.2576202],0
[0.25183484],1
[0.9992168],0
[0.07825028],0
[0.99964714],1
[0.9927618],0
[0.7150248],1
[0.5990044],0
[0.26432994],0
[0.68273896],0
[0.37368447],1
[0.99459004],1
[0.21572691],0
[0.9595395],0
[0.22277966],0
[0.00471814],0
[0.24253586],1
[0.17013843],0
[0.7239207],1
[0.06541735],0
[0.81983376],1
[0.25803846],1
[0.68434703],1
[0.8260546],1
[0.00265229],1
[0.45761618],0
[0.20985378],0
[0.1497487],1
[0.51595473],0
[0.98013604],1
[0.03934808],0
[0.30449203],0
[0.9462763],1
[0.21638434],0
[0.03115986],0
[0.17318766],0
[0.09569262],0
[0.21029502],0
[0.0024616],0
[0.00055635],0
[0.72855705],0
[0.9834922],1
[0.9997279],1
[0.99927574],1
[0.350009],1
[0.35808027],0
[0.9620479],1
[0.91336685],1
[0.5930869],1
[0.30557424],0
[0.28321725],0
[0.5241841],0
[0.81082875],1
[0.8745554],0
[0.47288287],1
[0.8360522],1
[0.5250415],0
[0.98709536],1
[0.0359703],1
[0.3605389],0
[0.9591112],1
[0.44757786],1
[0.6922352],1
[0.24377932],0
[0.00886915],0
[0.2480301],0
[0.16971578],0
[0.95351756],1
[0.28175107],0
[0.00637176],1
[0.39410365],0
[0.77956516],0
[0.9989372],1
[0.82396007],0
[0.999964],0
[0.01052745],0
[0.8976546],1
[0.1718601],0
[0.01541749],0
[0.2100786],0
[0.85394555],1
[0.01181103],1
[0.01082979],0
[0.24165972],0
[0.6717559],1
[0.44472718],1
[0.34498712],0
[0.03190262],0
[0.17470142],0
[0.93749756],0
[0.9974232],0
[0.23950109],0
[0.9495598],0
[0.04311904],0
[0.9977186],1
[0.99912435],1
[0.7061023],0
[0.01221338],0
[0.40270168],1
[0.5985617],1
[0.27112064],0
[0.36638927],0
[0.99965215],1
[0.09205692],0
[0.06044955],0
[0.52434087],1
[0.9976568],0
[0.02629951],0
[0.32613766],1
[0.17092854],0
[0.9999988],1
[0.9864369],1
[0.6532623],0
[0.5115557],0
[0.71049684],0
[0.8214369],1
[0.6260335],1
[0.15389653],0
[0.8688674],1
[0.29375887],0
[0.17214748],0
[0.08599435],1
[0.25930378],0
[0.02013473],0
[0.20497179],0
[0.41853648],1
[0.99323165],0
[0.7575117],0
[0.40941024],0
[0.98681074],1
[0.5757815],0
[0.34471864],1
[0.99675],0
[0.8599367],0
[0.19595876],0
[0.00127827],0
[0.9988734],1
[0.03024438],0
[9.507285e-07],0
[0.4490922],0
[0.2888922],0
[0.9951747],0
[0.7302083],1
[0.99896574],0
[0.01851128],0
[0.3171909],0
[0.74518543],1
[0.16641842],0
[0.542503],0
[0.9999999],1
[0.29080376],1
[0.19514504],0
[0.9999988],1
[0.29216552],0
[0.24880978],0
[0.99993527],1
[0.24715294],0
[0.13139431],0
[0.01248514],1
[0.9851717],1
[0.33965772],0
[0.18971333],0
[0.5414118],1
[0.7297972],0
[0.17657296],0
[0.23406534],1
[0.7447424],0
[0.9801743],0
[0.9627524],0
[0.99990594],1
[1.],1
[0.22098187],0
[0.1881989],0
[0.00037632],0
[0.250285],1
[0.07514795],0
[0.9810533],0
[0.99999714],0
[0.4050161],0
[0.9947299],1
[0.9925162],0
[4.9180137e-05],1
[0.78101563],1
[0.86157805],0
[0.4188417],0
[0.96132255],1
[0.00025539],0
[0.6034043],0
[0.3859372],1
[0.38367507],1
[0.00797977],0
[0.94301367],0
[0.17604722],0
[0.08000535],0
[0.08231018],1
[0.9922646],0
[0.02894619],0
[0.2486649],0
[0.08198351],1
[0.21546564],0
[0.59734935],0
[0.9997675],1
[0.99809414],1
[0.83071697],0
[0.5970949],0
[0.2656424],1
[0.30074573],1
[9.892598e-05],1
[0.7162663],0
[0.9999957],0
[0.99999917],1
[0.9454051],0
[0.852359],1
[0.9799692],0
[0.27315512],0
[0.64008915],1
[3.4344256e-09],0
[0.13784167],0
[0.00441579],0
[0.5949489],1
[6.10716e-05],0
[0.9443853],1
[0.00124287],1
[0.01545216],0
[0.83764136],0
[0.4949404],1
[0.8060082],1
[0.00121458],0
[0.1265424],0
[0.9948605],0
[0.19396205],0
[0.9999964],1
[0.99296737],1
[0.5666804],0
[0.3366655],0
[0.99053943],0
[0.20514184],0
[0.6310021],0
[0.10019886],1
[0.10920785],1
[0.01174073],1
[0.11853634],0
[0.7049361],1
[0.9995061],1
[0.20973651],0
[0.00200867],0
[0.99538285],1
[0.19840457],0
[0.1307448],1
[0.9947108],0
[0.17603396],1
[0.8588341],1
[0.13581607],0
[0.79574704],1
[0.9923768],1
[0.7932557],0
[0.85385656],1
[0.20530191],0
[0.48663476],0
[0.20034656],0
[0.68306607],1
[0.96711385],0
[0.082123],0
[0.11199117],1
[0.51530164],0
[0.35786155],0
[0.9369301],1
[0.22596672],0
[0.5643369],0
[0.19955386],0
[0.26517218],0
[0.65219814],0
[0.10250701],0
[0.09640969],0
[0.7803664],0
[0.54488575],0
[0.9893338],1
[0.82312655],0
[0.20840552],0
[0.07852469],1
[0.39344916],0
[0.43259227],1
[0.135695],0
[0.25403857],0
[0.5078268],1
[0.08715984],0
[0.78171396],0
[0.8700597],1
[0.97801024],1
[0.4977989],0
[0.99932015],1
[0.10433578],0
[0.27526948],0
[0.49648145],0
[0.9075223],0
[0.99792635],0
[0.11022601],1
[0.38974935],0
[0.9753491],0
[0.6185466],0
[0.10517038],1
[0.9999615],1
[0.38825455],0
[0.9049308],1
[0.98387367],1
[0.9995321],0
[0.22473341],0
[0.9998491],1
[0.11945968],0
[0.00170747],0
[0.9463187],1
[0.07158864],0
[0.3247956],0
[0.80846727],1
[0.5919651],0
[0.45503512],1
[0.23849922],1
[0.04719731],0
[0.21097432],0
[0.3332768],0
[0.96975356],0
[0.9986696],1
[0.7714459],1
[0.0182342],0
[0.45332113],1
[0.195048],0
[0.6820076],0
[0.45639363],0
[0.01484482],0
[0.86062336],0
[0.05997234],0
[0.92186636],1
[0.99398094],0
[0.23482856],1
[0.42723656],0
[0.1881989],0
[0.47440878],0
[0.02202489],1
[0.57963437],1
[0.6054698],1
[0.6336341],0
[0.09052239],1
[0.99723923],1
[0.95996106],0
[0.98678756],1
[0.42279872],1
[0.2717534],0
[0.17892839],0
[0.00826368],0
[0.9922315],0
[7.001698e-05],0
[0.00721939],1
[0.7053691],0
[0.23197165],1
[0.99796295],1
[0.29880634],0
[0.8839125],0
[0.00996132],0
[0.46580195],1
[0.9127917],1
[0.13568327],0
[0.999997],1
[0.17682947],0
[0.96868235],1
[0.4715187],0
[0.03351402],0
[0.17820895],0
[4.6010335e-08],0
[0.51068807],0
[0.33137152],0
[0.3483112],0
[0.39768726],0
[0.70396477],0
[0.3638662],0
[0.00865944],0
[0.13043742],0
[0.24787606],0
[0.89145696],0
[0.08880685],0
[0.09528307],0
[0.7985282],0
[0.79146534],0
[0.04663506],0
[0.37679303],0
[0.98551023],1
[0.27149037],0
[0.2742862],0
[0.19656533],0
[0.01200567],0
[0.74639285],0
[7.1038203e-06],0
[0.3857408],0
[0.48801142],0
[0.2562379],0
[0.00343055],0
[0.85728806],0
[0.22351521],1
[0.28253472],0
[0.15454349],0
[0.5765603],1
[0.99377185],1
[0.9669886],1
[0.19653957],0
[0.20239158],0
[0.84902793],1
[0.21097605],0
[0.33823052],0
[0.9999995],1
[0.70795786],0
[0.15191767],0
[0.83590686],1
[0.79632103],0
[0.75630885],1
[0.27316082],0
[0.2072727],0
[0.9840359],0
[0.7536628],0
[0.9999851],1
[0.6074505],1
[0.9999031],1
[0.9056201],0
[0.07274244],0
[0.90643203],0
[0.09591029],0
[0.86438656],1
[0.47960335],0
[0.25592488],0
[0.2822991],0
[1.0344417e-06],1
[0.25877935],0
[0.355409],1
[0.5643688],0
[0.24461153],1
[0.9272145],0
[0.23535353],0
[0.23289433],0
[0.23669913],0
[0.27105996],1
[0.97355294],1
[0.8691394],1
[0.1837576],0
[0.3121244],0
[0.02260693],1
[0.9080351],0
[0.12699117],0
[0.0019216],0
[0.72636336],0
[0.31530896],0
[0.00690347],1
[0.06787707],0
[0.19380583],0
[0.10027067],0
[0.90660954],1
[0.9979219],1
[0.26524913],1
[0.41337487],0
[0.9525943],0
[0.17478435],0
[0.0967987],0
[0.3894204],1
[0.29820284],0
[0.99944705],0
[0.22627178],0
[0.08990388],0
[0.2839562],0
[0.13207357],0
[0.98476505],1
[0.02813962],0
[0.556101],0
[0.10960911],0
[0.8043661],0
[0.49420848],1
[0.03554805],0
[0.97551924],1
[0.15190391],0
[0.18162803],0
[0.99569184],1
[0.2190174],1
[0.26864466],0
[0.19273257],0
[0.9867691],0
[0.40141797],0
[0.43240246],0
[0.99995744],1
[0.21838368],0
[0.00911914],1
[0.5391535],0
[0.99238294],0
[0.03491984],0
[0.71675473],0
[0.07784712],0
[0.00078879],0
[0.39333603],1
[0.20626797],0
[0.08978667],0
[0.19489142],0
[0.7982585],0
[0.9856623],1
[0.38625482],1
[0.6985879],0
[0.11646327],0
[0.30813673],1
[0.17513897],0
[0.7972141],0
[0.55999535],0
[1.],1
[0.96147776],0
[0.02294208],0
[0.34592277],0
[0.336238],0
[0.3081243],1
[0.97864634],1
[0.36532527],0
[0.5566488],0
[0.05822957],0
[0.7879686],0
[0.8473893],0
[0.36846623],0
[0.21923591],0
[0.19760436],0
[0.4257765],0
[0.25460756],0
[0.847795],0
[0.1928326],0
[0.97124374],0
[0.5741748],1
[0.3495097],0
[0.00192421],0
[0.45213377],0
[0.01529119],0
[0.47039512],1
[0.5101978],0
[0.4049669],0
[0.77371365],1
[0.56723785],0
[0.9993228],1
[0.21249631],1
[0.72901624],1
[0.1915024],0
[0.07732351],0
[0.00233539],0
[0.01531486],0
[0.44578698],1
[0.48269886],0
[0.30033314],1
[0.868879],0
[0.00010862],0
[0.04105297],0
[0.07315999],0
[0.01163228],0
[0.59470755],0
[0.14703244],0
[0.27682257],0
[0.56663704],0
[0.96299356],1
[0.2691732],1
[0.4688561],0
[0.03626499],0
[0.00361314],0
[0.12792769],0
[0.17880806],0
[0.75745547],0
[0.964111],0
[0.6074756],1
[0.29133806],0
[0.27075255],1
[0.9169894],1
[0.99709463],0
[0.31273204],0
[0.22912998],0
[0.99249154],0
[0.43944985],0
[0.28767064],0
[7.425358e-06],0
[0.9998543],0
[0.4118346],0
[0.1724264],0
[0.5496575],0
[0.9977992],0
[0.9767345],1
[0.2674124],0
[0.29782456],0
[0.9864379],1
[0.07357401],0
[0.36226404],0
[0.08217902],0
[0.9387067],0
[0.28716204],0
[0.9187199],0
[0.4259512],0
[0.36818755],0
[0.7912678],0
[0.9545303],0
[0.18850082],0
[0.95947343],1
[0.897882],0
[0.5042935],0
[0.9182833],0
[0.4185792],1
[0.99995613],0
[0.9943135],1
[0.8842437],1
[0.22172481],0
[0.10069718],0
[0.11548582],0
[0.7203212],1
[0.9980502],1
[0.9989021],1
[0.05727359],0
[0.61115414],1
[0.36596078],0
[0.9999987],1
[0.48994243],0
[0.53240794],0
[0.97573245],0
[0.08215413],0
[0.4634444],1
[0.28777716],1
[0.00225428],0
[0.22716492],0
[0.07545826],0
[0.08347464],0
[1.6035945e-05],0
[0.71368],1
[0.21986374],0
[0.71168],0
[0.3696121],0
[0.3024423],0
[0.999778],0
[0.614953],0
[0.16553077],1
[0.850306],0
[0.41946554],0
[0.24334584],0
[0.6138007],0
[0.08335899],0
[0.03077267],0
[0.1523545],0
[0.05413027],0
[0.35920078],0
[0.10659226],0
[0.10185897],0
[0.8205108],1
[0.0626738],1
[0.23125269],0
[0.8455295],1
[0.01037979],0
[0.4615708],0
[0.99659306],1
[0.43736482],0
[0.06734196],0
