predicted_val,true_val
[0.27205324],0
[0.11838923],0
[0.72631496],0
[0.36063826],1
[0.17335755],0
[0.10403443],0
[0.15643631],0
[0.30082032],0
[0.24188794],0
[0.16333193],0
[0.27852643],0
[0.20361699],0
[0.26479223],0
[0.17715384],0
[0.22176704],1
[0.5900872],1
[0.3980748],1
[0.29475272],0
[0.2529441],0
[0.37014624],0
[0.7890477],1
[0.3844712],1
[0.14737003],0
[0.2117458],0
[0.5067794],0
[0.3731467],1
[0.25286615],0
[0.3500496],1
[0.17363146],0
[0.33444193],0
[0.291111],0
[0.290726],0
[0.14917938],0
[0.11379144],0
[0.17683804],0
[0.7500375],1
[0.24009494],0
[0.8683524],1
[0.32901755],0
[0.26035574],0
[0.40035683],0
[0.06297116],0
[0.40992743],0
[0.5426773],1
[0.18896376],0
[0.17821875],0
[0.5647126],1
[0.66100913],0
[0.242297],0
[0.233044],0
[0.24374565],0
[0.3488838],1
[0.32433546],0
[0.3201867],0
[0.71521384],1
[0.42701095],1
[0.8518224],1
[0.24220003],0
[0.79481477],1
[0.42408112],1
[0.40597776],0
[0.10121387],0
[0.7605488],0
[0.18300113],0
[0.12968019],0
[0.5267624],1
[0.6450733],1
[0.3678781],0
[0.09726299],1
[0.16415478],0
[0.16772169],1
[0.23965698],0
[0.62526727],0
[0.5267277],1
[0.11811667],0
[0.25350574],0
[0.6457546],0
[0.76768136],1
[0.31918702],0
[0.16529149],0
[0.7675601],0
[0.5536116],0
[0.18301998],0
[0.10826669],0
[0.22744766],0
[0.15426522],0
[0.24441454],0
[0.43508077],0
[0.1847351],0
[0.25235915],0
[0.0469027],0
[0.09820885],0
[0.564189],1
[0.60806006],1
[0.38170856],0
[0.30107397],0
[0.6037714],1
[0.61607194],1
[0.23079921],1
[0.2928758],1
[0.87101287],1
[0.573103],1
[0.34247178],1
[0.54736894],0
[0.56652784],0
[0.06027015],0
[0.2515297],1
[0.20213084],0
[0.7463],1
[0.09927764],1
[0.08803803],0
[0.1987838],0
[0.47252357],0
[0.10462561],0
[0.1472519],0
[0.23013473],0
[0.15868804],0
[0.23459816],0
[0.21787895],0
[0.6881753],1
[0.7512394],1
[0.22052173],0
[0.16943239],0
[0.63317174],1
[0.6561328],1
[0.13433865],0
[0.21371627],1
[0.6570053],0
[0.08295301],0
[0.36367047],1
[0.5134253],1
[0.3282872],0
[0.6686263],1
[0.7468723],0
[0.21066272],1
[0.13492675],0
[0.56981313],0
[0.4005664],1
[0.76783794],1
[0.12225819],0
[0.2050172],0
[0.2753411],0
[0.22148252],0
[0.80901253],1
[0.528544],0
[0.43818286],1
[0.5351987],0
[0.15053044],0
[0.66513926],0
[0.4463507],0
[0.43983772],0
[0.11845286],0
[0.19103259],0
[0.80169165],0
[0.319746],0
[0.19318025],0
[0.3015626],1
[0.44307637],1
[0.47965184],0
[0.3229281],0
[0.6889649],0
[0.20631886],0
[0.2874355],0
[0.1030869],0
[0.5700419],1
[0.14349082],0
[0.315714],0
[0.15918598],0
[0.66930205],1
[0.08478657],0
[0.6113778],1
[0.32599154],1
[0.48903677],1
[0.2663226],0
[0.14129144],0
[0.13907479],0
[0.14727162],0
[0.18319851],0
[0.11002393],0
[0.12444805],0
[0.26984465],0
[0.6492333],0
[0.25959098],0
[0.20789188],0
[0.39035526],0
[0.21937613],0
[0.45430264],0
[0.17258418],0
[0.1833138],0
[0.12120694],0
[0.26125285],0
[0.26764444],0
[0.20352957],0
[0.390482],0
[0.23019466],0
[0.26841667],0
[0.0902684],0
[0.64848465],0
[0.23358874],0
[0.12909846],0
[0.40060517],0
[0.4382303],0
[0.638412],1
[0.29745212],0
[0.17479876],0
[0.7355934],0
[0.12956598],0
[0.6046044],0
[0.4387607],0
[0.6406707],0
[0.20978032],1
[0.8281123],0
[0.14938354],0
[0.41357893],0
[0.46532866],0
[0.37609446],1
[0.6648969],1
[0.13041501],1
[0.13269119],0
[0.2662287],1
[0.6222438],0
[0.38635367],0
[0.16302417],0
[0.16839421],0
[0.5857616],1
[0.29026887],0
[0.12268899],0
[0.4141481],1
[0.05427936],0
[0.30091363],1
[0.26493067],0
[0.08560059],0
[0.7603664],1
[0.1629908],0
[0.8421625],1
[0.39760682],0
[0.23599988],0
[0.6228814],0
[0.13520582],0
[0.22004043],0
[0.21882406],0
[0.7945049],1
[0.36646658],0
[0.10805273],0
[0.22088026],0
