predicted_test,true_test
[0.5653999],0
[0.40006742],0
[0.39981043],0
[0.5943293],0
[0.5943178],0
[0.4307783],1
[0.43230808],1
[0.2951626],1
[0.2948456],1
[0.45264998],0
[0.45327333],0
[0.2795435],1
[0.2795435],1
[0.4466589],0
[0.44537207],0
[0.40886015],0
[0.40764093],0
[0.65869427],0
[0.6580945],0
[0.4389946],1
[0.43969673],1
[0.4804548],1
[0.4804548],1
[0.3691582],0
[0.37310317],0
[0.06848518],0
[0.06848518],0
[0.5832408],1
[0.5838195],1
[0.2168643],0
[0.21645853],0
[0.65181404],1
[0.6501918],1
[0.66831726],0
[0.6682008],0
[0.42585507],0
[0.43576217],0
[0.7824899],0
[0.7846579],0
[0.40437457],0
[0.40444463],0
[0.3231128],0
[0.3130652],0
[0.49049866],1
[0.49213606],1
[0.32605276],1
[0.3274876],1
[0.32194543],0
[0.32019585],0
[0.36109203],0
[0.36042807],0
[0.7955413],1
[0.7963577],1
[0.34960207],0
[0.35065427],0
[0.5189863],0
[0.52508074],0
[0.36738902],0
[0.3733682],0
[0.43859673],1
[0.4385113],1
[0.34223196],0
[0.34302112],0
[0.4237548],0
[0.4237548],0
[0.17675577],0
[0.1764874],0
[0.39170736],0
[0.40180093],0
[0.787224],0
[0.78659713],0
[0.3349241],0
[0.31986132],0
[0.0250649],1
[0.02498471],1
[0.27124786],0
[0.2714479],0
[0.39485994],0
[0.4009401],0
[0.2379025],0
[0.23489521],0
[0.41620484],0
[0.4147286],0
[0.76516205],1
[0.7586821],1
[0.08304363],1
[0.08235858],1
[0.29024214],1
[0.28983593],1
[0.40460062],0
[0.4035289],0
[0.02116968],0
[0.02116968],0
[0.4289529],1
[0.42504895],1
[0.92890567],1
[0.93095094],1
[0.15404856],0
[0.15346077],0
[0.4391893],1
[0.43921703],1
[0.44229454],0
[0.44378486],0
[0.8535602],1
[0.8499427],1
[0.42692593],0
[0.42634487],0
[0.890677],1
[0.8905227],1
[0.3468015],0
[0.34668568],0
[0.609744],1
[0.613772],1
[0.423967],1
[0.42271984],1
[0.3706761],0
[0.3688582],0
[0.31917974],0
[0.31725448],0
[0.04151025],0
[0.04137484],0
[0.55931276],0
[0.5618499],0
[0.9137638],0
[0.91354704],0
[0.47795767],0
[0.47754928],0
[0.330873],0
[0.3272303],0
[0.7587323],1
[0.7563582],1
[0.6280697],0
[0.64093655],0
[0.45081234],1
[0.4502953],1
[0.4361134],0
[0.43669933],0
[0.42102557],0
[0.42282918],0
[0.4179227],0
[0.41486752],0
[0.6586297],0
[0.6588898],0
[0.77656066],1
[0.77439374],1
[0.35222584],0
[0.35366723],0
[0.42032552],1
[0.42364654],1
[0.86671335],1
[0.86671335],1
[0.4602026],0
[0.44819435],0
[0.48204136],0
[0.4719851],0
[0.354488],0
[0.35564697],0
[0.16405539],0
[0.16434123],0
[0.07365175],0
[0.0739319],0
[0.39878607],1
[0.39763996],1
[0.3671051],0
[0.36473173],0
[0.41825128],1
[0.41813478],1
[0.5516951],0
[0.5471982],0
[0.17566684],0
[0.17573272],0
[0.7617356],1
[0.76195174],1
[0.8801407],0
[0.8794987],0
[0.37822425],1
[0.37780574],1
[0.39028013],0
[0.39250612],0
[0.38176087],0
[0.3812476],0
[0.3111651],0
[0.308966],0
[0.12408855],1
[0.1260872],1
[0.8682147],1
[0.8687555],1
[0.45818126],0
[0.45817006],0
[0.7309259],0
[0.73065543],0
[0.19570419],0
[0.19516765],0
[0.19933382],0
[0.19930261],0
[0.36287522],1
[0.36292878],1
[0.37088773],0
[0.3684622],0
[0.83966976],1
[0.8412072],1
[0.24874721],0
[0.24729103],0
[0.61149764],1
[0.6145053],1
[0.44683048],1
[0.44736046],1
[0.64190406],1
[0.64304537],1
[0.6192124],1
[0.61632204],1
[0.20177522],1
[0.20699057],1
[0.3957538],0
[0.39512655],0
[0.40388727],0
[0.3971165],0
[0.28781155],1
[0.2956616],1
[0.4516079],0
[0.4466337],0
[0.7901198],1
[0.7900721],1
[0.26725644],0
[0.26626384],0
[0.41493347],0
[0.41553164],0
[0.6256263],1
[0.6261672],1
[0.39059561],0
[0.29981256],0
[0.3018304],0
[0.37404987],0
[0.37309647],0
[0.20699917],0
[0.20658807],0
[0.4127658],0
[0.41180405],0
[0.23766501],0
[0.23370357],0
[0.257624],0
[0.25790608],0
[0.30299768],0
[0.30451828],0
[0.7242523],1
[0.7229791],1
[0.6360528],1
[0.6360528],1
[0.8208621],1
[0.8210991],1
[0.57398736],1
[0.5720516],1
[0.42441732],0
[0.42551494],0
[0.821398],1
[0.82169276],1
[0.530991],1
[0.5326579],1
[0.40714362],1
[0.40344262],1
[0.50462675],0
[0.51221406],0
[0.38565767],0
[0.38189912],0
[0.54433584],0
[0.5462027],0
[0.5171577],1
[0.518788],1
[0.49111715],0
[0.49939954],0
[0.43767014],1
[0.44238135],1
[0.35726365],1
[0.35695013],1
[0.41071534],0
[0.41078597],0
[0.515626],1
[0.5145744],1
[0.41306937],1
[0.41417593],1
[0.39300495],0
[0.3940016],0
[0.5215006],1
[0.39254934],1
[0.39357245],1
[0.6077585],1
[0.40606055],0
[0.4054937],0
[0.07910637],0
[0.07905771],0
[0.33673579],0
[0.33587685],0
[0.3565037],0
[0.34886035],0
[0.17784978],1
[0.1780862],1
[0.34151465],0
[0.34211907],0
[0.04224788],1
[0.04224788],1
[0.33862936],0
[0.34194565],0
[0.5727425],0
[0.57917],0
[0.78780043],1
[0.78744197],1
[0.6279235],0
[0.62880856],0
[0.9676838],0
[0.9678648],0
[0.25395468],0
[0.2540541],0
[0.56358224],1
[0.5691354],1
[0.4394571],0
[0.4419796],0
[0.05052442],0
[0.05030338],0
[0.3921003],0
[0.39235947],0
[0.61057585],1
[0.6105906],1
[0.36283928],1
[0.37014994],1
[0.04064479],0
[0.04076343],0
[0.40834695],0
[0.4078072],0
[0.5907637],1
[0.5903841],1
[0.41253304],1
[0.41497144],1
[0.29983056],0
[0.30104202],0
[0.03436814],0
[0.0346985],0
[0.3272303],0
[0.330873],0
[0.75200677],0
[0.75133693],0
[0.7535877],0
[0.7535877],0
[0.40635452],0
[0.4060488],0
[0.645179],0
[0.6458745],0
[0.33708537],0
[0.33500034],0
[0.8467156],1
[0.84950036],1
[0.9700379],1
[0.96974707],1
[0.5919512],0
[0.59205997],0
[0.09179513],0
[0.09155134],0
[0.45207846],1
[0.48561957],1
[0.48482826],1
[0.25159734],0
[0.25199458],0
[0.35475686],0
[0.35485837],0
[0.95615274],1
[0.29701027],0
[0.3029798],0
[0.38820133],0
[0.38797757],0
[0.3773322],1
[0.37392506],1
[0.8146396],0
[0.81463194],0
[0.17772424],0
[0.17948303],0
[0.52238435],1
[0.5103229],1
[0.37732163],0
[0.37597105],0
[0.9937064],1
[0.9936865],1
[0.6524553],1
[0.6524553],1
[0.36429253],0
[0.36410108],0
[0.43737376],0
[0.43479067],0
[0.7012579],0
[0.698882],0
[0.60290205],1
[0.60510004],1
[0.47437832],1
[0.4732249],1
[0.25014186],0
[0.25289196],0
[0.5751559],1
[0.57471263],1
[0.4101061],0
[0.40690973],0
[0.39908063],0
[0.39855036],0
[0.17056973],1
[0.17066488],1
[0.38368136],0
[0.37914458],0
[0.2810327],0
[0.2807688],0
[0.4628217],0
[0.46216545],0
[0.5355844],1
[0.53364944],1
[0.74351746],0
[0.7384827],0
[0.5116703],0
[0.5163996],0
[0.4713025],0
[0.47196895],0
[0.7299973],1
[0.724152],1
[0.48208472],0
[0.48011863],0
[0.48073542],1
[0.48023573],1
[0.75474846],0
[0.76001215],0
[0.70340323],0
[0.7042751],0
[0.5120718],0
[0.5121276],0
[0.00975668],0
[0.00970387],0
[0.708403],1
[0.7071497],1
[0.23115605],0
[0.23108691],0
[0.00170678],0
[0.00165414],0
[0.53721553],0
[0.53891844],0
[0.4257716],0
[0.42691404],0
[0.89225304],0
[0.89225304],0
[0.6208263],1
[0.6207203],1
[0.7729515],0
[0.7729515],0
[0.11497203],0
[0.12040433],0
[0.5089463],0
[0.5141153],0
[0.52449644],1
[0.38522914],0
[0.38889033],0
[0.3873987],0
[0.38769478],0
[0.97992194],1
[0.97992194],1
[0.49702165],1
[0.49702165],1
[0.3676018],0
[0.37154952],0
[0.9065692],1
[0.906127],1
[0.30130294],0
[0.29858497],0
[0.43533614],0
[0.4431428],0
[0.79135704],1
[0.788797],1
[0.41442055],0
[0.41439852],0
[0.39472184],0
[0.3942446],0
[0.25702748],1
[0.2556206],1
[0.6052272],1
[0.6062444],1
[0.28501862],0
[0.28522584],0
[0.32470313],0
[0.6299733],1
[0.6299733],1
[0.60362947],0
[0.6025686],0
[0.42212903],0
[0.4197143],0
[0.40329343],1
[0.40444303],1
[0.56884736],0
[0.5647326],0
[0.70871735],0
[0.70326966],0
[0.7389675],0
[0.48995262],1
[0.48810887],1
[0.97961295],1
[0.9795941],1
[0.33549958],0
[0.3366195],0
[0.3103776],0
[0.01076541],0
[0.4070007],1
[0.4066725],1
[0.24804321],0
[0.25480396],0
[0.4114114],0
[0.41199303],0
[0.7154152],0
[0.714689],0
[0.33429664],0
[0.33371598],0
[0.80608094],1
[0.80559814],1
[0.48397505],0
[0.48513797],0
[0.10250308],1
[0.10344614],1
[0.59562504],1
[0.59546584],1
[0.31621864],0
[0.31620833],0
[0.38234428],0
[0.38234472],0
[0.8428629],1
[0.8428629],1
[0.36057732],0
[0.35930938],0
[0.5106339],0
[0.50848776],0
[0.5077195],1
[0.5067239],1
[0.4622736],1
[0.4581024],1
[0.4255503],0
[0.60086775],0
[0.5995308],0
[0.43391275],0
[0.44165105],0
[0.40458295],0
[0.406479],0
[0.41951758],1
[0.8773391],0
[0.8777245],0
[0.18013069],0
[0.18115152],0
[0.14908157],0
[0.55138844],1
[0.54287857],1
[0.3868828],0
[0.39427444],0
[0.3616348],0
[0.3599762],0
[0.96470195],1
[0.9659869],1
[0.658603],1
[0.6581715],1
[0.64943916],0
[0.6603661],0
[0.1895874],0
[0.18929599],0
[0.410266],1
[0.40750992],1
[0.459113],1
[0.4630261],1
[0.3934703],1
[0.39349282],1
[0.19426444],0
[0.19368993],0
[0.54406637],0
[0.5444934],0
[0.9472977],1
[0.9472977],1
[0.61492294],0
[0.6264082],0
[0.45805997],1
[0.4581024],1
[0.58081645],0
[0.5828975],0
[0.3937553],0
[0.39437672],0
[0.578629],1
[0.01752179],0
[0.01739857],0
[0.28610685],0
[0.2857647],0
[0.1208537],0
[0.12071425],0
[0.36227325],1
[0.36059693],1
[0.36072865],0
[0.35940665],0
[0.43618754],1
[0.43833637],1
[0.27277637],1
[0.28199255],1
[0.16306955],0
[0.16312174],0
[0.1513364],0
[0.15046357],0
[0.31857637],1
[0.31862357],1
[0.59029603],1
[0.59004647],1
[0.34680384],0
[0.33536562],0
[0.33424166],0
[0.89067084],0
[0.88955474],0
[0.49394628],0
[0.49334985],0
[0.8942791],1
[0.8940778],1
[0.6652164],1
[0.66465205],1
[0.40107864],0
[0.40339327],0
[0.46392155],0
[0.46394885],0
[0.59598786],0
[0.595931],0
[0.44256702],0
[0.4509722],0
[0.7329746],0
[0.73326397],0
[0.35635185],1
[0.36039355],1
[0.19822505],1
[0.19790164],1
[0.36494607],1
[0.365509],1
[0.36594084],0
[0.36174574],0
[0.52835625],1
[0.5298276],1
[0.8921841],1
[0.89193857],1
[0.31375],0
[0.3135652],0
[0.0454553],0
[0.04658817],0
[0.80965257],1
[0.80998486],1
[0.3937052],0
[0.38774368],0
[0.38299084],1
[0.3835659],1
[0.83930683],0
[0.8394845],0
[0.46061602],1
[0.46120414],1
[0.56535655],1
[0.5696022],1
[0.46691126],0
[0.4694052],0
[0.6942565],1
[0.6888233],1
[0.8767387],1
[0.87711585],1
[0.49470747],0
[0.49276507],0
[0.40812463],1
[0.40748],1
[0.41028193],0
[0.41091105],0
[0.3979813],0
[0.39480913],0
[0.43035346],0
[0.42790383],0
[0.5492874],1
[0.55094373],1
[0.4985713],0
[0.5015637],0
[0.31386292],0
[0.31323296],0
[0.37168917],1
[0.3706997],1
[0.36777255],0
[0.36792687],0
[0.41539615],0
[0.40911558],0
[0.6749798],1
[0.6732896],1
[0.40340886],0
[0.40617487],0
[0.47355038],0
[0.47273427],0
[0.26859838],0
[0.43260983],0
[0.43252394],0
[0.6408671],0
[0.6462729],0
[0.30186015],0
[0.29711545],0
[0.3738139],0
[0.37151703],0
[0.5482844],0
[0.5448114],0
[0.4459149],0
[0.44595757],0
[0.8749107],1
[0.8786803],1
[0.4827038],0
[0.4825488],0
[0.3362352],0
[0.33787006],0
[0.30312055],1
[0.30184108],1
[0.50459075],0
[0.52170813],0
[0.4663606],1
[0.47943434],0
[0.477009],0
[0.40397155],0
[0.40148786],0
[0.45106882],1
[0.4517369],1
[0.32460716],0
[0.3247278],0
[0.04870518],0
[0.04883857],0
[0.42572638],1
[0.42790926],1
[0.83059317],1
[0.8306692],1
[0.48031405],0
[0.48032814],0
[0.49532253],1
[0.28774896],0
[0.28860936],0
[0.35014978],0
[0.35011503],0
[0.5362184],0
[0.5334781],0
[0.42464325],0
[0.42464325],0
[0.40793782],0
[0.4105097],0
[0.3323886],1
[0.336133],1
[0.14479297],0
[0.1402642],0
[0.59082246],0
[0.5911113],0
[0.47521257],0
[0.47263443],0
[0.30196407],1
[0.30099103],1
[0.92721146],1
[0.424103],0
[0.42952368],0
[0.7624959],1
[0.7605636],1
[0.4785133],1
[0.4785133],1
[0.8896661],0
[0.8925189],0
[0.39289755],0
[0.3935604],0
[0.4953645],1
[0.49613953],1
[0.2416223],0
[0.24336936],0
[0.20395152],0
[0.21077292],0
[0.7406848],1
[0.74882627],1
[0.347895],0
[0.3479067],0
[0.41273874],0
[0.42109534],0
[0.5915563],1
[0.5903645],1
[0.2888144],0
[0.286777],0
[0.63708454],1
[0.6399865],1
[0.41361865],1
[0.41402718],1
[0.24793544],0
[0.24743217],0
[0.39155328],0
[0.39520884],0
[0.56258905],0
[0.5643378],0
[0.644269],0
[0.64473784],0
[0.15562892],1
[0.15562892],1
[0.5558952],1
[0.55845696],1
[0.0524856],0
[0.05411956],0
[0.4861251],1
[0.5171952],0
[0.5171952],0
[0.40753824],0
[0.40748894],0
[0.36443833],0
[0.36775145],0
[0.01585066],0
[0.01568538],0
[0.5986226],0
[0.59629464],0
[0.32923344],0
[0.3471587],0
[0.5675885],1
[0.56676346],1
[0.4938926],0
[0.49160028],0
[0.3993798],1
[0.39908293],1
[0.336805],0
[0.33794028],0
[0.3103776],0
[0.47589993],0
[0.47808802],0
[0.21110316],1
[0.21078274],1
[0.544552],1
[0.54563415],1
[0.5671655],1
[0.5665703],1
[0.4357326],0
[0.43469507],0
[0.373955],1
[0.38003913],1
[0.5049455],1
[0.5049455],1
[0.14659187],0
[0.14604473],0
[0.77200663],1
[0.77112585],1
[0.49462497],1
[0.49233294],1
[0.36033198],0
[0.36253107],0
[0.41546395],0
[0.41603804],0
[0.12829667],0
[0.12765215],0
[0.69066083],0
[0.6907721],0
[0.56378365],0
[0.5622607],0
[0.42434177],1
[0.42168385],1
[0.5713524],0
[0.5778652],0
[0.49992],1
[0.49884307],1
[0.8462609],1
[0.8457687],1
[0.5773387],0
[0.5851749],0
[0.14329779],0
[0.1433807],0
[0.09759216],0
[0.09769778],0
[0.33761644],1
[0.3377154],1
[0.7337265],1
[0.73370695],1
[0.2587036],0
[0.25912318],0
[0.96242017],1
[0.31028393],0
[0.30985633],0
[0.62555754],1
[0.63192946],1
[0.10461496],0
[0.1044119],0
[0.2958944],0
[0.2930775],0
[0.4111189],0
[0.4108986],0
[0.00399598],0
[0.00399725],0
[0.42341602],0
[0.42202485],0
[0.37149808],0
[0.37179142],0
[0.43460652],0
[0.43393853],0
[0.4088618],0
[0.40837204],0
[0.5308715],0
[0.5237179],0
[0.40683147],0
[0.41288927],0
[0.34834796],0
[0.3505739],0
[0.46130317],0
[0.46192634],0
[0.3657012],0
[0.37310138],0
[0.31958812],0
[0.31525785],0
[0.35497388],0
[0.32515082],0
[0.3240757],0
[0.33375522],0
[0.33421355],0
[0.6877139],0
[0.6980895],0
[0.3740173],0
[0.37504208],0
[0.50004953],0
[0.50221],0
[0.18499352],1
[0.18418452],1
[0.18380922],0
[0.18446583],0
[0.41097733],0
[0.41181633],0
[0.30575675],0
[0.30533162],0
[0.25280204],0
[0.2516733],0
[0.5571347],0
[0.5568733],0
[0.00038939],0
[0.00039543],0
[0.01237259],0
[0.01237259],0
[0.5668316],0
[0.5679471],0
[0.41152573],0
[0.41274756],0
[0.21622571],0
[0.21870174],0
[0.5569309],0
[0.5597958],0
[0.4051114],1
[0.4022657],1
[0.36400485],0
[0.3617026],0
[0.38997084],0
[0.39272174],0
[0.5021533],1
[0.5009956],1
[0.61522716],1
[0.61849105],1
[0.73034054],1
[0.7294256],1
[0.38543037],0
[0.38249585],0
[0.38778692],0
[0.55088127],1
[0.5510228],1
[0.37180698],0
[0.37235445],0
[0.37398022],0
[0.36846864],0
[0.90492964],1
[0.9043037],1
[0.525296],0
[0.526074],0
[0.38198036],0
[0.37897757],0
[0.67281675],1
[0.67238164],1
[0.49239877],0
[0.49046952],0
[0.5004617],1
[0.4997901],1
[0.08080713],0
[0.07978383],0
[0.00777139],0
[0.00788288],0
[0.15451974],0
[0.43607685],0
[0.43593517],0
[0.8991137],1
[0.9002987],1
[0.36660182],1
[0.3645817],1
[0.94957024],1
[0.94932115],1
[0.0282309],0
[0.02811626],0
[0.34932345],0
[0.3494223],0
[0.525476],0
[0.52397144],0
[0.08819112],0
[0.08782023],0
[0.6284334],1
[0.6283566],1
[0.48685032],0
[0.48460793],0
[0.3468564],0
[0.34635508],0
[0.41416365],0
[0.4290307],0
[0.01508011],1
[0.01503617],1
[0.40467942],0
[0.4165573],0
[0.49702737],1
[0.4988171],1
[0.43764994],0
[0.43725988],0
[0.3977711],1
[0.39615202],1
[0.0680056],0
[0.06497581],0
[0.26089478],0
[0.26083925],0
[0.40928066],0
[0.41540307],0
[0.35556194],0
[0.35098636],0
[0.43396476],1
[0.43428922],1
[0.63744736],1
[0.6368159],1
[0.5871912],1
[0.5858272],1
[0.4075608],0
[0.4067498],0
[0.43161613],0
[0.4332197],0
[0.27656963],1
[0.27573547],1
[0.52355397],0
[0.5262257],0
[0.13559999],0
[0.1350489],0
[0.04074794],0
[0.04069822],0
[0.56783545],0
[0.37737092],0
[0.3780555],0
[0.27531248],1
[0.27366018],1
[0.3005432],0
[0.3020984],0
[0.34293923],0
[0.34290293],0
[0.32240215],0
[0.321986],0
[0.57243913],1
[0.5725629],1
[0.60205173],1
[0.60205173],1
[0.425348],1
[0.42355412],1
[0.4064778],0
[0.40620154],0
[0.41147423],0
[0.41228926],0
[0.25748357],0
[0.25917152],0
[0.2621511],0
[0.26300848],0
[0.19705735],1
[0.19891982],1
[0.3906846],0
[0.38993],0
[0.9612954],0
[0.9611393],0
[0.41635942],0
[0.41696393],0
[0.34396935],0
[0.3415882],0
[0.40787864],0
[0.4064102],0
[0.3580971],0
[0.35998896],0
[0.7638949],1
[0.76474935],1
[0.27910656],0
[0.28453904],0
[0.47206965],0
[0.46905345],0
[0.45663163],0
[0.4543643],0
[0.28596446],0
[0.28581044],0
[0.46770582],1
[0.4706557],1
[0.31256908],0
[0.31325492],0
[0.15896429],1
[0.15896429],1
[0.3584488],0
[0.35548505],0
[0.3641711],0
[0.3679983],0
[0.57252824],1
[0.7915428],1
[0.79273885],1
[0.16847861],0
[0.16838963],0
[0.3815345],0
[0.71945477],0
[0.2997551],0
[0.3013957],0
[0.44866607],0
[0.4499712],0
[0.76131284],1
[0.7612242],1
[0.31253383],0
[0.31430793],0
[0.15667671],1
[0.15391067],1
[0.41358024],0
[0.41252148],0
[0.8256674],0
[0.82677704],0
[0.387844],0
[0.3845806],0
[0.55979246],0
[0.5602709],0
[0.32391527],0
[0.32019937],0
[0.07597021],0
[0.07693824],0
[0.44624504],1
[0.44669873],1
[0.26751143],0
[0.26835844],0
[0.2392418],0
[0.24072048],0
[0.22214143],0
[0.22281617],0
[0.27801335],0
[0.26549563],0
[0.7554319],1
[0.7570424],1
[0.24443091],1
[0.24601461],1
[0.68340725],0
[0.6830004],0
[0.18096401],0
[0.18085393],0
[0.28290772],1
[0.2809724],1
[0.41426224],0
[0.4145638],0
[0.43808773],0
[0.43540087],0
[0.5273859],0
[0.53136414],0
[0.99570185],1
[0.9956424],1
[0.66719884],0
[0.6669299],0
[0.17333215],0
[0.17727537],0
[0.28036493],0
[0.2801191],0
[0.3968026],0
[0.39655998],0
[0.55091023],1
[0.5489684],1
[0.8144728],1
[0.8181563],1
[0.35262784],0
[0.35271537],0
[0.48763514],0
[0.48623547],0
[0.24607687],0
[0.24758191],0
[0.3432152],0
[0.34412345],0
[0.5776284],0
[0.5784825],0
[0.35799342],0
[0.35768247],0
[0.37355363],0
[0.37320802],0
[0.42281315],0
[0.4197784],0
[0.35059],0
[0.35106933],0
[0.40542546],0
[0.40825456],0
[0.6286801],0
[0.6549932],0
[0.38115537],0
[0.39431453],0
[0.45800886],0
[0.45946133],0
[0.35901943],1
[0.35335487],1
[0.38411263],0
[0.36956626],0
[0.15992796],0
[0.15695173],0
[0.5323994],0
[0.5320371],0
[0.1965977],0
[0.2003962],0
[0.46090108],1
[0.49505955],0
[0.49479255],0
[0.11458833],0
[0.11387233],0
[0.7095361],1
[0.70971763],1
[0.45752504],0
[0.45774254],0
[0.8996578],1
[0.89917463],1
[0.18858726],1
[0.1897809],1
[0.5103839],1
[0.5110033],1
[0.36083028],0
[0.374882],0
[0.3802724],0
[0.37782595],0
[0.01387096],0
[0.01387096],0
[0.13266642],0
[0.1323207],0
[0.3794221],1
[0.38552636],1
[0.36899653],0
[0.36788094],0
[0.39423183],1
[0.40302518],1
