predicted_val,true_val
[0.3851722],0
[0.4816568],0
[0.25547454],0
[0.19192001],0
[0.07489427],0
[0.20949519],0
[0.59078413],0
[0.12288342],0
[0.06553685],0
[0.09146239],0
[0.25456208],0
[0.17946477],1
[0.9485673],1
[0.15814333],1
[0.07412393],0
[0.25766668],0
[0.29407945],0
[0.03419587],0
[0.03911688],1
[0.00177039],0
[0.01275004],0
[0.5970524],1
[0.08435538],0
[0.7867216],0
[0.21003142],0
[0.19176565],0
[0.4740371],0
[0.1468905],1
[0.06620006],0
[0.19553934],1
[0.39245588],0
[0.4807902],1
[0.02863032],1
[0.29212484],0
[0.19485693],1
[0.1212604],1
[0.10697046],0
[0.38837034],0
[0.5640791],0
[0.17814566],0
[0.08440262],0
[0.19817881],0
[0.23377512],1
[0.14147308],0
[0.60775834],0
[0.17707421],1
[0.32777274],1
[0.06505344],0
[0.20681842],1
[0.15544277],0
[0.14574325],0
[0.18775372],0
[0.21793243],0
[0.21647584],0
[0.15938224],0
[0.14363672],1
[0.3096149],0
[0.25580817],1
[0.20238493],0
[0.1430008],0
[0.16826348],0
[0.23255101],0
[0.18461065],1
[0.6320989],1
[0.11086418],1
[0.35362807],1
[0.361622],0
[0.2461432],0
[0.35868764],1
[0.6763817],1
[0.00137098],0
[0.09168087],0
[0.15456206],0
[0.23101099],0
[0.39152485],1
[0.17998876],0
[0.29698935],0
[0.16778848],0
[0.5820278],0
[0.6538345],1
[0.9210646],1
[0.9214647],1
[0.1718351],1
[0.5788193],0
[0.93633914],1
[0.14811693],0
[0.22804998],1
[0.316282],1
[0.01924717],0
[0.30753317],1
[0.01155918],0
[0.24635227],1
[0.12035969],0
[0.1514962],0
[0.0336112],0
[0.29844666],1
[0.49232745],0
[0.0009812],0
[0.2574174],1
[0.13959105],0
[0.399156],1
[0.4424177],1
[0.1951603],0
[0.24791269],0
[0.23689507],1
[0.12748265],0
[0.0068922],0
[0.27995276],0
[0.00099941],0
[0.1433242],0
[0.7129843],1
[0.16446543],1
[0.02051023],0
[0.45026818],0
[0.11724532],1
[0.26081324],0
[0.16800271],1
[0.02769426],0
[0.25810945],1
[0.00098746],0
[0.95301557],1
[0.10488263],0
[0.6529975],1
[0.31478578],0
[0.38816327],0
[0.71408474],1
[0.35329494],1
[0.08776582],0
[0.20938373],0
[0.00168696],0
[0.4344285],0
[0.25542936],1
[0.1910091],0
[0.04984474],0
[0.23934686],0
[0.02979475],0
[0.24836601],0
[0.14980854],0
[0.21702178],0
[0.08027677],0
[0.64724165],0
[0.14548899],0
[0.00539783],1
[0.21080083],1
[0.35680115],1
[0.17261823],0
[0.09033733],0
[0.21143459],0
[0.76174617],1
[0.3055402],1
[0.18975289],0
[0.16193427],0
[0.16476062],0
[0.275333],1
[0.22856516],0
[0.20089683],1
[0.15619758],0
[0.21414326],0
[0.22346121],0
[0.1542861],0
[0.0089203],0
[0.06410644],0
[0.28063437],0
[0.66095406],1
[0.23376848],0
[0.8994887],1
[0.10761137],0
[0.24731374],0
[0.56977826],0
[0.22987027],0
[0.24477997],0
[0.3013459],1
[0.1803016],0
[0.02830311],0
[0.37834245],1
[0.6550761],0
[0.25134906],0
[0.02277981],0
[0.17450663],0
[0.21380529],1
[0.09911127],0
[0.21147719],0
[0.6262415],1
[0.42091075],1
[0.41131082],1
[0.23612168],0
[0.61681604],1
[0.15483204],1
[0.36600322],0
[0.16895102],0
[0.8850004],0
[0.00137173],0
[0.1806805],0
[0.5430137],1
[0.3949374],1
[0.27996892],0
[2.3198956e-05],1
[0.18908913],0
[0.11963753],1
[0.1885977],0
[0.6617104],0
[0.2787952],1
[0.15261945],0
[0.27195647],0
[0.2638961],0
[0.5888276],1
[0.00482103],0
[0.22669213],0
[0.36973026],0
[0.26871774],0
[0.11497486],0
[0.14757434],0
[0.157123],0
[0.07501561],0
[0.2277595],0
[0.5657697],0
[0.21007636],0
[0.22183342],0
[0.1964009],0
[0.00866084],0
[0.26667917],1
[0.37331176],1
[0.09265222],0
[0.26557988],0
[0.91523254],1
[0.40730911],1
[0.13344274],1
[0.20560798],1
[0.39601836],1
[0.71333605],1
[0.25269794],1
[0.32169023],0
[0.5325578],0
[0.16480224],0
[0.23635246],1
[0.16343495],0
[0.5155314],1
[0.00142855],1
[0.07028998],0
[0.16949348],0
[0.01454473],0
[0.16095087],0
[0.15938288],0
[0.17670076],0
[0.08102781],0
[0.18976785],0
[0.23949534],0
[0.7334544],1
[0.7448949],1
[0.182034],0
[0.16316225],0
[0.8052796],1
[0.5681876],1
[0.19499633],0
[0.24046558],1
[0.023366],0
[0.13532363],0
[0.5232958],1
[0.33221108],1
[0.22762182],0
[0.41615105],1
[0.24606997],0
[0.25833413],1
[0.17805158],0
[0.45032224],0
[0.08124033],1
[0.7909683],1
[0.22529303],0
[0.17533192],0
[0.2963186],0
[0.21061748],0
[0.41122612],1
[0.3615229],0
[0.25083026],1
[0.65549654],0
[0.03026721],0
[0.30135393],0
[0.37383375],0
[0.21382646],0
[0.24189709],0
[0.2175172],0
[0.7232859],0
[0.29651728],0
[0.20169705],0
[0.19519551],1
[0.5907129],1
[0.12974323],0
[0.18981579],0
[0.05457678],0
[0.16391857],0
[0.18874982],0
[0.05995867],0
[0.21705192],1
[0.0528202],0
[0.01801665],0
[0.21664363],0
[0.89401007],1
[0.00439953],0
[0.91986763],1
[0.24672005],1
[0.26652196],1
[0.14975803],0
[0.20980145],0
[0.01600743],0
[0.01007472],0
[0.11733977],0
[0.08333921],0
[0.00833531],0
[0.18882255],0
[0.47561508],0
[0.1742101],0
[0.13794142],0
[0.41335645],0
[0.06170584],0
[0.06436498],0
[0.31418267],0
[0.18831503],0
[0.00292154],0
[0.25959784],0
[0.16991219],0
[0.13456894],0
[0.13365197],0
[0.06992528],0
[0.20683594],0
[0.1128279],0
[0.48021957],0
[0.36920857],0
[0.18300979],0
[0.19100195],0
[0.00255869],0
[0.4688586],1
[0.27741688],0
[0.19714643],0
[0.9084544],0
[0.00031073],0
[0.0557025],0
[0.03955398],0
[0.70673454],0
[0.23797116],1
[0.26827183],0
[0.22850409],0
[0.59728163],0
[0.11937501],0
[0.32284126],1
[0.90168506],1
[0.01619536],1
[0.1832422],0
[0.15751623],1
[0.3237582],0
[0.33611917],0
[0.01049399],0
[0.20280677],0
[0.3633703],1
[0.26553962],0
[0.07643087],0
[0.98022836],1
[0.14080721],0
[0.40701345],1
[0.00661667],0
[0.02772359],0
[0.585931],1
[0.13127397],0
[0.38928154],1
[0.31314415],0
[0.17980191],0
[0.6304989],0
[0.1089474],0
[0.18489246],0
[0.17702848],0
[0.5235095],1
[0.3610687],0
[0.00297203],0
[0.1741518],0
