predicted_test,true_test
[0.14105587],1
[0.64788574],1
[0.48776188],0
[0.04887572],0
[0.2881967],0
[0.7950753],1
[0.10218491],0
[0.36323082],1
[0.37051493],0
[0.49190935],1
[0.36091703],1
[0.5033473],0
[0.35700443],0
[0.40579244],0
[0.09248183],0
[0.39553785],1
[0.28968388],1
[0.4818729],0
[0.9317757],1
[0.6157318],1
[0.51527846],0
[0.27952573],1
[0.09444652],0
[0.6918071],1
[0.276435],0
[0.41037136],0
[0.69254845],1
[0.5103863],1
[0.14220105],0
[0.2925199],1
[0.45053622],0
[0.35350072],0
[0.2644013],0
[0.41541672],1
[0.26567015],1
[0.22538088],0
[0.5029582],1
[0.32278508],0
[0.11598723],0
[0.29782677],0
[0.45692682],1
[0.6113824],1
[0.18489459],0
[0.48689562],0
[0.67864376],1
[0.16096957],0
[0.66364586],1
[0.7383614],0
[0.2981511],0
[0.55452883],0
[0.16342947],0
[0.0967174],0
[0.33414465],1
[0.17991814],1
[0.45320937],0
[0.08382895],0
[0.60900944],1
[0.22249484],0
[0.38035095],0
[0.29082835],0
[0.15563293],1
[0.1994047],0
[0.38848436],0
[0.08056825],0
[0.18196219],0
[0.63308144],0
[0.14970502],0
[0.17236745],1
[0.25510514],0
[0.12595296],0
[0.36973986],0
[0.2775507],0
[0.80762434],1
[0.47318667],1
[0.48934293],1
[0.13577618],0
[0.21877219],0
[0.52080464],1
[0.9020195],1
[0.3604363],0
[0.3690487],1
[0.31399935],0
[0.6954742],1
[0.1822886],0
[0.6644637],1
[0.30725178],0
[0.28498676],1
[0.26270735],1
[0.08746252],0
[0.13972867],0
[0.32040724],0
[0.3726902],0
[0.3631436],0
[0.17297909],0
[0.08142296],0
[0.5885965],1
[0.7811002],0
[0.3929496],1
[0.41267207],0
[0.23581772],0
[0.12191585],0
[0.62621516],0
[0.67552894],1
[0.15514055],0
[0.41855302],1
[0.6773436],1
[0.21851271],0
[0.3069766],0
[0.26152173],0
[0.2014796],0
[0.3350936],0
[0.14145048],1
[0.11348429],0
[0.19108199],1
[0.37049693],0
[0.39575762],0
[0.44674692],1
[0.5099978],0
[0.70185983],1
[0.20817363],0
[0.17873038],0
[0.4354929],0
[0.4280393],1
[0.665806],1
[0.2552709],0
[0.80941784],0
[0.21626616],0
[0.05318438],0
[0.2822547],1
[0.08922578],0
[0.6176673],1
[0.31916547],0
[0.66068786],1
[0.19456433],1
[0.39878798],1
[0.6008961],1
[0.24906592],1
[0.35726166],0
[0.16411205],0
[0.2070111],1
[0.2546237],0
[0.7570175],1
[0.18903413],0
[0.14943276],0
[0.6333175],1
[0.09978706],0
[0.20559439],0
[0.1799822],0
[0.3498606],0
[0.16544142],0
[0.0837267],0
[0.03629065],0
[0.26751453],0
[0.5902641],1
[0.43638113],1
[0.6219391],1
[0.30566648],1
[0.36657044],0
[0.5513722],1
[0.4425882],1
[0.2852126],1
[0.51552844],0
[0.11110675],0
[0.37901402],0
[0.2762658],1
[0.5744825],0
[0.35864183],1
[0.42958415],1
[0.17446975],0
[0.3503818],1
[0.46206403],1
[0.14962989],0
[0.19134198],1
[0.14991991],1
[0.53025407],1
[0.21583468],0
[0.27102733],0
[0.21966013],0
[0.13829258],0
[0.27189717],1
[0.14746536],0
[0.42671555],1
[0.20776367],0
[0.62143165],0
[0.83636385],1
[0.416025],0
[0.47226197],0
[0.12142595],0
[0.52265173],1
[0.28243512],0
[0.17864318],0
[0.12278804],0
[0.48424047],1
[0.29706064],1
[0.09646778],0
[0.11645291],0
[0.52222323],1
[0.3145875],1
[0.33114758],0
[0.21897815],0
[0.08053467],0
[0.44434565],0
[0.5797216],0
[0.12272105],0
[0.43083823],0
[0.1692556],0
[0.92712957],1
[0.53684264],1
[0.4136871],0
[0.71040267],0
[0.23959993],1
[0.29654476],1
[0.18351908],0
[0.29992056],0
[0.7395843],1
[0.20130356],0
[0.20555735],0
[0.26940942],1
[0.41926697],0
[0.14256851],0
[0.376889],1
[0.12051076],0
[0.83861804],1
[0.67180645],1
[0.5347821],0
[0.4830115],0
[0.73412573],0
[0.47769418],1
[0.5340282],1
[0.40202332],0
[0.26108626],1
[0.14801939],0
[0.14950554],0
[0.079558],1
[0.26891813],0
[0.11068223],0
[0.2514253],0
[0.40537736],1
[0.69782317],0
[0.5843736],0
[0.38890228],0
[0.7701146],1
[0.39762473],0
[0.26861656],1
[0.5659918],0
[0.87958544],0
[0.39649478],0
[0.22855449],0
[0.49558887],1
[0.17856716],0
[0.01009432],0
[0.26694933],0
[0.14465798],0
[0.4284284],0
[0.61307603],1
[0.6286354],0
[0.05655817],0
[0.44602543],0
[0.2600113],1
[0.23127025],0
[0.40494457],0
[0.7347032],1
[0.5947986],1
[0.11943609],0
[0.5934238],1
[0.16027893],0
[0.6179518],0
[0.7981533],1
[0.13074173],0
[0.28035003],0
[0.11567952],1
[0.21219766],1
[0.16166294],0
[0.08651447],0
[0.57603157],1
[0.44942427],0
[0.15876694],0
[0.12333318],1
[0.4027956],0
[0.72096884],0
[0.47545207],0
[0.7291955],1
[0.78741693],1
[0.32848087],0
[0.0896998],0
[0.17805888],0
[0.30851644],1
[0.18633315],0
[0.34205732],0
[0.7156569],0
[0.24706449],0
[0.53866506],1
[0.34152943],0
[0.39130923],1
[0.57470727],1
[0.3508767],0
[0.27954158],0
[0.5168495],1
[0.08648738],0
[0.30238104],0
[0.43420398],1
[0.43258852],1
[0.3840373],0
[0.5253214],0
[0.24275425],0
[0.3687194],0
[0.2066432],1
[0.39435685],0
[0.13206516],0
[0.25790414],0
[0.60048085],1
[0.11049467],0
[0.40555966],0
[0.88582665],1
[0.6545016],1
[0.57418716],0
[0.19248989],0
[0.19003361],1
[0.20388669],1
[0.55646765],1
[0.4725346],0
[0.5214852],0
[0.6615206],1
[0.61559045],0
[0.46608856],1
[0.37622464],0
[0.11546315],0
[0.5638224],1
[0.2492342],0
[0.09109185],0
[0.17348059],0
[0.38539144],1
[0.04422058],0
[0.350661],1
[0.69245756],1
[0.21752296],0
[0.30412272],0
[0.40751258],1
[0.5383376],1
[0.04176243],0
[0.143841],0
[0.74170345],0
[0.24620552],0
[0.43189865],1
[0.60684574],1
[0.584967],0
[0.21492788],0
[0.33089912],0
[0.12578484],0
[0.46136644],0
[0.23593836],1
[0.18362638],1
[0.09718286],1
[0.22346929],0
[0.70513535],1
[0.67891175],1
[0.17900503],0
[0.23567626],0
[0.4920309],1
[0.11426777],0
[0.28708708],1
[0.37158716],0
[0.28922164],1
[0.52494615],1
[0.39285976],0
[0.35544798],1
[0.7221242],1
[0.21001251],0
[0.3613099],1
[0.13091138],0
[0.22703895],0
[0.32831603],0
[0.5964143],1
[0.4760114],0
[0.3045262],0
[0.22038677],1
[0.1889375],0
[0.17428993],0
[0.392432],1
[0.11867718],0
[0.26933682],0
[0.16034985],0
[0.3090728],0
[0.65032667],0
[0.18085253],0
[0.2945272],0
[0.32225898],0
[0.1859699],0
[0.78520495],1
[0.42602357],0
[0.12744306],0
[0.13969576],1
[0.3897726],0
[0.24257067],1
[0.2054722],0
[0.13926877],0
[0.23810598],1
[0.3312579],0
[0.51797205],0
[0.45298657],1
[0.56826997],1
[0.23539923],0
[0.4982],1
[0.15742084],0
[0.22599834],0
[0.5151121],0
[0.23578337],0
[0.7379552],0
[0.16585203],1
[0.3149054],0
[0.63110316],0
[0.21055904],0
[0.18711345],1
[0.67797863],1
[0.14928855],0
[0.8931274],1
[0.31190246],1
[0.7234021],0
[0.11543182],0
[0.7311278],1
[0.25877464],0
[0.15347333],0
[0.46795645],1
[0.20123325],0
[0.16673252],0
[0.4806016],1
[0.41056773],0
[0.24108812],1
[0.16264953],1
[0.40623975],0
[0.2321963],0
[0.6795651],0
[0.41976872],0
[0.44584507],1
[0.5217961],1
[0.1792142],0
[0.46512586],1
[0.3758428],0
[0.58993286],0
[0.48850206],0
[0.16434874],0
[0.7022016],0
[0.15932634],0
[0.7254613],1
[0.41868952],0
[0.33197558],1
[0.2701335],0
[0.0896998],0
[0.25892606],0
[0.14572056],1
[0.61673415],1
[0.19216582],1
[0.25872877],0
[0.23934102],1
[0.46036375],1
[0.13258435],0
[0.7968896],1
[0.28455922],1
[0.15118761],0
[0.2781497],0
[0.05001675],0
[0.7325138],0
[0.1482414],0
[0.2395742],1
[0.70052904],0
[0.41223493],1
[0.68262976],1
[0.55109924],0
[0.41694582],0
[0.23526134],0
[0.37422514],1
[0.72542125],1
[0.09790494],0
[0.60011846],1
[0.31485626],0
[0.44505328],1
[0.62095237],0
[0.14432232],0
[0.23229268],0
[0.05777958],0
[0.3261215],0
[0.1147268],0
[0.5978011],0
[0.40946496],0
[0.63498276],0
[0.24768472],0
[0.34919983],0
[0.3351867],0
[0.14643715],0
[0.43484792],0
[0.13645184],0
[0.18752792],0
[0.34536013],0
[0.66747326],0
[0.26399633],0
[0.45758563],0
[0.33992577],1
[0.27256036],0
[0.1542839],0
[0.26519337],0
[0.17160392],0
[0.44275555],0
[0.12743981],0
[0.12156916],0
[0.28642505],0
[0.1942731],0
[0.3813385],0
[0.45552516],0
[0.19474605],1
[0.17244661],0
[0.12450714],0
[0.46504623],1
[0.3832287],1
[0.6196645],1
[0.24533822],0
[0.13522866],0
[0.4600204],1
[0.10587516],0
[0.11576331],0
[0.5624177],1
[0.3516474],0
[0.16345398],0
[0.73094803],1
[0.32150662],0
[0.47886294],1
[0.5897759],0
[0.15854008],0
[0.51399034],0
[0.2825414],0
[0.74168324],1
[0.25397566],1
[0.45804483],1
[0.15044774],0
[0.24628213],0
[0.45818648],0
[0.23550497],0
[0.6493495],1
[0.5267958],0
[0.13018253],0
[0.28872797],0
[0.02314471],1
[0.12279379],0
[0.32373616],1
[0.22605829],0
[0.14955418],1
[0.50515556],0
[0.23799765],0
[0.1706457],0
[0.20501226],0
[0.5100405],1
[0.4898392],1
[0.626863],1
[0.20396574],0
[0.14144705],0
[0.21834353],1
[0.7236436],0
[0.62568855],0
[0.14261793],0
[0.5368779],0
[0.4686146],0
[0.3938632],1
[0.1401852],0
[0.16628262],0
[0.11061248],0
[0.6338277],1
[0.73066384],1
[0.14168498],1
[0.1304233],0
[0.46783668],0
[0.2291432],0
[0.19639501],0
[0.3292041],1
[0.11368646],0
[0.5196994],0
[0.23980536],0
[0.10373143],0
[0.13240606],0
[0.23754938],0
[0.6843596],1
[0.16279362],0
[0.2761132],0
[0.24318133],0
[0.28660274],0
[0.25958887],1
[0.16904171],0
[0.275782],1
[0.30108973],0
[0.17339814],0
[0.39802468],1
[0.7639302],1
[0.32119316],0
[0.12277485],0
[0.35403743],0
[0.37809214],0
[0.32494488],0
[0.56267434],1
[0.16734083],0
[0.44371384],1
[0.2902626],0
[0.6357947],0
[0.24280742],0
[0.72611815],0
[0.12002718],0
[0.22749597],0
[0.22269803],1
[0.14713065],0
[0.2486749],0
[0.56413805],0
[0.50068057],0
[0.68580145],1
[0.22979909],1
[0.53210366],0
[0.23010728],0
[0.25450873],1
[0.19766329],0
[0.31706452],0
[0.577849],0
[0.73534757],1
[0.7104412],0
[0.1896654],0
[0.33448404],0
[0.16290182],0
[0.5480481],1
[0.6551035],1
[0.22610633],0
[0.4612778],0
[0.194481],0
[0.4110051],0
[0.41256198],0
[0.1618489],0
[0.11672149],0
[0.1495619],0
[0.2964169],0
[0.22039941],0
[0.53630745],0
[0.11625349],0
[0.42384303],0
[0.25972277],1
[0.339657],0
[0.17305648],0
[0.29623935],0
[0.094203],0
[0.3032407],1
[0.40716338],0
[0.14458522],0
[0.6807225],1
[0.42450124],0
[0.70798326],1
[0.4028506],1
[0.5032809],1
[0.14183177],0
[0.29109704],0
[0.15069456],0
[0.06048918],0
[0.4515097],1
[0.2304608],0
[0.15643156],1
[0.63246435],0
[0.30887666],0
[0.1938513],0
[0.2685799],0
[0.05667963],0
[0.32393488],0
[0.14552227],0
[0.18128847],0
[0.12263864],0
[0.5410835],1
[0.5976895],1
[0.37604362],0
[0.32364905],0
[0.2260635],0
[0.23287748],0
[0.19462392],0
[0.35384777],0
[0.64724463],0
[0.3520556],1
[0.16606998],0
[0.1390539],1
[0.239819],1
[0.7164434],0
[0.15365256],0
[0.12976895],0
[0.38768598],0
[0.4586343],0
[0.15916061],0
[0.34834144],0
[0.5469334],0
[0.2582057],0
[0.22839867],0
[0.2260054],0
[0.27195922],0
[0.40465507],1
[0.19198892],0
[0.2941963],0
[0.71679676],1
[0.20402643],0
[0.32775223],0
[0.18673313],0
[0.61264646],0
[0.08880114],0
[0.76067734],0
[0.24601616],0
[0.15727885],0
[0.50791687],0
[0.4413925],0
[0.12722217],0
[0.78133106],1
[0.40726015],0
[0.17107859],0
[0.55397743],0
[0.39067885],1
[0.35996717],0
[0.4216314],1
[0.7120307],1
[0.12297451],0
[0.12636809],0
[0.08751605],0
[0.4888146],1
[0.31105748],1
[0.5651802],1
[0.2670912],0
[0.2402168],1
[0.25173202],0
[0.44412273],1
[0.32132787],0
[0.51408184],0
[0.3770325],0
[0.33009914],0
[0.45135608],1
[0.6541662],1
[0.2652456],0
[0.1963973],0
[0.2545859],0
[0.30505148],0
[0.11869367],0
[0.48456582],1
[0.15023199],0
[0.26631588],0
[0.17472021],0
[0.19116099],0
[0.48568165],0
[0.4875503],0
[0.2468979],1
[0.6123144],0
[0.2217662],0
[0.62373185],0
[0.23709248],0
[0.2635858],0
[0.33447924],0
[0.12004519],0
[0.29506916],0
[0.15176664],0
[0.550106],0
[0.20560396],0
[0.46355695],1
[0.1839266],1
[0.12936413],0
[0.49920553],1
[0.204948],0
[0.29742396],0
[0.6214362],1
[0.26505142],0
[0.20852785],0
