predicted_test,true_test
[0.7269377],1
[0.00414967],0
[0.08971599],0
[0.02282276],0
[0.3098532],1
[0.01009498],0
[0.35594156],1
[0.37132192],1
[0.04251578],0
[0.08476115],0
[0.20954809],1
[0.450953],1
[0.03387314],0
[0.13452415],0
[0.51260287],0
[0.16773224],0
[0.41657627],1
[0.25291044],1
[0.6474366],0
[0.16391729],0
[0.12639338],0
[0.12643656],0
[0.68337274],0
[0.11794561],1
[0.06203913],1
[0.04594526],1
[0.1521762],0
[0.62412274],1
[0.93657297],1
[0.12484748],0
[0.06907027],0
[0.42633706],1
[0.1414894],0
[0.18912858],1
[0.1444876],0
[0.15548007],1
[0.34838668],1
[0.32657683],0
[0.37429705],1
[0.9556823],1
[0.1846386],0
[0.26132217],1
[0.14028797],0
[0.09263642],0
[0.16545565],0
[0.37330258],1
[0.44137588],0
[0.12029134],0
[0.09862214],1
[0.06560411],0
[0.15142788],0
[0.1498316],1
[0.14340457],0
[0.17367524],0
[0.07644764],0
[0.12469523],0
[0.4849892],0
[0.07422104],0
[0.23599972],0
[0.13543087],0
[0.16946392],0
[0.8280149],1
[0.20191024],0
[0.12523395],0
[0.08115017],1
[0.24045475],0
[0.19251361],1
[0.07022501],0
[0.12041239],0
[0.16400148],1
[0.16940044],0
[0.13991594],0
[0.30855563],1
[0.8855531],1
[0.16230382],0
[0.8363972],1
[0.14047499],0
[0.12588985],0
[0.4020893],0
[0.29912367],0
[0.20958592],0
[0.10417973],1
[0.35164765],0
[0.784931],0
[0.19335738],0
[0.07035489],1
[0.8150681],1
[0.18157823],0
[0.75058997],1
[0.145424],1
[0.6992563],0
[0.13465123],0
[0.72705615],1
[0.1878104],0
[0.1461381],0
[0.38306695],1
[0.22134121],0
[0.16245273],0
[0.45033538],1
[0.30892077],0
[0.31735593],1
[0.17087471],1
[0.05433528],0
[0.18010645],0
[0.5520257],0
[0.24370965],0
[0.41197288],1
[0.26641288],1
[0.0075187],0
[0.277066],1
[0.23884182],0
[0.2103227],0
[0.24770233],0
[0.08122804],0
[0.6269209],0
[0.14866102],0
[0.55500484],1
[0.19906518],0
[0.09640738],1
[0.17062853],0
[0.11963078],0
[0.29597744],0
[0.05467178],1
[0.53898406],1
[0.05494724],1
[0.1631721],0
[0.12595923],1
[0.26983157],1
[0.05205956],0
[0.55011517],1
[0.24438033],1
[0.11377346],0
[0.13285954],0
[0.04248827],0
[0.80233324],0
[0.0547924],0
[0.09503039],1
[0.34989956],0
[0.27534345],1
[0.8400583],1
[0.38603207],0
[0.33148152],0
[0.02859364],0
[0.21327944],1
[0.95943886],1
[0.09614614],0
[0.9876863],1
[0.19738907],0
[0.33659688],1
[0.27021918],0
[0.12623489],0
[0.17199717],0
[0.01802074],0
[0.23653042],0
[0.12433054],0
[0.59589463],0
[0.279152],0
[0.365841],0
[0.18162842],0
[0.37565893],0
[0.21212114],0
[0.10512425],0
[0.26848087],0
[0.1339173],0
[0.11807217],0
[0.16098136],0
[0.4843716],0
[0.1472357],0
[0.30634007],0
[0.2636313],1
[0.0458515],0
[0.14969958],0
[0.30594626],0
[0.0515067],0
[0.35305923],0
[0.01834256],0
[0.02812812],0
[0.27023536],0
[0.13025899],0
[0.27218804],0
[0.32042295],0
[0.1855042],1
[0.14699234],0
[0.14130345],0
[0.27009976],1
[0.74755186],1
[0.40185386],1
[0.17224354],0
[0.14323643],0
[0.31070328],1
[0.13802738],0
[0.14106916],0
[0.78214896],1
[0.30601734],0
[0.16888057],0
[0.78771526],1
[0.11023077],0
[0.2615781],1
[0.23123346],0
[0.02525272],0
[0.45700642],0
[0.19541444],0
[0.9249002],1
[0.06733538],1
[0.61496896],1
[0.04777037],0
[0.19476916],0
[0.24104428],0
[0.06989145],0
[0.3664587],1
[0.33436787],0
[0.12122563],0
[0.1365919],0
[0.0101547],1
[0.15140903],0
[0.28089184],1
[0.19197662],0
[0.11197607],1
[0.18231153],0
[0.08777082],0
[0.13174471],0
[0.09395776],0
[0.388069],1
[0.49687997],1
[0.46707267],1
[0.15007655],0
[0.15160812],0
[0.07310541],1
[0.46739691],0
[0.518667],0
[0.01362636],0
[0.47736394],0
[0.52667546],0
[0.22820158],1
[0.04954219],0
[0.12499541],0
[0.11196213],0
[0.5361536],1
[0.88934696],1
[0.16869886],1
[0.11618759],0
[0.16884269],0
[0.09023816],0
[0.10082816],0
[0.03430301],1
[0.12843399],0
[0.74676716],0
[0.14862168],0
[0.08294252],0
[0.14627512],0
[0.17877188],0
[0.5846951],1
[0.11697441],0
[0.16192725],0
[0.10904503],0
[0.08186821],0
[0.23279837],1
[0.12871854],0
[0.34363192],1
[0.13937286],0
[0.10707317],0
[0.6102567],1
[0.91088563],1
[0.06631533],0
[0.14434172],0
[0.37286004],0
[0.27173278],0
[0.21024872],0
[0.43444616],1
[0.11759523],0
[0.12957509],1
[0.17003123],0
[0.6277265],0
[0.14286968],0
[0.56661546],0
[0.10701428],0
[0.08412849],0
[0.15450744],1
[0.09828278],0
[0.13947493],0
[0.30705547],0
[0.516266],0
[0.7026531],1
[0.3126754],1
[0.38131368],0
[0.2166868],0
[0.16726534],1
[0.17723696],0
[0.1660587],0
[0.5349704],0
[0.93689424],1
[0.46830818],0
[0.06361514],0
[0.12430147],0
[0.15295619],0
[0.47049934],1
[0.7869101],1
[0.13202773],0
[0.37015522],0
[0.08345872],0
[0.12668084],0
[0.34742543],0
[0.10038953],0
[0.10613275],0
[0.13383569],0
[0.09389787],0
[0.11518998],0
[0.5059801],0
[0.14548042],0
[0.08152843],0
[0.17529948],1
[0.13064085],0
[0.03292413],0
[0.25884458],0
[0.02087457],0
[0.22528382],1
[0.3352013],0
[0.09361944],0
[0.612293],1
[0.22141239],0
[0.69910187],1
[0.17407024],1
[0.39220142],1
[0.10621258],0
[0.25892198],0
[0.02096109],0
[0.05630702],0
[0.5706151],1
[0.1861576],0
[0.17082526],1
[0.44879085],0
[0.4460103],0
[0.08050831],0
[0.19704059],0
[0.00281706],0
[0.10672809],0
[0.09202764],0
[0.06846553],0
[0.06657272],0
[0.79268634],1
[0.34670922],1
[0.23118788],0
[0.18589558],0
[0.10465494],0
[0.19900216],0
[0.08525766],0
[0.20113406],0
[0.6318416],0
[0.53333396],1
[0.09881127],0
[0.13272107],1
[0.2234501],1
[0.6696173],0
[0.15625928],0
[0.11319021],0
[0.74815243],0
[0.27004206],0
[0.10421746],0
[0.08054997],0
[0.56380403],0
[0.19372742],0
[0.09246261],0
[0.07304184],0
[0.4274379],0
[0.3747195],1
[0.15396777],0
[0.2530047],0
[0.67230403],1
[0.14176984],0
[0.24123274],0
[0.1296897],0
[0.27973288],0
[0.05496433],0
[0.7193704],0
[0.23152435],0
[0.16559792],0
[0.35505226],0
[0.1531734],0
[0.12437997],0
[0.6866827],1
[0.2356314],0
[0.17692456],0
[0.6613969],0
[0.19915316],1
[0.50732976],0
[0.22349305],1
[0.26602557],1
[0.14360102],0
[0.08290423],0
[0.0587288],0
[0.38300475],1
[0.1971641],1
[0.65976155],1
[0.05819196],0
[0.23214324],1
[0.13102877],0
[0.8836007],1
[0.06865183],0
[0.5733641],0
[0.5012344],0
[0.26187924],0
[0.20262887],1
[0.433436],1
[0.04221408],0
[0.15892251],0
[0.14669459],0
[0.18056247],0
[0.0352453],0
[0.5689392],1
[0.06993043],0
[0.2241802],0
[0.12972802],0
[0.18208332],0
[0.25843295],0
[0.37303245],0
[0.18004757],1
[0.36987004],0
[0.20232564],0
[0.5234556],0
[0.21524994],0
[0.03052339],0
[0.21247295],0
[0.10821881],0
[0.14759615],0
[0.13522944],0
[0.29612374],0
[0.08894583],0
[0.36488461],1
[0.03308529],1
[0.12870239],0
[0.3786544],1
[0.04394881],0
[0.2717675],0
[0.8020083],1
[0.11622706],0
[0.09906454],0
