predicted_val,true_val
[0.12338476],1
[0.41752452],0
[0.46476734],0
[0.03681851],0
[0.06183635],0
[0.25376093],0
[0.16317408],0
[0.20170982],1
[0.5974566],1
[0.44501173],1
[0.5162502],0
[0.15316369],1
[0.7146352],1
[0.4261487],1
[0.66075164],1
[0.2002087],0
[0.02622395],0
[0.40552843],1
[0.07543724],1
[0.731259],1
[0.5594941],0
[0.07709391],0
[0.36622387],0
[0.64152116],1
[0.47407734],1
[0.2404842],0
[0.8267609],0
[0.16020413],0
[0.4213607],0
[0.4024066],0
[0.35246596],1
[0.5369921],1
[0.41901362],1
[0.72430503],0
[0.1326109],0
[0.46216875],1
[0.10169455],0
[0.0844498],0
[0.29909173],1
[0.24958599],0
[0.17957255],1
[0.20086862],0
[0.11877036],0
[0.58679634],0
[0.40283474],1
[0.4367589],0
[0.25197077],0
[0.1053673],1
[0.22229968],1
[0.12113091],0
[0.31281337],1
[0.09256262],1
[0.7254559],1
[0.22400069],1
[0.25496194],1
[0.62987316],1
[0.14090866],0
[0.08851863],0
[0.65939975],1
[0.44735655],0
[0.39869323],0
[0.5813084],1
[0.4412754],1
[0.21697366],0
[0.42641747],1
[0.09664051],0
[0.23542756],1
[0.22965243],0
[0.7231329],1
[0.380482],0
[0.14441869],0
[0.14835477],0
[0.16034015],0
[0.56056607],1
[0.3896744],1
[0.18693744],0
[0.60180515],0
[0.28430405],1
[0.05835676],0
[0.24900107],0
[0.592911],0
[0.58174056],1
[0.04051898],0
[0.7378607],0
[0.2713508],0
[0.44189757],0
[0.4725266],0
[0.21450558],1
[0.3542004],0
[0.42464602],1
[0.00543761],0
[0.24628317],0
[0.6451685],0
[0.07760001],0
[0.45267195],0
[0.11030281],0
[0.1778266],1
[0.5402761],1
[0.30161586],1
[0.07572336],1
[0.26187322],0
[0.28078943],0
[0.26063603],0
[0.74987555],1
[0.4045709],0
[0.74129784],1
[0.24074638],0
[0.14925265],0
[0.3323808],0
[0.10211772],0
[0.18095426],0
[0.5774619],1
[0.12243944],1
[0.6168026],0
[0.7078843],1
[0.76054835],1
[0.1357834],0
[0.59481436],1
[0.57492644],1
[0.5780373],0
[0.0616381],0
[0.10557953],0
[0.23262891],1
[0.5732772],1
[0.35066912],1
[0.18768653],0
[0.12893507],0
[0.09272155],1
[0.79780316],1
[0.07963222],0
[0.29074442],0
[0.16470012],0
[0.16902],0
[0.4820075],1
[0.31314215],1
[0.38720274],0
[0.5947785],1
[0.04843907],0
[0.78015435],1
[0.05640632],0
[0.7110004],1
[0.68118995],1
[0.42295104],0
[0.2968177],0
[0.1028771],0
[0.44208318],0
[0.19955522],0
[0.120442],0
[0.02585712],0
[0.16960977],1
[0.12790973],0
[0.06266956],0
[0.14647152],1
[0.34161246],1
[0.48528257],0
[0.70642006],1
[0.388608],0
[0.08861618],0
[0.15418792],0
[0.21815501],0
[0.33107886],0
[0.1898988],0
[0.15966462],0
[0.50631654],1
[0.326529],0
[0.34620205],0
[0.3894588],0
[0.65800613],1
[0.32666442],1
[0.270869],0
[0.5602393],0
[0.11250405],0
[0.64667773],1
[0.18077587],0
[0.09332926],0
[0.28774604],0
[0.0101174],0
[0.11455533],0
[0.3501348],1
[0.2330229],0
[0.22641894],1
[0.45472676],0
[0.06730995],0
[0.16872339],0
[0.42809567],0
[0.3148178],0
[0.19895628],0
[0.16905114],0
[0.17944923],1
[0.1359116],0
[0.58098114],0
[0.71015203],0
[0.71737105],1
[0.10913491],0
[0.00483821],0
[0.5015927],0
[0.32508165],0
[0.11317813],0
[0.0700298],0
[0.19411826],0
[0.6219243],1
[0.26781014],0
[0.77384895],1
[0.07918025],0
[0.51574636],1
[0.23997402],0
[0.41085577],1
[0.5841415],1
[0.24144015],1
[0.2434935],1
[0.50151974],1
[0.68406767],1
[0.12494829],0
[0.01101341],0
[0.1064707],0
[0.6457702],0
[0.00543761],0
[0.48155835],0
[0.18926422],0
[0.56952465],1
[0.12339594],0
[0.18310383],0
[0.2680587],1
[0.4970102],1
[0.35116124],0
[0.50228775],0
[0.36256978],0
[0.8085474],1
[0.12773807],0
[0.28307366],0
[0.7396782],1
[0.5099441],0
[0.727645],0
[0.201269],0
[0.25065756],0
[0.07154267],0
[0.48810297],0
[0.36230323],0
[0.31632918],0
[0.11314511],0
[0.02963523],0
[0.10416947],0
[0.6083997],1
[0.6549],1
[0.14508346],1
[0.11121356],0
[0.37644795],0
[0.4034567],0
[0.29080114],0
[0.27706647],1
[0.15953305],0
[0.33413658],0
[0.61904037],1
[0.37139484],0
[0.5357547],0
[0.26101926],0
[0.22750962],0
[0.46252286],0
[0.2584521],1
[0.18568692],0
[0.5513639],1
[0.255766],0
[0.6030623],1
[0.72536254],1
[0.49974376],0
[0.3532149],1
[0.3356901],1
[0.5123236],0
[0.16205801],0
[0.54869586],0
[0.11978313],0
[0.23386207],0
[0.21624114],0
[0.45385325],1
[0.05053828],0
[0.48533478],0
[0.2289002],1
[0.621473],1
[0.13129373],0
[0.38168254],1
[0.24101017],0
[0.13648811],0
[0.14381099],0
[0.33077896],0
[0.35976002],0
[0.05867744],0
[0.15200892],1
[0.27529573],0
[0.34562382],1
[0.04125581],0
[0.3351451],0
[0.12544928],0
[0.12544385],0
[0.14173558],1
[0.64077723],1
[0.3434719],1
[0.5592707],1
[0.3581126],0
[0.13781512],0
[0.36442745],1
[0.56593394],1
[0.06663867],0
[0.25703272],0
[0.05418044],0
[0.14725204],0
[0.48052096],1
[0.32313505],0
[0.5222209],0
[0.06305541],0
[0.7072746],0
[0.6558784],1
[0.2757337],1
[0.71944654],1
[0.17827575],1
[0.3699283],0
[0.4988302],1
[0.17993228],0
[0.28014815],1
[0.3887565],1
[0.11268012],0
[0.13954765],1
[0.3437736],0
[0.44401053],1
[0.34326458],0
[0.00543761],0
[0.1018183],0
[0.5398575],1
[0.52943283],0
[0.14311638],0
[0.6463571],1
[0.28121212],0
[0.6629522],1
[0.7239131],1
[0.23366995],0
[0.58133763],0
[0.21306331],1
[0.27967903],0
[0.18642841],0
[0.5283412],0
[0.19651875],0
[0.1956443],0
[0.7445445],1
[0.20649557],1
[0.26758847],0
[0.41531768],0
[0.27835688],1
[0.2064622],0
[0.24221277],1
[0.12003309],0
[0.35793918],1
[0.10348672],0
[0.70273846],1
[0.09826516],0
[0.6216291],1
[0.49407163],0
[0.5065432],0
[0.7194814],1
[0.38974112],1
[0.41744238],0
[0.37853596],0
[0.09072653],0
[0.47836083],0
[0.62082976],1
[0.114623],0
[0.09689298],0
[0.15404922],0
[0.1773804],0
[0.18533516],0
[0.2905036],0
[0.3295702],0
[0.1727459],0
[0.22196116],0
[0.1496639],0
[0.43620673],1
[0.63948274],1
[0.35827434],1
[0.39377722],0
[0.23184673],0
[0.2619293],0
[0.7200719],1
[0.4790095],1
[0.13261995],0
[0.19567892],0
[0.3215869],0
[0.4270567],1
[0.26514837],0
[0.3275341],1
[0.21342708],0
[0.2814464],0
[0.39761713],0
[0.24726543],0
[0.08089939],0
[0.14878604],0
[0.23710217],0
[0.7625177],1
[0.21728444],0
[0.8497164],1
[0.3892449],0
[0.24554472],0
[0.5353011],0
[0.06728224],0
[0.5055465],0
[0.47200018],1
[0.20453809],0
[0.12789258],0
[0.47967508],1
[0.85708475],0
[0.2418388],0
[0.19106294],0
[0.1985718],0
[0.4873386],1
[0.14370729],0
[0.34485915],0
[0.65202725],1
[0.3824426],1
[0.71679634],1
[0.27746576],0
[0.81437165],1
[0.60993874],1
[0.23120679],0
[0.05573728],0
[0.7544184],0
[0.16194628],0
[0.09015667],0
[0.5906825],1
[0.60598254],1
[0.43143862],0
[0.03868172],1
[0.09774386],0
[0.15358898],1
[0.19101962],0
[0.41703594],0
[0.6574259],1
[0.09728584],0
[0.3181635],0
[0.56657964],0
[0.6339615],1
[0.15149976],0
[0.1156785],0
[0.7286034],0
[0.5433168],0
[0.27625754],0
[0.12465919],0
[0.235708],0
[0.13084239],0
[0.29026273],0
[0.29334912],0
[0.11832422],0
[0.312905],0
[0.03224843],0
[0.0736087],0
[0.4776511],1
[0.78260314],1
[0.19461519],0
[0.436165],0
[0.65336776],1
[0.55599463],1
[0.5173203],1
[0.26368448],1
[0.8216537],1
[0.5782218],1
[0.34959117],1
[0.50724655],0
[0.5787019],0
[0.03088187],0
[0.323741],1
[0.1248296],0
[0.6760215],1
[0.07738443],1
[0.14932895],0
[0.12338219],0
[0.30482334],0
[0.10753576],0
[0.11619343],0
[0.21720909],0
[0.1604312],0
[0.25108245],0
[0.25242186],0
[0.5835665],1
[0.7866589],1
[0.4927879],0
[0.09175756],0
[0.47220838],1
[0.7103775],1
[0.08547661],0
[0.15698089],1
[0.33008108],0
[0.10748208],0
[0.43239602],1
[0.4887163],1
[0.31578216],0
[0.57767034],1
[0.62478024],0
[0.45614535],1
[0.05778857],0
[0.57284164],0
[0.66934013],1
[0.7790882],1
[0.11489595],0
[0.17331958],0
[0.45769218],0
[0.238789],0
[0.69792306],1
[0.40255156],0
[0.5053709],1
[0.6187095],0
[0.11913189],0
[0.57362413],0
[0.46565557],0
[0.2923743],0
[0.09579946],0
[0.24368708],0
[0.63851684],0
[0.34750402],0
[0.1955743],0
[0.3313912],1
[0.7269599],1
[0.53164476],0
[0.383156],0
[0.55014646],0
[0.14882311],0
[0.41263577],0
[0.08482618],0
[0.37145647],1
[0.06893942],0
[0.14927624],0
[0.1561082],0
[0.7671695],1
[0.06533954],0
[0.6422245],1
[0.33365336],1
[0.43282261],1
[0.18813558],0
[0.19851051],0
[0.06151371],0
[0.10515154],0
[0.11632593],0
[0.07707205],0
[0.08382126],0
[0.39364144],0
[0.5230398],0
[0.21935406],0
[0.2328796],0
[0.38970914],0
[0.1808156],0
[0.3547736],0
[0.66331846],0
[0.16345984],0
[0.10137811],0
[0.3210364],0
[0.18607669],0
[0.24509077],0
[0.4357363],0
[0.21501231],0
[0.44120747],0
[0.09162816],0
[0.5992653],0
[0.40718603],0
[0.16352798],0
[0.2837075],0
[0.23787436],0
[0.5096157],1
[0.36638963],0
[0.11979698],0
[0.5952597],0
[0.09441094],0
[0.3435706],0
[0.3925099],0
[0.4841506],0
[0.43709663],1
[0.67085767],0
[0.1610103],0
[0.45425156],0
[0.4903025],0
[0.17712454],1
[0.56375],1
[0.05908357],1
[0.11938156],0
[0.30527735],1
[0.5636191],0
[0.36494413],0
[0.19309391],0
[0.12218332],0
[0.56230706],1
[0.3123131],0
[0.06870998],0
[0.6903139],1
[0.01155699],0
[0.37768665],1
[0.12224135],0
[0.09962122],0
[0.5630496],1
[0.21842158],0
[0.6186879],1
[0.4474075],0
[0.35646155],0
[0.5212654],0
[0.13492854],0
[0.23663445],0
[0.21158302],0
[0.7764719],1
[0.3530666],0
[0.09853148],0
[0.21810319],0
