predicted_val,true_val
[0.7748402],1
[0.36908117],1
[0.5867331],0
[0.7119435],1
[0.09258619],0
[0.6142626],0
[0.06560051],1
[0.2544392],1
[0.03076412],0
[0.41387072],0
[0.13480094],0
[0.23268788],0
[0.5247846],1
[0.09393298],0
[0.10356059],0
[0.09228276],0
[0.11979227],1
[0.28577575],1
[0.03999181],0
[0.7609038],1
[0.49078822],1
[0.11310177],0
[0.62139755],1
[0.06618311],0
[0.18044233],0
[0.0405428],0
[0.200808],1
[0.13465104],1
[0.6188385],1
[0.10669184],0
[0.10527705],1
[0.10296009],1
[0.15981722],1
[0.85388315],1
[0.04744893],0
[0.157582],1
[0.4300946],0
[0.09433097],0
[0.05999159],0
[0.08703329],0
[0.096128],0
[0.24256529],0
[0.09891197],0
[0.03840769],0
[0.07743724],0
[0.05553951],0
[0.2465873],0
[0.7402096],1
[0.12649424],0
[0.0542674],0
[0.75023764],1
[0.35379997],0
[0.61378866],1
[0.05553951],0
[0.08670028],0
[0.27091622],0
[0.15743665],0
[0.35875672],1
[0.45490745],1
[0.5398029],1
[0.8138311],1
[0.3101098],0
[0.25446627],0
[0.14688581],0
[0.45201167],0
[0.10883809],1
[0.09329291],0
[0.91339356],1
[0.10200091],0
[0.12000415],0
[0.11184889],0
[0.57020235],1
[0.04775753],0
[0.18724255],0
[0.41759264],1
[0.41303602],0
[0.20323345],1
[0.03502907],0
[0.02433312],0
[0.09823096],0
[0.13697213],0
[0.3251994],0
[0.268703],1
[0.13428128],1
[0.08787841],0
[0.05553951],0
[0.08825649],0
[0.09327392],0
[0.5216639],1
[0.16884406],0
[0.08536518],1
[0.12184561],1
[0.16131265],0
[0.0104686],0
[0.1281839],0
[0.2609809],0
[0.19653678],1
[0.09050132],0
[0.14857721],0
[0.06306607],0
[0.2181282],0
[0.06804918],0
[0.7959088],1
[0.76439136],1
[0.20130631],0
[0.3016269],1
[0.04028702],0
[0.17218864],1
[0.47386873],0
[0.46720776],1
[0.341281],0
[0.0818018],1
[0.6547569],0
[0.20915894],0
[0.0352344],0
[0.07439661],0
[0.20679562],0
[0.08652522],0
[0.16590224],1
[0.48262382],1
[0.22239244],1
[0.12941727],0
[0.10169297],1
[0.6921807],1
[0.2510859],1
[0.45016322],1
[0.09965388],0
[0.05727135],0
[0.25637686],1
[0.08238129],1
[0.53250885],1
[0.40785462],0
[0.04621977],0
[0.12834518],0
[0.4948403],1
[0.42076126],1
[0.09119771],0
[0.8003663],0
[0.08726287],0
[0.39367312],0
[0.19122791],0
[0.19762304],1
[0.69552374],1
[0.43828896],1
[0.693521],0
[0.0920183],0
[0.42154574],1
[0.0917342],0
[0.09915639],0
[0.09815788],1
[0.21231788],0
[0.08588325],1
[0.12945919],0
[0.0891471],0
[0.32042417],0
[0.37095588],1
[0.15758061],0
[0.182376],0
[0.08418869],1
[0.13979599],1
[0.11281418],0
[0.20010595],1
[0.06278962],1
[0.501497],1
[0.12158602],1
[0.14303915],1
[0.6892912],1
[0.0962639],0
[0.02885948],0
[0.7656414],1
[0.46552998],0
[0.11851981],0
[0.3640201],1
[0.25687674],1
[0.09735803],0
[0.14824376],1
[0.09002689],0
[0.2320345],1
[0.08171964],0
[0.9639378],1
[0.47937983],0
[0.07684384],0
[0.10456029],0
[0.11851576],0
[0.3162727],1
[0.43265703],1
[0.06090536],0
[0.20582685],0
[0.20172895],1
[0.02772206],0
[0.26754767],0
[0.6676799],0
[0.48050973],1
[0.52701896],0
[0.1954325],0
[0.5537539],0
[0.1555185],0
[0.3679732],1
[0.15064959],0
[0.15472077],1
[0.05553951],0
[0.11071188],0
[0.5471961],0
[0.08190716],0
[0.12654665],0
[0.0987446],0
[0.25879544],1
[0.33014286],1
[0.32032278],1
[0.02391636],1
[0.27068877],0
[0.13932508],0
[0.18897548],0
[0.7378738],1
[0.14450249],0
[0.8627885],1
[0.39834717],0
[0.00306069],0
[0.11280827],0
[0.10445963],0
[0.37646234],0
[0.65627456],1
[0.04170435],1
[0.4057014],0
[0.8623358],1
[0.80894834],1
[0.05371973],0
[0.32474533],1
[0.49994624],1
[0.729342],0
[0.04665138],0
[0.07018995],0
[0.01612527],1
[0.23260951],1
[0.07522566],1
[0.08836071],0
[0.01690519],0
[0.05865517],1
[0.7606896],1
[0.03972149],0
[0.10775451],0
[0.10359769],0
[0.2094643],0
[0.30223727],1
[0.12983803],1
[0.19520766],0
[0.78015035],1
[0.00725008],0
[0.70449716],1
[0.07431066],0
[0.56894976],1
[0.8821466],1
[0.19274598],0
[0.17240492],0
[0.25465855],0
[0.19534887],0
[0.12656966],0
[0.08260769],0
[0.05988023],0
[0.13521169],1
[0.08072406],0
[0.0846343],0
[0.23721595],1
[0.1497192],1
[0.6472545],0
[0.7517094],1
[0.46059284],0
[0.07009108],0
[0.04636383],0
[0.18664114],0
[0.14200804],0
[0.08717101],0
[0.22876675],0
[0.47673902],1
[0.47748742],0
[0.10041659],0
[0.14152268],0
[0.42880017],1
[0.1213733],1
[0.11026358],0
[0.18697043],0
[0.09057281],0
[0.4821427],1
[0.00416306],0
[0.03715163],0
[0.13195832],0
[0.05262403],0
[0.0883975],0
[0.20659974],1
[0.09000143],0
[0.19782348],1
[0.24319972],0
[0.08722091],0
[0.1011231],0
[0.17132685],0
[0.20585616],0
[0.08203126],0
[0.10929139],0
[0.08184032],1
[0.09491345],0
[0.20206301],0
[0.58738375],0
[0.85346437],1
[0.01836867],0
[0.04755739],0
[0.38468713],0
[0.08901226],0
[0.09762789],0
[0.07775],0
[0.10073208],0
[0.3659409],1
[0.10191167],0
[0.37309155],1
[0.00618483],0
[0.41403326],1
[0.1509336],0
[0.20658222],1
[0.28720197],1
[0.11841685],1
[0.08415353],1
[0.62423086],1
[0.541232],1
[0.08998971],0
[0.05689512],0
[0.09974595],0
[0.21162347],0
[0.05553951],0
[0.61949307],0
[0.12836976],0
[0.6689528],1
[0.04811487],0
[0.1054966],0
[0.67217964],1
[0.65253365],1
[0.13844077],0
[0.28345093],0
[0.13175593],0
[0.85560954],1
[0.12000929],0
[0.20452377],0
[0.23987162],1
[0.2554318],0
[0.35959476],0
[0.07568372],0
[0.11528486],0
[0.07915194],0
[0.34585533],0
[0.45368016],0
[0.11984668],0
[0.08881934],0
[0.03267771],0
[0.07271983],0
[0.6502119],1
[0.42137712],1
[0.09042731],1
[0.06323472],0
[0.29825592],0
[0.11040536],0
[0.1352607],0
[0.15277843],1
[0.07421012],0
[0.02862928],0
[0.37422174],1
[0.27412415],0
[0.5001517],0
[0.10410073],0
[0.09859055],0
[0.43186304],0
[0.3415478],1
[0.10575905],0
[0.4892355],1
[0.1953389],0
[0.3661856],1
[0.7372519],1
[0.59846276],0
[0.10035506],1
[0.2663868],1
[0.25038633],0
[0.15232518],0
[0.39343882],0
[0.08881468],0
[0.15337554],0
[0.11632302],0
[0.251891],1
[0.05453958],0
[0.476675],0
[0.1081209],1
[0.64216363],1
[0.08824717],0
[0.23688847],1
[0.2663756],0
[0.08231028],0
[0.08773144],0
[0.18211547],0
[0.19180976],0
[0.09183642],0
[0.14279948],1
[0.2802986],0
[0.0752864],1
[0.06930773],0
[0.14630952],0
[0.07998576],0
[0.08577946],0
[0.11738011],1
[0.6318281],1
[0.24175455],1
[0.27662158],1
[0.151305],0
[0.08282369],0
[0.14243163],1
[0.72077984],1
[0.00404504],0
[0.26412633],0
[0.08208168],0
[0.08018572],0
[0.37306142],1
[0.10403711],0
[0.3676934],0
[0.08526568],0
[0.622647],0
[0.63196415],1
[0.37400308],1
[0.6079555],1
[0.10325628],1
[0.50842816],0
[0.77126485],1
[0.0989728],0
[0.09536573],1
[0.6143646],1
[0.05700536],0
[0.2151443],1
[0.45424074],0
[0.20048922],1
[0.26360956],0
[0.05553951],0
[0.07778693],0
[0.34910318],1
[0.35132322],0
[0.06636807],0
[0.25504643],1
[0.17669484],0
[0.72939414],1
[0.73378783],1
[0.13857284],0
[0.51754284],0
[0.11697651],1
[0.18236288],0
[0.22256613],0
[0.3007621],0
[0.660822],0
[0.16449942],0
[0.6854575],1
[0.08137295],1
[0.38378638],0
[0.28445637],0
[0.4529209],1
[0.14418383],0
[0.15697767],1
[0.08565744],0
[0.13459545],1
[0.07384858],0
[0.87568074],1
[0.08608483],0
[0.7400823],1
[0.1990254],0
[0.33339104],0
[0.920374],1
[0.14678161],1
[0.35437724],0
[0.12615968],0
[0.03531665],0
[0.47182384],0
[0.3200784],1
[0.08258208],0
[0.04676857],0
[0.09229863],0
[0.19223793],0
[0.15412398],0
[0.12195609],0
[0.36590752],0
[0.08866123],0
[0.0794225],0
[0.07635626],0
[0.12667158],1
[0.26196513],1
[0.41223195],1
[0.19166584],0
[0.13048711],0
[0.11413471],0
[0.74540186],1
[0.17050877],1
[0.06775014],0
[0.09081576],0
[0.2676702],0
[0.2123039],1
[0.09342672],0
[0.23661853],1
[0.10053933],0
[0.16026068],0
[0.13317908],0
[0.09402405],0
[0.01142779],0
[0.11722171],0
[0.2016395],0
[0.7938997],1
[0.12929127],0
[0.9256825],1
[0.24883875],0
[0.10474618],0
[0.687173],0
[0.08942511],0
[0.21804325],0
[0.3120937],1
[0.08531177],0
[0.05974533],0
[0.6003903],1
[0.70028234],0
[0.11371829],0
[0.21975066],0
[0.10194021],0
[0.40033996],1
[0.12157765],0
[0.16541316],0
[0.51367784],1
[0.27275726],1
[0.7412825],1
[0.15880552],0
[0.7677678],1
[0.34943268],1
[0.30509654],0
[0.01863271],0
[0.8197978],0
[0.09822152],0
[0.08482862],0
[0.41959235],1
[0.54481965],1
[0.16762136],0
[0.04990983],1
[0.04993412],0
[0.08122151],1
[0.09692948],0
[0.19067366],0
[0.26231045],1
[0.05522576],0
[0.12232785],0
[0.18415616],0
[0.3746824],1
[0.21665223],0
[0.07071961],0
[0.32280254],0
[0.30655235],0
[0.12022296],0
[0.09467438],0
[0.27627543],0
[0.06044746],0
[0.18913968],0
[0.42033133],0
[0.08543375],0
[0.13550575],0
[0.07611398],0
[0.03686305],0
[0.40573063],1
[0.68366736],1
[0.20577878],0
[0.16402781],0
[0.45645988],1
[0.4499098],1
[0.32775635],1
[0.14349988],1
[0.50918496],1
[0.58099335],1
[0.17173906],1
[0.2304043],0
[0.65495014],0
[0.06495509],0
[0.1245156],1
[0.0781225],0
[0.41517758],1
[0.03899003],1
[0.08627958],0
[0.06758588],0
[0.18190219],0
[0.03007568],0
[0.07594733],0
[0.10600022],0
[0.11189111],0
[0.10918467],0
[0.08710644],0
[0.38792175],1
[0.6933813],1
[0.23688549],0
[0.07745878],0
[0.43959957],1
[0.2604216],1
[0.05647526],0
[0.08031373],1
[0.10474263],0
[0.08598191],0
[0.28074703],1
[0.3779756],1
[0.2799267],0
[0.2541754],1
[0.7520554],0
[0.30061927],1
[0.0634142],0
[0.28218213],0
[0.22623628],1
[0.8941716],1
[0.08325113],0
[0.16910581],0
[0.11994302],0
[0.11290791],0
[0.7140915],1
[0.21727325],0
[0.16315287],1
[0.32212874],0
[0.09480679],0
[0.21781911],0
[0.29213592],0
[0.37328717],0
[0.08223294],0
[0.18775778],0
[0.5677566],0
[0.16559826],0
[0.1729697],0
[0.12972961],1
[0.70585114],1
[0.49224755],0
[0.1483415],0
[0.43061092],0
[0.06108633],0
[0.15118748],0
[0.06598558],0
[0.2683013],1
[0.05510043],0
[0.16340004],0
[0.09811553],0
[0.8280365],1
[0.05624525],0
[0.89462847],1
[0.1906717],1
[0.13430595],1
[0.12649487],0
[0.0853207],0
[0.06038406],0
[0.1708229],0
[0.15600243],0
[0.01413473],0
[0.0101904],0
[0.13608296],0
[0.52158433],0
[0.13118622],0
[0.0912809],0
[0.24458177],0
[0.1149138],0
[0.33256453],0
[0.28428024],0
[0.10253619],0
[0.1268718],0
[0.12498251],0
[0.13975427],0
[0.13498165],0
[0.25410572],0
[0.15405443],0
[0.12878014],0
[0.07899158],0
[0.33889025],0
[0.16002704],0
[0.08807782],0
[0.21015672],0
[0.46005693],0
[0.36984798],1
[0.14599326],0
[0.08611616],0
[0.5829841],0
[0.32501912],0
[0.23116352],0
[0.11910088],0
[0.23565078],0
[0.13297407],1
[0.71841824],0
[0.10969476],0
[0.35916662],0
[0.55574226],0
[0.27543658],1
[0.75635964],1
[0.06672134],1
[0.09423698],0
[0.20654975],1
[0.18834603],0
[0.21506578],0
[0.13558923],0
[0.07927115],0
[0.53742707],1
[0.20291056],0
[0.00337128],0
[0.8130866],1
[0.03302012],0
[0.25620246],1
[0.06410775],0
[0.01771967],0
[0.40847242],1
[0.1149204],0
[0.38978532],1
[0.214586],0
[0.14262174],0
[0.2619514],0
[0.12280763],0
[0.10112847],0
[0.10110771],0
[0.791495],1
[0.1770437],0
[0.14467014],0
[0.09533606],0
