predicted_test,true_test
[0.57074624],1
[0.57074624],1
[0.57074624],1
[0.27562368],0
[0.26764023],0
[0.26591572],0
[0.27683333],0
[0.27428806],0
[0.26304394],0
[0.2698403],0
[0.26550788],0
[0.2663126],0
[0.2733425],0
[0.31655625],1
[0.31655625],1
[0.31655625],1
[0.31655625],1
[0.31655625],1
[0.31655625],1
[0.31655625],1
[0.31655625],1
[0.31655625],1
[0.31655625],1
[0.12562044],0
[0.13429582],0
[0.13053039],0
[0.12885709],0
[0.12702191],0
[0.13369027],0
[0.12907468],0
[0.12735029],0
[0.13172472],0
[0.13269228],0
[0.33287966],0
[0.33373487],0
[0.34241244],0
[0.34280285],0
[0.33700082],0
[0.3364527],0
[0.3391693],0
[0.3388497],0
[0.3428046],0
[0.33865952],0
[0.72222793],1
[0.72222793],1
[0.72222793],1
[0.72222793],1
[0.72222793],1
[0.72222793],1
[0.72222793],1
[0.72222793],1
[0.72222793],1
[0.72222793],1
[0.7321452],1
[0.7314736],1
[0.7258624],1
[0.72573197],1
[0.7244652],1
[0.7328628],1
[0.72666484],1
[0.7295552],1
[0.7306451],1
[0.7263435],1
[0.48044202],1
[0.47099227],1
[0.4699653],1
[0.48252332],1
[0.47302225],1
[0.47378564],1
[0.46727225],1
[0.4786001],1
[0.4752896],1
[0.4798],1
[0.155934],0
[0.15562852],0
[0.15473202],0
[0.15612777],0
[0.15409924],0
[0.15781681],0
[0.15627009],0
[0.15579338],0
[0.15433055],0
[0.15537958],0
[0.5173461],1
[0.515918],1
[0.5173463],1
[0.526211],1
[0.5239597],1
[0.51757103],1
[0.51640207],1
[0.5192027],1
[0.51992446],1
[0.5250207],1
[0.73660123],1
[0.73660123],1
[0.73660123],1
[0.73660123],1
[0.73660123],1
[0.73660123],1
[0.73660123],1
[0.73660123],1
[0.73660123],1
[0.73660123],1
[0.2861571],1
[0.27726018],1
[0.29832658],1
[0.28343296],1
[0.27684665],1
[0.3007343],1
[0.28595835],1
[0.28588682],1
[0.2766117],1
[0.28698274],1
[0.24266441],0
[0.24295685],0
[0.24283537],0
[0.2433409],0
[0.23950826],0
[0.24231175],0
[0.24227089],0
[0.24145511],0
[0.2422462],0
[0.2423113],0
[0.07739934],0
[0.07783235],0
[0.07764482],0
[0.07758036],0
[0.07747068],0
[0.07735182],0
[0.07768462],0
[0.07696617],0
[0.07700428],0
[0.07724207],0
[0.18572935],0
[0.18593921],0
[0.18602766],0
[0.18562113],0
[0.18588307],0
[0.18568379],0
[0.18575467],0
[0.18561767],0
[0.18562381],0
[0.18565486],0
[0.10536296],0
[0.29504898],0
[0.2934403],0
[0.29716513],0
[0.2947431],0
[0.29075265],0
[0.29325888],0
[0.5517875],0
[0.54763204],0
[0.554653],0
[0.5516777],0
[0.5526569],0
[0.5552253],0
[0.54820013],0
[0.5566316],0
[0.55673474],0
[0.55508363],0
[0.25582835],1
[0.25617364],1
[0.26111284],1
[0.25793484],1
[0.26221353],1
[0.2713672],1
[0.2586996],1
[0.2659403],1
[0.26280102],1
[0.24591552],1
[0.408313],1
[0.408313],1
[0.408313],1
[0.408313],1
[0.408313],1
[0.408313],1
[0.408313],1
[0.408313],1
[0.408313],1
[0.408313],1
[0.48310065],0
[0.48300064],0
[0.48322102],0
[0.48336866],0
[0.4830577],0
[0.48328102],0
[0.27846074],0
[0.27353793],0
[0.27074468],0
[0.27666563],0
[0.27639157],0
[0.2783884],0
[0.27715066],0
[0.27668172],0
[0.27759978],0
[0.27582288],0
[0.13352679],0
[0.13921395],0
[0.13900645],0
[0.13328384],0
[0.13663524],0
[0.13551617],0
[0.13557148],0
[0.14035656],0
[0.13569903],0
[0.13662769],0
[0.8122984],1
[0.819232],1
[0.8156886],1
[0.8130514],1
[0.8172339],1
[0.8061775],1
[0.80958647],1
[0.8076219],1
[0.82062083],1
[0.81712],1
[0.49814662],1
[0.49200577],1
[0.55112153],1
[0.5156355],1
[0.52466345],1
[0.5115943],1
[0.50437737],1
[0.5524453],1
[0.53141445],1
[0.5131343],1
[0.11347078],0
[0.1126903],0
[0.11638223],0
[0.11568742],0
[0.11306302],0
[0.11312395],0
[0.11745096],0
[0.11209501],0
[0.11634032],0
[0.11396198],0
[0.34901777],0
[0.7067786],1
[0.7067786],1
[0.7067786],1
[0.7067786],1
[0.7067786],1
[0.7067786],1
[0.7067786],1
[0.7067786],1
[0.7067786],1
[0.7067786],1
[0.13254912],1
[0.13424093],1
[0.42796305],1
[0.42869344],1
[0.43644804],1
[0.44246617],1
[0.43274885],1
[0.4335656],1
[0.43543425],1
[0.43762383],1
[0.4342595],1
[0.43599996],1
[0.7212721],1
[0.7212721],1
[0.7212721],1
[0.7212721],1
[0.7212721],1
[0.7212721],1
[0.7212721],1
[0.7212721],1
[0.7212721],1
[0.7212721],1
[0.48425728],1
[0.4918821],1
[0.4812115],1
[0.47499612],1
[0.48625857],1
[0.47712594],1
[0.47916573],1
[0.48680854],1
[0.48184803],1
[0.49030742],1
[0.17925382],0
[0.17890753],0
[0.17924848],0
[0.17926264],0
[0.1796517],0
[0.17922693],0
[0.17909245],0
[0.17897768],0
[0.17928328],0
[0.17950685],0
[0.49160644],0
[0.4939189],0
[0.49617404],0
[0.49485806],0
[0.48113954],0
[0.48908398],0
[0.49451905],0
[0.48725605],0
[0.49320406],0
[0.49822345],0
[0.0929779],0
[0.09966058],0
[0.10305197],0
[0.09973869],0
[0.09504251],0
[0.09349053],0
[0.10354973],0
[0.09726337],0
[0.09411749],0
[0.09738699],0
[0.23493105],0
[0.3054523],0
[0.3054523],0
[0.3054523],0
[0.3054523],0
[0.3054523],0
[0.3054523],0
[0.3054523],0
[0.3054523],0
[0.3054523],0
[0.3054523],0
[0.2852255],1
[0.25359264],0
[0.2514457],0
[0.24944764],0
[0.24785444],0
[0.2469947],0
[0.2554614],0
[0.25211784],0
[0.25246164],0
[0.25619674],0
[0.2496568],0
[0.26406434],0
[0.26406434],0
[0.26406434],0
[0.26406434],0
[0.26406434],0
[0.26406434],0
[0.26406434],0
[0.26406434],0
[0.26406434],0
[0.26406434],0
[0.3067873],0
[0.30719206],0
[0.30773947],0
[0.30966976],0
[0.30674443],0
[0.30855346],0
[0.3086344],0
[0.30688745],0
[0.30725816],0
[0.30888206],0
[0.38380367],0
[0.39048558],0
[0.38191423],0
[0.3882956],0
[0.3857497],0
[0.38433444],0
[0.38856712],0
[0.39586046],0
[0.38816094],0
[0.39147314],0
[0.1463392],1
[0.14732216],1
[0.1464251],1
[0.15008603],1
[0.14865378],1
[0.14912],1
[0.8654638],1
[0.8654638],1
[0.8654638],1
[0.8654638],1
[0.8654638],1
[0.8654638],1
[0.8654638],1
[0.8654638],1
[0.8654638],1
[0.8654638],1
[0.1669524],0
[0.17008445],0
[0.16766457],0
[0.16738968],0
[0.16802779],0
[0.16613889],0
[0.16563565],0
[0.16643721],0
[0.16495585],0
[0.16676949],0
[0.38903725],0
[0.38903725],0
[0.38903725],0
[0.38903725],0
[0.38903725],0
[0.38903725],0
[0.38903725],0
[0.38903725],0
[0.38903725],0
[0.38903725],0
[0.4303759],1
[0.42911476],1
[0.42962852],1
[0.43032074],1
[0.42955282],1
[0.4300924],1
[0.35727128],0
[0.35727128],0
[0.35727128],0
[0.35727128],0
[0.35727128],0
[0.35727128],0
[0.35727128],0
[0.35727128],0
[0.35727128],0
[0.35727128],0
[0.18932],0
[0.1843998],0
[0.19221437],0
[0.19180726],0
[0.19150284],0
[0.1907818],0
[0.1786498],0
[0.19080949],0
[0.19248165],0
[0.18808308],0
[0.6661706],0
[0.6661706],0
[0.6661706],0
[0.6661706],0
[0.6661706],0
[0.6661706],0
[0.6661706],0
[0.6661706],0
[0.6661706],0
[0.6661706],0
[0.14854619],0
[0.1512601],0
[0.14993371],0
[0.15004143],0
[0.15720913],0
[0.14818326],0
[0.15327764],0
[0.15745634],0
[0.14866196],0
[0.15815209],0
[0.50110924],0
[0.5020756],0
[0.5002669],0
[0.4991395],0
[0.5037434],0
[0.4954502],0
[0.50399065],0
[0.48341456],0
[0.49144626],0
[0.50146097],0
[0.4618483],1
[0.45768553],1
[0.46297485],1
[0.46428296],1
[0.46830025],1
[0.4639873],1
[0.45351663],1
[0.4612703],1
[0.45910838],1
[0.46309477],1
[0.90881276],1
[0.90881276],1
[0.90881276],1
[0.90881276],1
[0.90881276],1
[0.90881276],1
[0.90881276],1
[0.90881276],1
[0.90881276],1
[0.90881276],1
[0.19705348],0
[0.19823474],0
[0.20293616],0
[0.19923952],0
[0.19074342],0
[0.20063093],0
[0.1937307],0
[0.19202255],0
[0.19798149],0
[0.19647962],0
[0.9224576],1
[0.9224576],1
[0.9224576],1
[0.9224576],1
[0.9224576],1
[0.9224576],1
[0.9224576],1
[0.9224576],1
[0.9224576],1
[0.9224576],1
[0.32837003],0
[0.3907977],1
[0.3907977],1
[0.3907977],1
[0.3907977],1
[0.3907977],1
[0.3907977],1
[0.3907977],1
[0.3907977],1
[0.3907977],1
[0.3907977],1
[0.11230251],0
[0.11230251],0
[0.11230251],0
[0.11230251],0
[0.11230251],0
[0.11230251],0
[0.11230251],0
[0.11230251],0
[0.11230251],0
[0.11230251],0
[0.24511732],0
[0.24511732],0
[0.24511732],0
[0.24511732],0
[0.24511732],0
[0.24511732],0
[0.24511732],0
[0.24511732],0
[0.24511732],0
[0.24511732],0
[0.18505089],0
[0.18505089],0
[0.18505089],0
[0.18505089],0
[0.18505089],0
[0.18505089],0
[0.256669],0
[0.25370896],0
[0.2524225],0
[0.24937625],0
[0.24585739],0
[0.25795692],0
[0.25234094],0
[0.2539702],0
[0.256906],0
[0.25143257],0
[0.8147407],1
[0.81454945],1
[0.8126344],1
[0.81507415],1
[0.8131593],1
[0.81052715],1
[0.81495476],1
[0.81456745],1
[0.8113596],1
[0.8129595],1
[0.6190401],1
[0.61902076],1
[0.61623013],1
[0.62089175],1
[0.62146354],1
[0.61884004],1
[0.61833006],1
[0.6188005],1
[0.6162095],1
[0.61544997],1
[0.3475293],0
[0.34745932],0
[0.34630093],0
[0.34919745],0
[0.33948424],0
[0.34342912],0
[0.3499171],0
[0.3430213],0
[0.34995872],0
[0.33771622],0
[0.19449864],0
[0.36840045],1
[0.36994186],1
[0.36468068],1
[0.36805996],1
[0.3642468],1
[0.35986498],1
[0.381068],1
[0.3599004],1
[0.37470207],1
[0.3625545],1
[0.6328951],1
[0.33426636],0
[0.6883963],1
[0.6883963],1
[0.6883963],1
[0.6883963],1
[0.6883963],1
[0.6883963],1
[0.6883963],1
[0.6883963],1
[0.6883963],1
[0.6883963],1
[0.11444145],1
[0.11654279],1
[0.11749169],1
[0.11324745],1
[0.11539185],1
[0.11688979],1
[0.11625069],1
[0.11708993],1
[0.11402883],1
[0.11453045],1
[0.15376581],0
[0.13871722],0
[0.14046885],0
[0.15141065],0
[0.14282368],0
[0.15390325],0
[0.15041274],0
[0.14041997],0
[0.15219262],0
[0.16731907],0
[0.19098672],1
[0.19273265],1
[0.19101627],1
[0.192603],1
[0.19042937],1
[0.19185765],1
[0.19034539],1
[0.19167273],1
[0.18991475],1
[0.19183555],1
[0.17027752],0
[0.17190398],0
[0.17171684],0
[0.17516683],0
[0.17259444],0
[0.17288707],0
[0.1718977],0
[0.1738199],0
[0.1702334],0
[0.17304718],0
[0.84168214],1
[0.84168214],1
[0.84168214],1
[0.84168214],1
[0.84168214],1
[0.84168214],1
[0.84168214],1
[0.84168214],1
[0.84168214],1
[0.84168214],1
[0.10284629],0
[0.09873715],0
[0.10032848],0
[0.09882506],0
[0.09950343],0
[0.09932701],0
[0.10253239],0
[0.09951679],0
[0.10342206],0
[0.10093281],0
[0.20038699],1
[0.19781855],1
[0.19982727],1
[0.19951482],1
[0.19902307],1
[0.20029019],1
[0.19941472],1
[0.1984575],1
[0.19875887],1
[0.19831745],1
[0.15078667],0
[0.14930972],0
[0.15165968],0
[0.14731623],0
[0.14926328],0
[0.15049066],0
[0.14973643],0
[0.14861515],0
[0.14907077],0
[0.1504734],0
[0.2690738],0
[0.2735213],0
[0.27994975],0
[0.274008],0
[0.27311596],0
[0.27802664],0
[0.27680585],0
[0.27465725],0
[0.27800807],0
[0.27646428],0
[0.14583097],0
[0.14535643],0
[0.26182452],1
[0.25670582],1
[0.4185318],1
[0.4185318],1
[0.4185318],1
[0.4185318],1
[0.4185318],1
[0.4185318],1
[0.09868471],0
[0.40179962],1
[0.4066416],1
[0.41001594],1
[0.41084933],1
[0.4093957],1
[0.40145612],1
[0.41354197],1
[0.39625376],1
[0.41177437],1
[0.39858004],1
[0.40968758],1
[0.17969845],0
[0.17820212],0
[0.3615672],0
[0.3615672],0
[0.3615672],0
[0.3615672],0
[0.3615672],0
[0.3615672],0
[0.3615672],0
[0.3615672],0
[0.3615672],0
[0.3615672],0
[0.8903021],1
[0.8903021],1
[0.8903021],1
[0.8903021],1
[0.8903021],1
[0.8903021],1
[0.8903021],1
[0.8903021],1
[0.8903021],1
[0.8903021],1
[0.94725263],1
[0.94725263],1
[0.94725263],1
[0.94725263],1
[0.94725263],1
[0.94725263],1
[0.94725263],1
[0.94725263],1
[0.94725263],1
[0.94725263],1
[0.14412151],0
[0.14464246],0
[0.14214088],0
[0.15077281],0
[0.15295129],0
[0.14085181],0
[0.14563291],0
[0.14945932],0
[0.14267443],0
[0.14748308],0
[0.81201243],1
[0.8076885],1
[0.8092904],1
[0.8047616],1
[0.8051727],1
[0.80238366],1
[0.8044131],1
[0.8033295],1
[0.8018157],1
[0.8115194],1
[0.1902482],0
[0.19090681],0
[0.18962447],0
[0.1908945],0
[0.190066],0
[0.18874979],0
[0.19020708],0
[0.18987398],0
[0.1890542],0
[0.19113429],0
[0.41646284],0
[0.41389093],0
[0.41331744],0
[0.4146442],0
[0.40696833],0
[0.41998175],0
[0.40931755],0
[0.40059522],0
[0.41887933],0
[0.40763056],0
[0.12150945],0
[0.12483465],0
[0.11878749],0
[0.12428604],0
[0.12079865],0
[0.12293593],0
[0.12661394],0
[0.12503724],0
[0.1218843],0
[0.12106743],0
[0.15630548],0
[0.15510553],0
[0.15879618],0
[0.1582668],0
[0.1566615],0
[0.15648943],0
[0.15596093],0
[0.15736943],0
[0.15729901],0
[0.15529415],0
[0.48104164],0
[0.47271833],0
[0.45236716],0
[0.48208857],0
[0.47833097],0
[0.47375685],0
[0.48207998],0
[0.48712206],0
[0.4811457],0
[0.48785636],0
[0.0956696],0
[0.09052455],0
[0.09259192],0
[0.0949078],0
[0.09656787],0
[0.09138601],0
[0.08757585],0
[0.09362348],0
[0.09158754],0
[0.09125146],0
[0.14568765],1
[0.14696729],1
[0.14628059],1
[0.14416967],1
[0.14385094],1
[0.14448205],1
[0.14639767],1
[0.14585996],1
[0.14653853],1
[0.14433879],1
[0.25117972],0
[0.25117972],0
[0.25117972],0
[0.25117972],0
[0.25117972],0
[0.25117972],0
[0.25117972],0
[0.25117972],0
[0.25117972],0
[0.25117972],0
[0.30846247],0
[0.30672222],0
[0.3107185],0
[0.3110966],0
[0.30909196],0
[0.30679086],0
[0.30660596],0
[0.31042904],0
[0.3077177],0
[0.31159842],0
[0.18149886],0
[0.18111554],0
[0.1846205],0
[0.18551715],0
[0.16945678],0
[0.17765649],0
[0.19019021],0
[0.18696262],0
[0.18697086],0
[0.18277359],0
[0.40425983],0
[0.3571623],1
[0.35550058],1
[0.35559866],1
[0.35373375],1
[0.35407555],1
[0.35376528],1
[0.42168057],1
[0.40871882],1
[0.43352544],1
[0.4267421],1
[0.4249378],1
[0.40504807],1
[0.41958246],1
[0.4078745],1
[0.43954393],1
[0.42245525],1
[0.10495708],0
[0.0947822],1
[0.0947822],1
[0.0947822],1
[0.0947822],1
[0.0947822],1
[0.0947822],1
[0.0947822],1
[0.0947822],1
[0.0947822],1
[0.0947822],1
[0.12959673],1
[0.1319311],1
[0.1285046],1
[0.12807049],1
[0.13208447],1
[0.12915702],1
[0.12924153],1
[0.12859203],1
[0.12968895],1
[0.13151875],1
[0.70453817],1
[0.7032747],1
[0.70138204],1
[0.69681764],1
[0.70531774],1
[0.6948509],1
[0.70261306],1
[0.7081371],1
[0.69705],1
[0.69542205],1
[0.53237],0
[0.5551242],0
[0.5616987],0
[0.58793384],0
[0.56284237],0
[0.5329808],0
[0.5240767],0
[0.52241695],0
[0.53525305],0
[0.5455377],0
[0.11038496],0
[0.11038496],0
[0.11038496],0
[0.11038496],0
[0.11038496],0
[0.11038496],0
[0.11038496],0
[0.11038496],0
[0.11038496],0
[0.11038496],0
[0.36193982],0
[0.36193982],0
[0.36193982],0
[0.36193982],0
[0.36193982],0
[0.36193982],0
[0.36193982],0
[0.36193982],0
[0.36193982],0
[0.36193982],0
[0.7530158],1
[0.751248],1
[0.74933314],1
[0.75055856],1
[0.7534948],1
[0.75122803],1
[0.7507855],1
[0.75157493],1
[0.7528397],1
[0.75117403],1
[0.10192297],0
[0.10265213],0
[0.09905192],0
[0.10190722],0
[0.09988558],0
[0.09828585],0
[0.09841109],0
[0.09966303],0
[0.10037271],0
[0.09835631],0
[0.35027027],1
[0.35027027],1
[0.35027027],1
[0.35027027],1
[0.35027027],1
[0.35027027],1
[0.35027027],1
[0.35027027],1
[0.35027027],1
[0.35027027],1
[0.48989373],0
[0.48989373],0
[0.48989373],0
[0.48989373],0
[0.48989373],0
[0.48989373],0
[0.48989373],0
[0.48989373],0
[0.48989373],0
[0.48989373],0
[0.35858327],1
[0.35740188],1
[0.36945984],1
[0.36945984],1
[0.36945984],1
[0.36945984],1
[0.36945984],1
[0.36945984],1
[0.36945984],1
[0.36945984],1
[0.36945984],1
[0.36945984],1
[0.5195314],0
[0.53352654],0
[0.5216073],0
[0.5231685],0
[0.54183584],0
[0.53123546],0
[0.516247],0
[0.52614695],0
[0.5163579],0
[0.52559],0
[0.5177435],0
[0.5177435],0
[0.5177435],0
[0.5177435],0
[0.5177435],0
[0.5177435],0
[0.5177435],0
[0.5177435],0
[0.5177435],0
[0.5177435],0
[0.44019586],0
[0.44087517],0
[0.44180852],0
[0.4402391],0
[0.44417354],0
[0.4414588],0
[0.44185248],0
[0.44515276],0
[0.4432088],0
[0.44192073],0
[0.09458074],0
[0.08841068],0
[0.0923611],0
[0.0881929],0
[0.09626552],0
[0.09215588],0
[0.09041288],0
[0.09580982],0
[0.09340438],0
[0.08865944],0
[0.61110306],1
[0.58215946],1
[0.60688126],1
[0.5752485],1
[0.5872495],1
[0.59061],1
[0.59712934],1
[0.62532485],1
[0.5695427],1
[0.60916567],1
[0.35961244],1
[0.36352456],1
[0.3561594],1
[0.3669502],1
[0.35919684],1
[0.35940677],1
[0.35944483],1
[0.35805395],1
[0.36512804],1
[0.35731497],1
[0.47060823],0
[0.47060823],0
[0.47060823],0
[0.47060823],0
[0.47060823],0
[0.47060823],0
[0.47060823],0
[0.47060823],0
[0.47060823],0
[0.47060823],0
[0.9500421],1
[0.55304205],1
[0.55304205],1
[0.70601565],0
[0.70601565],0
[0.70601565],0
[0.70601565],0
[0.70601565],0
[0.70601565],0
[0.70601565],0
[0.70601565],0
[0.70601565],0
[0.70601565],0
[0.31118774],1
[0.31118774],1
[0.31118774],1
[0.31118774],1
[0.31118774],1
[0.31118774],1
[0.31118774],1
[0.31118774],1
[0.31118774],1
[0.31118774],1
[0.09066401],0
[0.091654],0
[0.09116736],0
[0.09235478],0
[0.09018578],0
[0.09029942],0
[0.09133182],0
[0.09171715],0
[0.0918266],0
[0.09152007],0
[0.6909049],1
[0.6858876],1
[0.68540716],1
[0.6882937],1
[0.68243635],1
[0.68685263],1
[0.6864836],1
[0.6861362],1
[0.68884236],1
[0.68803304],1
[0.37540853],0
[0.37808323],0
[0.3740694],0
[0.37268233],0
[0.3750465],0
[0.37894732],0
[0.37500203],0
[0.37150428],0
[0.37625837],0
[0.37189022],0
[0.53198725],0
[0.53198725],0
[0.53198725],0
[0.53198725],0
[0.53198725],0
[0.53198725],0
[0.53198725],0
[0.53198725],0
[0.53198725],0
[0.53198725],0
[0.770536],1
[0.770536],1
[0.5010951],1
[0.49820745],1
[0.50045824],1
[0.5029402],1
[0.5009898],1
[0.5000437],1
[0.49895316],1
[0.50068384],1
[0.5012593],1
[0.5004805],1
[0.21797855],0
[0.22932276],0
[0.22289991],0
[0.22425331],0
[0.22438303],0
[0.22727817],0
[0.21323495],0
[0.22274098],0
[0.22389501],0
[0.22691017],0
[0.22906484],1
[0.23604774],1
[0.22806735],1
[0.23363103],1
[0.23241396],1
[0.23588327],1
[0.23465031],1
[0.23587161],1
[0.23583652],1
[0.232736],1
[0.28718242],0
[0.27781186],0
[0.27890173],0
[0.28084293],0
[0.27710482],0
[0.2811478],0
[0.2836637],0
[0.27884802],0
[0.28524396],0
[0.28622666],0
[0.39919654],0
[0.30862573],0
[0.30491516],0
[0.30443892],0
[0.30526125],0
[0.30389613],0
[0.30520412],0
[0.30246475],0
[0.30800483],0
[0.30818883],0
[0.30805966],0
[0.3960752],1
[0.38618448],1
[0.39691275],1
[0.39318144],1
[0.39196846],1
[0.39098227],1
[0.39068443],1
[0.40087602],1
[0.38655448],1
[0.39226356],1
[0.1491289],1
[0.15138324],1
[0.15269208],1
[0.1493704],1
[0.15214577],1
[0.15343075],1
[0.14897175],1
[0.15078822],1
[0.15053576],1
[0.1493585],1
[0.21780837],0
[0.21890704],0
[0.21601124],0
[0.21635506],0
[0.21929845],0
[0.2169902],0
[0.6360701],1
[0.6360701],1
[0.6360701],1
[0.6360701],1
[0.6360701],1
[0.6360701],1
[0.6360701],1
[0.6360701],1
[0.6360701],1
[0.6360701],1
[0.38696405],0
[0.3888759],0
[0.39242283],0
[0.38980708],0
[0.3881554],0
[0.39285398],0
[0.38960335],0
[0.38946423],0
[0.38888526],0
[0.39034188],0
[0.12503593],0
[0.2814831],0
[0.2852005],0
[0.26645014],0
[0.26680148],0
[0.27699867],0
[0.28348315],0
[0.27334103],0
[0.2701384],0
[0.28115562],0
[0.27820334],0
[0.4303553],1
[0.4261152],1
