predicted_test,true_test
[0.0101183],0
[0.00647084],0
[0.42656],0
[0.622279],0
[0.9974717],0
[0.01830022],1
[0.7202142],0
[0.993778],0
[0.00769408],0
[0.00317931],1
[0.9544342],1
[0.00862589],0
[0.37407044],1
[0.30949292],1
[0.7122133],0
[0.00763318],0
[0.9982401],1
[0.00443962],0
[0.09872627],0
[0.01043534],1
[0.01106117],0
[0.00904101],0
[0.01982645],1
[0.63629335],0
[0.12938356],1
[0.01477657],1
[0.99993324],0
[0.01327356],0
[0.03885531],0
[0.89429235],0
[0.02871932],1
[0.10536216],1
[3.9562306e-05],0
[0.03149539],1
[0.9990421],0
[0.9923078],0
[0.15461995],0
[0.77342486],0
[0.974033],0
[0.00646135],0
[0.27406803],1
[0.99254227],0
[0.17775832],1
[0.14718229],0
[0.00547065],0
[0.01100173],0
[0.28431633],1
[0.05235039],1
[0.50293326],1
[0.00968428],0
[0.06924734],1
[0.01525459],1
[0.84418267],0
[0.328435],1
[0.02197973],1
[0.00788551],0
[0.02624736],0
[0.04120544],0
[0.99967635],0
[0.9907452],0
[0.5322803],1
[0.12419913],0
[0.09618171],1
[0.61012995],1
[0.4708197],0
[0.8509679],0
[0.17408426],0
[0.06587701],1
[0.94269574],1
[0.01222089],0
[0.38954613],1
[0.00669912],0
[0.05981265],1
[0.8796707],0
[0.01856991],0
[0.04057912],0
[0.80903393],0
[0.03430266],0
[0.00546428],0
[0.8379456],0
[0.01638304],0
[0.19215107],0
[0.02588874],0
[0.17644742],0
[0.19033904],0
[0.00339845],0
[0.00078896],0
[0.02160417],0
[0.01596184],0
[0.95663285],0
[0.00343745],0
[0.0335956],0
[0.02287811],0
[0.23681985],1
[0.02807165],0
[0.01351432],0
[0.00465731],0
[0.20169306],0
[0.01703978],0
[0.05769014],0
[0.58612245],0
[0.00796376],0
[0.01306857],0
[0.01411187],0
[0.01808196],0
[0.01112023],1
[0.0105444],0
[0.00994504],0
[0.05398928],1
[0.9671232],1
[0.04020166],1
[0.00831522],0
[0.00714188],0
[0.74478835],1
[0.00605553],0
[0.00582353],0
[0.9897794],1
[0.01255982],0
[0.01208449],0
[0.1581319],1
[0.02666589],0
[0.03890891],1
[0.47685635],0
[3.926159e-05],0
[0.99867827],0
[0.0160009],0
[0.9848358],1
[0.8615817],1
[0.8137204],1
[1.9112598e-05],0
[0.09217555],0
[0.2513255],0
[0.7616755],0
[0.15967712],1
[0.01528703],0
[0.0059115],0
[0.01256832],0
[0.24638121],1
[0.00696748],0
[0.01646963],1
[0.01113161],0
[0.01285219],1
[0.9483845],0
[0.00959062],0
[0.00933739],0
[0.02973048],0
[0.03925288],1
[0.23525833],1
[0.05232326],1
[0.01617118],0
[0.00955378],0
[0.17013662],1
[0.12120315],0
[0.8112413],0
[0.11189727],0
[0.99829227],0
[0.14506693],0
[0.39436656],1
[0.00466625],0
[0.0075777],0
[0.00566222],0
[0.05151827],1
[0.9999858],1
[0.00720619],1
[0.00987029],0
[0.41147065],0
[0.01891439],0
[0.00496618],0
[0.04421722],1
[0.0055007],0
[0.3034957],0
[0.02976329],0
[0.01001741],0
[0.00838369],0
[0.01662368],0
[0.03927396],1
[0.01111771],0
[0.01807155],0
[0.02055631],0
[0.02849425],0
[0.01160834],1
[0.17625952],0
[0.01003097],1
[0.00697979],0
[0.01369037],0
[0.06896424],1
[0.9930248],1
[0.00091473],0
[0.00836441],0
[0.9503181],0
[0.36478642],0
[0.03139115],0
[0.99981564],1
[0.00583161],0
[0.18203104],1
[0.02686021],0
[0.7783331],0
[0.00200417],0
[0.34375504],0
[0.00699092],0
[0.35451448],0
[0.01280702],1
[0.00399023],0
[0.00396469],0
[0.16266821],0
[0.78246146],0
[0.8053016],1
[0.06600851],1
[0.9965917],0
[0.9516802],0
[0.04605456],1
[0.00808991],0
[0.03627927],0
[0.03102615],0
[0.9992723],1
[0.01345279],0
[0.00501666],0
[0.02323593],0
[0.0091131],0
[0.12241085],1
[0.8581329],1
[0.01296259],0
[0.18890975],0
[0.05033718],0
[0.5755277],0
[0.03302988],0
[0.0063121],0
[0.00516021],0
[0.00934257],0
[0.02249242],0
[0.02736086],0
[0.8592152],0
[0.00864771],0
[0.9919967],0
[0.01212032],1
[0.03480404],0
[0.04713548],0
[0.01191896],0
[0.00473211],0
[0.01081187],1
[0.13049845],0
[0.00074092],0
[0.70847446],1
[0.02602573],0
[0.9979366],1
[0.17402025],1
[0.06506955],1
[0.00970821],0
[0.04037038],0
[1.171784e-05],0
[0.00593321],0
[0.11943854],1
[0.05784639],0
[0.00818237],1
[0.9997991],0
[0.81346583],0
[0.00733197],0
[0.02414434],0
[0.14054608],0
[0.00332507],0
[0.0099583],0
[0.01408723],0
[0.05748922],0
[0.15926059],1
[0.99873346],1
[0.04954294],0
[0.02837845],0
[0.06127484],0
[0.0222671],0
[0.01844786],0
[0.03555753],0
[0.9425451],0
[0.3468678],1
[0.01284851],0
[0.00701749],1
[0.00538586],1
[0.9998975],0
[0.00755658],0
[0.00588129],0
[0.21786216],0
[0.8117711],0
[0.00520872],0
[0.27355605],0
[0.99989593],0
[0.07893131],0
[0.00733382],0
[0.01619283],0
[0.22979778],0
[0.9831087],1
[0.01722856],0
[0.03194514],0
[0.02534386],1
[0.00717623],0
[0.01733129],0
[0.02753928],0
[0.48206457],0
[0.0083713],0
[0.302125],0
[0.01258977],0
[0.00826441],0
[0.86156917],0
[0.9965133],0
[0.00797582],0
[0.98559487],1
[0.22197546],0
[0.01164655],0
[0.3827519],0
[0.06245044],1
[0.99907875],0
[0.9921163],1
[0.9972851],1
[0.0085666],0
[0.00303579],0
[0.00784087],0
[0.03826512],1
[0.9819901],1
[0.99663603],1
[0.5756188],0
[0.01329392],1
[0.17601423],0
[0.9999654],1
[0.01492468],0
[0.3259047],0
[0.8541486],0
[0.1141372],0
[0.08102878],1
[0.354317],1
[0.0211547],0
[0.00802915],0
[0.01757078],0
[0.01197642],0
[0.13695544],0
[0.83159804],1
[0.00583898],0
[0.01199558],0
[0.00831547],0
[0.00834341],0
[0.9099059],0
[0.05113681],0
[0.01653041],1
[0.07881813],0
[0.01616226],0
[0.02700372],0
[0.0074989],0
[0.00879019],0
[0.2846738],0
[0.00790655],0
[0.08700822],0
[0.00658136],0
[0.03110592],0
[0.02408599],0
[0.02276159],1
[0.02285338],1
[0.00759502],0
[0.02295861],1
[0.05584764],0
[0.06911819],0
[0.25025713],1
[0.01082723],0
[0.0214598],0
