predicted_test,true_test
[0.9031128],0
[0.90015805],0
[0.9322738],1
[0.75183344],0
[0.7463648],0
[0.05629849],0
[0.9736849],1
[0.7251927],0
[0.69130826],0
[0.9775749],1
[0.9670774],1
[0.98181033],0
[0.69383866],0
[0.93579876],1
[0.84811425],1
[0.8135967],1
[0.37411416],0
[0.7685765],0
[0.9698786],1
[0.9856425],0
[0.9587205],1
[0.68476826],0
[0.7610286],0
[0.9841589],1
[0.01123686],0
[0.6279452],0
[0.42260066],0
[0.93817234],1
[0.5452905],0
[0.98230755],1
[0.752146],1
[0.62096936],0
[0.3493625],0
[0.92584556],1
[0.98387074],1
[0.5766161],0
[0.840191],0
[0.8004309],0
[0.83931714],0
[0.7647212],1
[0.52018857],1
[0.9532586],0
[0.89328873],0
[0.75530237],0
[0.85955495],0
[0.94066525],0
[0.880735],1
[0.8315461],1
[0.74954486],1
[0.8999271],0
[0.9911039],1
[0.9841053],1
[0.8868114],0
[0.10399059],0
[0.6915652],1
[0.76997524],0
[0.9265006],1
[0.9194186],0
[0.9475513],1
[0.98488957],1
[0.8027261],0
[0.95900977],1
[0.997063],1
[0.92962015],0
[0.9035336],1
[0.8212987],0
[0.7425853],0
[0.89262646],0
[0.9806419],1
[0.884186],0
[0.67793393],0
[0.8409593],1
[0.6600125],0
[0.8987628],0
[0.93495554],1
[0.7659308],0
[0.9134461],0
[0.781302],0
[0.91018605],0
[0.93262327],0
[0.86875093],0
[0.89834803],0
[0.9486107],0
[0.87344694],0
[0.99683374],1
[0.9337444],0
[0.8642384],0
[0.752868],1
[0.9585354],0
[0.9455059],1
[0.5660499],0
[0.88546216],0
[0.9426381],1
[0.8387105],0
[0.16390628],0
[0.87114483],1
[0.9491319],1
[0.94341856],0
[0.8424191],1
[0.82012546],0
[0.8726796],0
[0.891533],0
[0.42789584],0
[0.6533028],0
[0.9035464],1
[0.37362117],0
[0.7261299],0
[0.8992274],0
[0.81214386],1
[0.98936534],1
[0.8566967],0
[0.99679875],1
[0.3285407],1
[0.8681651],0
[0.78257155],0
[0.77138585],1
[0.7607966],0
[0.6340037],0
[0.98422986],1
[0.87728786],0
[0.89706373],0
[0.98686916],1
[0.8434532],0
[0.9681835],1
[0.8784602],1
[0.5726793],0
[0.9236378],0
[0.8769767],0
[0.92438185],0
[0.3634405],1
[0.9083381],1
[0.13539869],0
[0.9583054],1
[0.7816588],0
[0.83103806],0
[0.67083776],0
[0.07119458],0
[0.95607513],0
[0.85595584],0
[0.9772282],1
[0.91894966],0
[0.6522624],1
[0.8203972],0
[0.6022777],0
[0.95322686],0
[0.14683783],1
[0.95676386],1
[0.87721646],1
[0.93751526],0
[0.90009326],1
[0.8188337],1
[0.11844055],0
[0.9854451],1
[0.8561128],1
[0.9071229],0
[0.9364441],0
[0.8094757],0
[0.86230797],0
[0.2961317],0
[0.86528987],1
[0.9689386],0
[0.9696333],1
[0.97942173],1
[0.9486686],0
[0.37244418],0
[0.27610564],0
[0.8708086],1
[0.98763716],1
[0.8010065],0
[0.98837614],1
[0.9128144],0
[0.94677013],1
[0.47097483],0
[0.87213486],0
[0.92010033],0
[0.08958817],0
[0.92169327],0
[0.8150068],0
[0.9525854],0
[0.9270706],0
[0.9671076],0
[0.91714156],0
[0.831563],0
[0.9250057],0
[0.82757396],0
[0.8700361],0
[0.8343361],0
[0.87624127],0
[0.58980453],0
[0.95450836],0
[0.9125816],0
[0.9702607],0
[0.47347283],1
[0.53238475],0
[0.89840436],0
[0.9256813],0
[0.82692283],0
[0.9809529],0
[0.00211303],0
[0.01986883],0
[0.9626755],0
[0.91188085],0
[0.6438123],0
[0.97994334],0
[0.91225785],1
[0.88765],0
[0.7851107],0
[0.9600776],1
[0.85356724],1
[0.9905537],1
[0.89271307],0
[0.85619116],0
[0.86650896],1
[0.6797988],0
[0.76147324],0
[0.85084325],1
[0.9685941],0
[0.86823845],0
[0.9922571],1
[0.92928815],0
[0.96262294],1
[0.26529956],0
[0.05089259],0
[0.55579805],0
[0.9486368],0
[0.99303985],1
[0.51981753],1
[0.9228943],1
[0.3633268],0
[0.7281812],0
[0.6503173],0
[0.19054076],0
[0.9744162],1
[0.9563586],0
[0.8541388],0
[0.880696],0
[0.578544],1
[0.76347834],0
[0.968099],1
[0.9283103],0
[0.85848457],1
[0.42772895],0
[0.7526029],0
[0.88658667],0
[0.88581914],0
[0.952052],1
[0.91285026],1
[0.968315],1
[0.9061023],0
[0.86127937],0
[0.80977887],1
[0.9748693],0
[0.43553266],0
[0.05298651],0
[0.8001403],0
[0.89300096],0
[0.76711494],1
[0.6010815],0
[0.89674306],0
[0.7425161],0
[0.99133074],1
[0.88406414],1
[0.79136145],1
[0.81381476],0
[0.6332757],0
[0.8408542],0
[0.7428366],0
[0.22687574],1
[0.78157496],0
[0.98003995],0
[0.91408795],0
[0.713298],0
[0.8332608],0
[0.90506566],0
[0.9937332],1
[0.8173934],0
[0.952649],0
[0.8647247],0
[0.383093],0
[0.95430315],1
[0.78076714],0
[0.34456134],1
[0.88352615],0
[0.88523734],0
[0.7007069],1
[0.98129797],1
[0.46871912],0
[0.80908823],0
[0.7978681],0
[0.7492893],0
[0.95468676],0
[0.85985994],1
[0.87726325],0
[0.541896],1
[0.89721024],0
[0.9508747],0
[0.8106439],0
[0.9901866],0
[0.75337875],0
[0.24787226],0
[0.92080367],1
[0.7500386],0
[0.7813253],0
[0.8526509],0
[0.68883204],0
[0.91003066],1
[0.91739124],1
[0.83374196],0
[0.46195695],0
[0.7310921],1
[0.9306128],0
[0.8097298],0
[0.98306274],0
[0.97002697],1
[0.93247193],0
[0.31350538],0
[0.7785874],0
[0.84467727],0
[0.97345394],1
[0.98758566],1
[0.8900741],0
[0.9071995],0
[0.84027904],0
[0.8370075],0
[0.9491555],0
[0.8748334],0
[0.84767157],0
[0.90085787],0
[0.8971229],0
[0.9356121],0
[0.943832],0
[0.77535814],0
[0.22030583],0
[0.93982506],1
[0.87772936],0
[0.6223974],0
[0.95533526],0
[0.45290262],0
[0.9182588],1
[0.8516555],0
[0.60015863],0
[0.9733391],1
[0.9656646],0
[0.9604501],1
[0.3205034],1
[0.9840418],1
[0.77562165],0
[0.9010997],0
[0.04846767],0
[0.53504294],0
[0.86065537],1
[0.6050243],0
[0.885603],1
[0.82789445],0
[0.2634953],0
[0.64995927],0
[0.8736145],0
[0.14901796],0
[0.18223077],0
[0.8197173],0
[0.86149734],0
[0.81944805],0
[0.9567766],1
[0.5385565],1
[0.94902086],0
[0.83820766],0
[0.04462424],0
[0.9406292],0
[0.9231041],0
[0.91936713],0
[0.96046793],0
[0.9430551],1
[0.907455],0
[0.83666223],1
[0.92600316],1
[0.96979374],0
[0.8826788],0
[0.858289],0
[0.96074504],0
[0.7735468],0
[0.86676455],0
[0.0231307],0
[0.6186713],0
[0.89390945],0
[0.8818679],0
[0.89092815],0
[0.95317143],0
[0.68611866],1
[0.8809576],0
[0.91419053],0
[0.99246997],1
[0.8122894],0
[0.95306677],0
[0.5438788],0
[0.4641181],0
[0.73976994],0
[0.9856505],0
[0.91924673],0
[0.85181236],0
[0.87323016],0
[0.3439001],0
[0.8253346],0
[0.9601532],1
[0.8351366],0
[0.9224194],0
[0.94743025],0
[0.92794514],1
[0.7844232],0
[0.802128],1
[0.797246],1
[0.804992],0
[0.7805546],0
[0.67461485],0
[0.9840381],1
[0.6928756],1
[0.9819629],1
[0.25134858],0
[0.9507165],1
[0.78716826],0
[0.9773836],1
[0.5950034],0
[0.87195754],0
[0.9123344],0
[0.7591319],0
[0.8969438],1
[0.97989994],1
[0.25912678],0
[0.9260365],0
[0.90590286],0
[0.8898585],0
[0.23780914],0
[0.702968],1
[0.7436175],0
[0.94752795],0
[0.90695477],0
[0.88920915],0
[0.7540201],0
[0.9692731],0
[0.91096467],1
[0.9617675],0
[0.93939483],0
[0.9905883],0
[0.9158522],0
[0.3367745],0
[0.8840993],0
[0.8604642],0
[0.8577485],0
[0.8473379],0
[0.93560624],0
[0.64431286],0
[0.97023666],1
[0.075323],1
[0.8394851],0
[0.9794321],1
[0.6523769],0
[0.89204],0
[0.81396866],1
[0.8463728],0
[0.8077581],0
