predicted_test,true_test
[0.41217318],0
[0.17125268],1
[0.17157125],1
[0.17147748],1
[0.17223321],1
[0.17190905],1
[0.17236051],1
[0.01224197],0
[0.01237259],0
[0.01250228],0
[0.01245742],0
[0.01235033],0
[0.01241007],0
[0.5298551],0
[0.5298551],0
[0.61049616],1
[0.6124139],1
[0.6126928],1
[0.61206526],1
[0.61595124],1
[0.6140454],1
[0.42862],0
[0.43093094],0
[0.42761645],0
[0.43477753],0
[0.42812815],0
[0.43502077],0
[0.887579],1
[0.8860961],1
[0.8858388],1
[0.8858213],1
[0.88618624],1
[0.8857741],1
[0.20783101],0
[0.20792459],0
[0.20722371],0
[0.20842387],0
[0.20832603],0
[0.20809898],0
[0.24245805],1
[0.24258189],1
[0.24240004],1
[0.24231406],1
[0.24267913],1
[0.2425514],1
[0.03758287],0
[0.03758024],0
[0.03731878],0
[0.03748232],0
[0.03753486],0
[0.0375918],0
[0.26353413],0
[0.26317668],0
[0.26338091],0
[0.26334056],0
[0.26317927],0
[0.26342347],0
[0.8441205],1
[0.8444179],1
[0.8443602],1
[0.84338456],1
[0.8434105],1
[0.8443405],1
[0.16761513],1
[0.16716228],1
[0.16735557],1
[0.1673703],1
[0.16757973],1
[0.16759315],1
[0.4515094],1
[0.45306104],1
[0.45087534],1
[0.45429277],1
[0.45031083],1
[0.44876605],1
[0.16126004],0
[0.16170892],0
[0.16277622],0
[0.16089611],0
[0.16166393],0
[0.16136403],0
[0.25249767],1
[0.25202852],1
[0.2520044],1
[0.25168604],1
[0.25244763],1
[0.2517374],1
[0.43464136],1
[0.4345115],1
[0.43458205],1
[0.43407506],1
[0.43438253],1
[0.4346964],1
[0.24255261],1
[0.24081911],1
[0.24271736],1
[0.23786926],1
[0.24045976],1
[0.23580012],1
[0.23095624],0
[0.23050363],0
[0.23200335],0
[0.23165622],0
[0.23205705],0
[0.23198636],0
[0.1470172],0
[0.14827527],0
[0.15308256],0
[0.14987546],0
[0.15072583],0
[0.15561429],0
[0.21687642],0
[0.21744579],0
[0.21657723],0
[0.21623923],0
[0.2173053],0
[0.21754837],0
[0.17929992],0
[0.1801187],0
[0.17752458],0
[0.17813866],0
[0.17594609],0
[0.17989177],0
[0.17677446],0
[0.17661409],0
[0.17653978],0
[0.17624798],0
[0.17734782],0
[0.17640339],0
[0.53490275],0
[0.54303306],0
[0.5338644],0
[0.54045004],0
[0.53730583],0
[0.54032403],0
[0.45518807],1
[0.45613495],1
[0.4557006],1
[0.45543164],1
[0.45616826],1
[0.45612758],1
[0.35158917],1
[0.35194492],1
[0.35241142],1
[0.35220426],1
[0.35240576],1
[0.35163397],1
[0.17260839],0
[0.17332079],0
[0.1742758],0
[0.17117837],0
[0.17372642],0
[0.17087862],0
[0.22439143],0
[0.22485021],0
[0.22321916],0
[0.22319172],0
[0.22350472],0
[0.22423579],0
[0.18599562],0
[0.18607591],0
[0.18647227],0
[0.18326986],0
[0.1854856],0
[0.18430962],0
[0.4406736],1
[0.44146004],1
[0.44189626],1
[0.44200093],1
[0.44250482],1
[0.44177517],1
[0.50582486],1
[0.5088864],1
[0.5107632],1
[0.5032003],1
[0.5097368],1
[0.50904346],1
[0.19710606],0
[0.19588886],0
[0.19738364],0
[0.20233624],0
[0.19389506],0
[0.1947853],0
[0.18019137],0
[0.17683026],0
[0.17838424],0
[0.1786259],0
[0.1795226],0
[0.17744607],0
[0.6271981],1
[0.6270618],1
[0.62682956],1
[0.6270759],1
[0.6269682],1
[0.6266709],1
[0.20030113],1
[0.47708362],1
[0.47674885],1
[0.47642818],1
[0.47764328],1
[0.4761825],1
[0.47719115],1
[0.767181],1
[0.7668986],1
[0.7665806],1
[0.76698416],1
[0.7662207],1
[0.767275],1
[0.4927534],1
[0.49382916],1
[0.49281737],1
[0.4945235],1
[0.4933636],1
[0.4930895],1
[0.1815523],0
[0.18044734],0
[0.17952034],0
[0.18032777],0
[0.18169804],0
[0.18005757],0
[0.3256716],0
[0.32287017],0
[0.31840885],0
[0.32803845],0
[0.31700146],0
[0.32081077],0
[0.17444095],0
[0.16965875],0
[0.16788019],0
[0.15854187],0
[0.17312042],0
[0.1661694],0
[0.21313836],0
[0.21094395],0
[0.21321833],0
[0.21336524],0
[0.21212323],0
[0.21138366],0
[0.21275426],0
[0.21260574],0
[0.21334843],0
[0.21273126],0
[0.21305743],0
[0.21195805],0
[0.24289866],1
[0.24295054],1
[0.24311584],1
[0.2429425],1
[0.24301371],1
[0.24318741],1
[0.19904247],0
[0.1991445],0
[0.19915788],0
[0.19885504],0
[0.19913734],0
[0.19963759],0
[0.05751376],0
[0.05857977],0
[0.05855032],0
[0.05771502],0
[0.05798756],0
[0.05795803],0
[0.1790469],0
[0.17879891],0
[0.18078086],0
[0.1782849],0
[0.18157725],0
[0.17740598],0
[0.37402818],0
[0.37374148],0
[0.37484935],0
[0.373902],0
[0.37462008],0
[0.3737522],0
[0.21955173],1
[0.9233442],1
[0.923078],1
[0.9232313],1
[0.923125],1
[0.9230461],1
[0.92331034],1
[0.15740474],0
[0.15703778],0
[0.15729497],0
[0.15779495],0
[0.1576756],0
[0.15734428],0
[0.06759637],0
[0.06759637],0
[0.06759637],0
[0.06759637],0
[0.06759637],0
[0.06759637],0
[0.47803298],1
[0.1385012],0
[0.1385012],0
[0.1385012],0
[0.1385012],0
[0.1385012],0
[0.1385012],0
[0.31588915],0
[0.3147954],0
[0.32255918],0
[0.31638563],0
[0.32234666],0
[0.3189377],0
[0.09123021],0
[0.09123021],0
[0.09123021],0
[0.09123021],0
[0.09123021],0
[0.09123021],0
[0.06997229],0
[0.06903782],0
[0.06952584],0
[0.06886236],0
[0.06927142],0
[0.06865608],0
[0.24152106],0
[0.24351758],0
[0.24124551],0
[0.24120012],0
[0.24124129],0
[0.24105354],0
[0.2567216],1
[0.25660476],1
[0.98061025],1
[0.9807216],1
[0.9807045],1
[0.9807241],1
[0.9807724],1
[0.98078924],1
[0.16462468],0
[0.1645097],0
[0.16429007],0
[0.16352034],0
[0.16434486],0
[0.16468115],0
[0.96933585],1
[0.9694221],1
[0.9693832],1
[0.9692867],1
[0.969331],1
[0.9691984],1
[0.29619807],0
[0.29785678],0
[0.29613364],0
[0.29679084],0
[0.29634836],0
[0.2965007],0
[0.56604135],1
[0.28728923],0
[0.28728923],0
[0.28728923],0
[0.28728923],0
[0.28728923],0
[0.28728923],0
[0.7816313],0
[0.7812065],0
[0.7813273],0
[0.7815747],0
[0.781309],0
[0.78152746],0
[0.29096714],0
[0.29152367],0
[0.29089376],0
[0.29005727],0
[0.2908621],0
[0.2911673],0
[0.15151076],0
[0.15074499],0
[0.47967103],1
[0.48258948],1
[0.47532782],1
[0.47399372],1
[0.479166],1
[0.4793626],1
[0.29191837],1
[0.29218218],1
[0.29257187],1
[0.29198992],1
[0.29220468],1
[0.29233804],1
[0.21672548],0
[0.21625412],0
[0.21624796],0
[0.21637827],0
[0.21607119],0
[0.21577056],0
[0.19511577],0
[0.19643652],0
[0.19628362],0
[0.1962397],0
[0.19629687],0
[0.19647837],0
[0.31256533],1
[0.31313527],1
[0.3124682],1
[0.31278914],1
[0.3127596],1
[0.31219086],1
[0.5997082],1
[0.59857583],1
[0.6036209],1
[0.6027042],1
[0.6014679],1
[0.5994078],1
[0.21742699],0
[0.21227528],0
[0.21073893],0
[0.21252066],0
[0.21828239],0
[0.21683721],0
[0.3061978],1
[0.3061978],1
[0.3061978],1
[0.3061978],1
[0.3061978],1
[0.3061978],1
[0.18283828],1
[0.18188925],1
[0.06657939],0
[0.06657939],0
[0.06657939],0
[0.06657939],0
[0.06657939],0
[0.06657939],0
[0.16885099],1
[0.22484455],0
[0.2246724],0
[0.22464283],0
[0.2213861],0
[0.22180589],0
[0.22229584],0
[0.9854248],1
[0.9854556],1
[0.9854595],1
[0.9854247],1
[0.9854429],1
[0.9854999],1
[0.12574635],0
[0.12733017],0
[0.12670678],0
[0.12656282],0
[0.12664664],0
[0.12606469],0
[0.17364691],1
[0.17322747],1
[0.17304288],1
[0.17348139],1
[0.1719131],1
[0.1729059],1
[0.19128864],0
[0.191155],0
[0.1915871],0
[0.1912255],0
[0.19111077],0
[0.19118479],0
[0.1992446],0
[0.19784847],0
[0.19788146],0
[0.19827107],0
[0.19863364],0
[0.19792235],0
[0.15059097],0
[0.1535253],0
[0.21512543],1
[0.21493067],1
[0.21481258],1
[0.21517311],1
[0.21484026],1
[0.21443],1
[0.28502947],1
[0.28502947],1
[0.28502947],1
[0.28502947],1
[0.28502947],1
[0.28502947],1
[0.1754105],0
[0.33015567],1
[0.33121234],1
[0.33151004],1
[0.33127886],1
[0.3310013],1
[0.33067283],1
[0.16756096],1
[0.16731131],1
[0.16730599],1
[0.16697755],1
[0.1676227],1
[0.16735303],1
[0.22296627],0
[0.2219274],0
[0.21828108],0
[0.21936059],0
[0.21791938],0
[0.21994777],0
[0.36505476],0
[0.36423495],0
[0.3622568],0
[0.36186448],0
[0.36225644],0
[0.36370057],0
[0.86246437],1
[0.86229515],1
[0.8617497],1
[0.86240274],1
[0.8625518],1
[0.86214167],1
[0.8975976],1
[0.89848727],1
[0.89873606],1
[0.8978867],1
[0.8984723],1
[0.89872354],1
[0.18130445],0
[0.18119322],0
[0.18110324],0
[0.18231168],0
[0.18214141],0
[0.18173632],0
[0.5301898],1
[0.5321011],1
[0.5308781],1
[0.5304069],1
[0.5319264],1
[0.53065825],1
[0.19077161],0
[0.18964292],0
[0.18943869],0
[0.19102292],0
[0.19223194],0
[0.19765814],0
[0.24891917],0
[0.24806915],0
[0.24830154],0
[0.24830315],0
[0.24957803],0
[0.2491835],0
[0.17906569],0
[0.18041012],0
[0.17938189],0
[0.18007053],0
[0.17933136],0
[0.18112192],0
[0.17288846],0
[0.17348468],0
[0.17286009],0
[0.173266],0
[0.17290646],0
[0.17347921],0
[0.690904],0
[0.69315934],0
[0.6899112],0
[0.68939066],0
[0.69060904],0
[0.68328357],0
[0.18138771],0
[0.17451622],0
[0.17606115],0
[0.17440277],0
[0.16307303],0
[0.17145309],0
[0.19664435],1
[0.19629987],1
[0.19628122],1
[0.19667448],1
[0.19620661],1
[0.19644286],1
[0.00931722],0
[0.00931722],0
[0.00931722],0
[0.00931722],0
[0.00931722],0
[0.00931722],0
[0.21856956],0
[0.21818864],0
[0.2169396],0
[0.21775787],0
[0.21865882],0
[0.21790119],0
[0.32041606],0
[0.31742984],0
[0.31221053],0
[0.31720096],0
[0.31889457],0
[0.31478018],0
[0.25762248],0
[0.2567862],0
[0.2577768],0
[0.257727],0
[0.25784308],0
[0.25824785],0
[0.20313257],1
[0.20353237],1
[0.20248467],1
[0.20316653],1
[0.20289956],1
[0.20263532],1
[0.38854402],1
[0.38924026],1
[0.38813442],1
[0.38805333],1
[0.3890893],1
[0.38965523],1
[0.11194456],0
[0.11226457],0
[0.11189093],0
[0.11266613],0
[0.11219843],0
[0.11221354],0
[0.01484411],1
[0.01473475],1
[0.01463323],1
[0.01486067],1
[0.01485388],1
[0.01487392],1
[0.18018347],1
[0.18023758],1
[0.18043324],1
[0.1797216],1
[0.18012741],1
[0.18013614],1
[0.78471816],1
[0.7853829],1
[0.7842696],1
[0.784278],1
[0.7855152],1
[0.7845302],1
[0.44240367],0
[0.44239166],0
[0.44041294],0
[0.44097638],0
[0.44165194],0
[0.44197884],0
[0.01194847],0
[0.13504754],0
[0.1342153],0
[0.13449946],0
[0.13402197],0
[0.1350872],0
[0.13513584],0
[0.8240259],1
[0.8241646],1
[0.8241186],1
[0.8240474],1
[0.82441837],1
[0.82442397],1
[0.18485649],0
[0.18415138],0
[0.18330611],0
[0.18422993],0
[0.18492317],0
[0.1827283],0
[0.4986859],1
[0.50567895],1
[0.48808742],1
[0.50148445],1
[0.49935973],1
[0.5071843],1
[0.30756173],0
[0.30774042],0
[0.30748034],0
[0.3077896],0
[0.30780238],0
[0.30763072],0
[0.3139748],1
[0.31158337],1
[0.02443264],1
[0.02443264],1
[0.02443264],1
[0.02443264],1
[0.02443264],1
[0.02443264],1
[0.30354553],0
[0.26062393],0
[0.2603835],0
[0.26047254],0
[0.26006165],0
[0.26072907],0
[0.25952393],0
[0.3106256],0
[0.31128564],0
[0.31064484],0
[0.31093735],0
[0.31077716],0
[0.31029856],0
[0.1931782],0
[0.17905699],0
[0.18805929],0
[0.19032092],0
[0.17711252],0
[0.1855222],0
[0.9292941],1
[0.92944527],1
[0.9289245],1
[0.92858857],1
[0.92937404],1
[0.92919296],1
[0.22658326],1
[0.22658627],1
[0.22706895],1
[0.22648501],1
[0.22714661],1
[0.22694746],1
[0.4308044],0
[0.4308044],0
[0.4308044],0
[0.4308044],0
[0.4308044],0
[0.4308044],0
[0.6473689],1
[0.64638203],1
[0.64552796],1
[0.64769346],1
[0.6460899],1
[0.6449036],1
[0.33169243],1
[0.33169243],1
[0.33169243],1
[0.33169243],1
[0.33169243],1
[0.33169243],1
[0.6035737],0
[0.6039511],0
[0.6032989],0
[0.6037432],0
[0.60300314],0
[0.6033983],0
[0.38414168],1
[0.38460428],1
[0.38430074],1
[0.3844659],1
[0.38411614],1
[0.38427275],1
[0.17463799],0
[0.17453052],0
[0.17313352],0
[0.17491584],0
[0.17459099],0
[0.17449343],0
[0.7317304],1
[0.7320394],1
[0.73401016],1
[0.73356766],1
[0.7331695],1
[0.73330927],1
[0.267321],0
[0.26967692],0
[0.2693296],0
[0.26773924],0
[0.2715948],0
[0.26795542],0
[0.40190724],0
[0.40187928],0
[0.40152264],0
[0.40218464],0
[0.4020872],0
[0.40231836],0
[0.84842],1
[0.8487159],1
[0.8477227],1
[0.8480883],1
[0.8475761],1
[0.84881186],1
[0.42875215],1
[0.43011472],1
[0.42958415],1
[0.4308526],1
[0.42977226],1
[0.42964232],1
[0.41564587],0
[0.4141598],0
[0.413044],0
[0.41309047],0
[0.41411653],0
[0.4133053],0
[0.18576458],1
[0.18530658],1
[0.18560681],1
[0.18634008],1
[0.18643408],1
[0.18670198],1
[0.45890877],0
[0.46326602],0
[0.45948997],0
[0.46239844],0
[0.45702788],0
[0.4588086],0
[0.31346375],0
[0.31336793],0
[0.314036],0
[0.31331623],0
[0.3123131],0
[0.3130202],0
[0.3399854],0
[0.33971626],0
[0.33927676],0
[0.33979025],0
[0.34061486],0
[0.33995414],0
[0.35050264],1
[0.35026494],1
[0.3511169],1
[0.3510647],1
[0.35065246],1
[0.35067397],1
[0.16970189],1
[0.17012775],1
[0.21826935],0
[0.21686701],0
[0.21669929],0
[0.21634983],0
[0.21743317],0
[0.22111893],0
[0.44344136],1
[0.4440146],1
[0.44432843],1
[0.44356477],1
[0.444416],1
[0.44420412],1
[0.182113],0
[0.18207891],0
[0.18484443],0
[0.18194969],0
[0.18177603],0
[0.1838627],0
[0.19961947],0
[0.2003647],0
[0.19890794],0
[0.19985117],0
[0.19950522],0
[0.19922724],0
[0.44742006],0
[0.44689667],0
[0.4486384],0
[0.44718006],0
[0.44842705],0
[0.44594786],0
[0.28774384],1
[0.28763008],1
[0.28719178],1
[0.2865874],1
[0.28523102],1
[0.28852314],1
[0.71485895],1
[0.71485895],1
[0.71485895],1
[0.71485895],1
[0.71485895],1
[0.71485895],1
[0.20176552],0
[0.20548601],0
[0.20332436],0
[0.20576109],0
[0.2057424],0
[0.20366754],0
[0.11437295],0
[0.11492272],0
[0.11453248],0
[0.11447789],0
[0.11498424],0
[0.11476988],0
[0.4849902],1
[0.48426226],1
[0.4856814],1
[0.48482484],1
[0.4870156],1
[0.48650143],1
[0.15501542],0
[0.15474106],0
[0.15469891],0
[0.15491302],0
[0.15473007],0
[0.15537879],0
[0.42953107],1
[0.44149882],1
[0.44032058],1
[0.4408212],1
[0.4411278],1
[0.43918097],1
[0.5636574],0
[0.25370702],0
[0.25343302],0
[0.25420678],0
[0.25297064],0
[0.25362974],0
[0.25425234],0
[0.945585],0
[0.9454242],0
[0.9457107],0
[0.94552743],0
[0.9458439],0
[0.9457405],0
[0.2060012],0
[0.14138736],0
[0.1417768],0
[0.14136212],0
[0.14197813],0
[0.1414492],0
[0.1416128],0
[0.2985957],1
[0.29948166],1
[0.29912063],1
[0.29933962],1
[0.29825622],1
[0.29898012],1
[0.14441477],1
[0.1441782],1
[0.14451636],1
[0.14401881],1
[0.14450894],1
[0.1447449],1
[0.17091903],0
[0.17079473],0
[0.17029046],0
[0.17018189],0
[0.17047083],0
[0.17083363],0
[0.16283447],0
[0.1593338],0
[0.1626663],0
[0.164383],0
[0.16057886],0
[0.16279756],0
[0.8710456],1
[0.8710456],1
[0.8710456],1
[0.8710456],1
[0.8710456],1
[0.8710456],1
[0.20100752],0
[0.20127875],0
[0.20114815],0
[0.20135789],0
[0.20129193],0
[0.20127995],0
[0.3138984],0
[0.31456095],0
[0.31483653],0
[0.31388772],0
[0.31462675],0
[0.31422794],0
[0.23123112],0
[0.23376124],0
[0.23345698],0
[0.2337896],0
[0.23228112],0
[0.23320143],0
[0.23289938],1
[0.23225288],1
[0.23114227],1
[0.23614572],1
[0.23477402],1
[0.23629956],1
[0.18756731],0
[0.18857126],0
[0.1875147],0
[0.18821487],0
[0.18771937],0
[0.18824665],0
[0.21414675],0
[0.21394044],0
[0.21327896],0
[0.21223608],0
[0.21461527],0
[0.21460243],0
[0.06778587],0
[0.06811292],0
[0.06851602],0
[0.06834027],0
[0.0679301],0
[0.06820305],0
[0.20765863],0
[0.20576076],0
[0.20947874],0
[0.20697972],0
[0.20661148],0
[0.21291739],0
[0.67334676],0
[0.6738655],0
[0.67508125],0
[0.6733031],0
[0.6736433],0
[0.6731823],0
[0.18211953],0
[0.1828782],0
[0.17949338],0
[0.17167133],0
[0.1726235],0
[0.17911279],0
[0.0714133],1
[0.07145556],1
[0.07131679],1
[0.07141191],1
[0.0714393],1
[0.07136165],1
[0.18461362],0
[0.19499001],0
[0.19776373],0
[0.19483586],0
[0.19527279],0
[0.19561769],0
[0.19759463],0
[0.13348651],0
[0.23117143],0
[0.23061699],0
[0.23144716],0
[0.23131113],0
[0.23010802],0
[0.22979863],0
[0.55342144],1
[0.55326116],1
[0.5537286],1
[0.5534571],1
[0.55330503],1
[0.5537043],1
[0.11399929],1
[0.11200043],1
[0.11399929],1
[0.11200043],1
[0.11385692],1
[0.11375987],1
[0.40069795],1
[0.40162945],1
[0.39899066],1
[0.40114003],1
[0.40065897],1
[0.40098193],1
[0.18770191],0
[0.1880296],0
[0.1869003],0
[0.18775281],0
[0.18732096],0
[0.18694697],0
[0.01222203],0
[0.01222203],0
[0.01222203],0
[0.01222203],0
[0.01222203],0
[0.01222203],0
[0.47853896],1
[0.47801125],1
[0.47845122],1
[0.47880378],1
[0.4787826],1
[0.47791746],1
[0.83697057],1
[0.83271354],1
[0.8316974],1
[0.8289125],1
[0.8330626],1
[0.8356176],1
[0.13916177],0
[0.13854593],0
[0.13932893],0
[0.13966973],0
[0.14014196],0
[0.13910694],0
[0.20334089],1
[0.20410344],1
[0.20257539],1
[0.20455976],1
[0.20330444],1
[0.20343345],1
[0.19756892],0
[0.19720691],0
[0.19727637],0
[0.19688703],0
[0.19708194],0
[0.19711694],0
[0.65863204],1
[0.6595359],1
[0.65807647],1
[0.65973455],1
[0.65902907],1
[0.6580833],1
[0.19324985],0
[0.19306733],0
[0.19342148],0
[0.19301979],0
[0.1933022],0
[0.19302514],0
[0.9000404],1
[0.90038985],1
[0.17505461],0
[0.17457558],0
[0.17492437],0
[0.17493401],0
[0.17506205],0
[0.17470233],0
[0.6414018],1
[0.6379048],1
[0.6404874],1
[0.6418934],1
[0.641391],1
[0.6395824],1
[0.15721005],1
[0.17296456],0
[0.17542762],0
[0.1765309],0
[0.17691664],0
[0.17322092],0
[0.17808142],0
[0.15847853],0
[0.15161167],0
[0.14958006],0
[0.14826763],0
[0.15992178],0
[0.15547894],0
[0.03891119],0
[0.0385148],0
[0.03850587],0
[0.03854494],0
[0.03862815],0
[0.03896665],0
[0.64145225],0
[0.6404945],0
[0.64221084],0
[0.6405914],0
[0.6414628],0
[0.6414976],0
[0.957382],0
[0.9574695],0
[0.9575396],0
[0.95748025],0
[0.957342],0
[0.957421],0
[0.17571473],0
[0.16449489],0
[0.16414575],0
[0.6912419],1
[0.6912419],1
[0.6912419],1
[0.6912419],1
[0.6912419],1
[0.6912419],1
[0.49544716],0
[0.4942647],0
[0.26562467],1
[0.27014714],1
[0.27005425],1
[0.26823238],1
[0.27004412],1
[0.26991442],1
[0.34515885],0
[0.34633988],0
[0.34347558],0
[0.3438261],0
[0.34658274],0
[0.3456849],0
[0.20794249],0
[0.20796072],0
[0.20819803],0
[0.20823763],0
[0.20816028],0
[0.20814991],0
[0.18990889],0
[0.19063592],0
[0.19010705],0
[0.1907678],0
[0.19048823],0
[0.19047116],0
[0.4412646],0
[0.43962783],0
[0.44059953],0
[0.44043502],0
[0.4405302],0
[0.44031137],0
[0.70948565],1
[0.70886016],1
[0.7086096],1
[0.70938444],1
[0.7073481],1
[0.7089027],1
[0.10125338],0
[0.101005],0
[0.10094674],0
[0.10140127],0
[0.10099123],0
[0.10040431],0
[0.2932972],1
[0.2930249],1
[0.29299882],1
[0.2929206],1
[0.29324698],1
[0.2928562],1
[0.79720384],1
[0.79720384],1
[0.79720384],1
[0.79720384],1
[0.79720384],1
[0.79720384],1
[0.23555036],0
[0.2390587],0
[0.23498791],0
[0.23013711],0
[0.23777212],0
[0.23149703],0
[0.25964397],0
[0.26007026],0
[0.26115963],0
[0.26119202],0
[0.26093006],0
[0.2603504],0
[0.22132461],0
[0.22065115],0
[0.22071414],0
[0.22166306],0
[0.22081488],0
[0.22119775],0
[0.07817747],0
[0.07743622],0
[0.07801326],0
[0.07767672],0
[0.07733671],0
[0.07749654],0
[0.09183806],0
[0.09486087],0
[0.09573133],0
[0.0966558],0
[0.0932968],0
[0.09190792],0
[0.21152072],1
[0.2137333],1
[0.21313067],1
[0.21187373],1
[0.2121127],1
[0.21148734],1
[0.18260302],0
[0.18272348],0
[0.1825347],0
[0.18285482],0
[0.18288645],0
[0.18274257],0
[0.20437221],1
[0.20427111],1
[0.5374866],0
[0.53579074],0
[0.53688556],0
[0.5374251],0
[0.53785205],0
[0.53819895],0
[0.2567496],0
[0.2567496],0
[0.2567496],0
[0.2567496],0
[0.2567496],0
[0.2567496],0
[0.7956597],1
[0.7956597],1
[0.7956597],1
[0.7956597],1
[0.7956597],1
[0.7956597],1
[0.77326834],0
[0.77269804],0
[0.6532873],1
[0.65129167],1
[0.65042007],1
[0.65262836],1
[0.6526489],1
[0.6526262],1
[0.22281896],0
[0.22232744],0
[0.22215918],0
[0.22268786],0
[0.22297166],0
[0.22209764],0
[0.21958832],0
[0.22049771],0
[0.21999554],0
[0.21955761],0
[0.22051835],0
[0.2205331],0
[0.33376077],0
[0.33190623],0
[0.32933217],0
[0.33126283],0
[0.33243892],0
[0.33213305],0
[0.1553142],1
[0.15516514],1
[0.15509002],1
[0.15725048],1
[0.1553644],1
[0.1559737],1
[0.86768264],1
[0.867992],1
[0.8672267],1
[0.86732644],1
[0.8681254],1
[0.8678727],1
[0.19608271],0
[0.18987927],0
[0.19845851],0
[0.19522963],0
[0.1928128],0
[0.19845699],0
[0.605575],0
[0.6059191],0
[0.60455203],0
[0.60487866],0
[0.606334],0
[0.6053882],0
[0.11856899],0
[0.11838353],0
[0.11844098],0
[0.11829039],0
[0.11831667],0
[0.11817705],0
[0.10827513],0
[0.10980961],0
[0.10938709],0
[0.1101579],0
[0.11016791],0
[0.10908633],0
[0.22446781],1
[0.22375076],1
[0.22395521],1
[0.22404307],1
[0.22382629],1
[0.22405902],1
[0.16116281],0
[0.16560543],0
[0.16419575],0
[0.16221996],0
[0.16117775],0
[0.15694186],0
[0.94960034],1
[0.23301798],0
[0.23342302],0
[0.23779461],0
[0.23283021],0
[0.23242266],0
[0.2433377],0
[0.4800472],1
[0.4866487],1
[0.4860245],1
[0.48358372],1
[0.4819432],1
[0.48524886],1
[0.21774064],1
[0.21813075],1
[0.21893823],1
[0.21803935],1
[0.2183003],1
[0.2178602],1
[0.2905459],1
[0.2906078],1
[0.29030535],1
[0.29040086],1
[0.290551],1
[0.2905693],1
[0.42236814],1
[0.42194566],1
[0.42217037],1
[0.422152],1
[0.42210826],1
[0.42325416],1
[0.07634809],1
[0.07647894],1
[0.07624432],1
[0.07657787],1
[0.07664311],1
[0.0762968],1
[0.3919898],0
[0.3934452],0
[0.39319575],0
[0.39385244],0
[0.39322332],0
[0.39377752],0
[0.2182339],0
[0.21859889],0
[0.21701704],0
[0.21843767],0
[0.2159982],0
[0.21728745],0
[0.21114187],1
[0.21153894],1
[0.2105694],1
[0.21135591],1
[0.20993711],1
[0.21122718],1
[0.18232419],0
[0.18270752],0
[0.18300049],0
[0.18326956],0
