predicted_test,true_test
[0.11371734],0
[0.29478875],0
[0.73663306],1
[0.19737275],0
[0.20385633],0
[0.19701798],1
[0.52972823],0
[0.350213],0
[0.6055592],1
[0.10722077],0
[0.7617325],1
[0.62654155],1
[0.53300697],0
[0.34115338],0
[0.7464309],0
[0.55504704],1
[0.55727446],1
[0.20867327],0
[0.31894118],1
[0.18885751],0
[0.16876511],0
[0.11657782],1
[0.29966098],0
[0.14362502],0
[0.27747998],0
[0.31921235],1
[0.7040607],0
[0.6067349],0
[0.25881544],0
[0.61430043],1
[0.33104122],0
[0.33418512],1
[0.56805533],0
[0.6717581],0
[0.23912773],0
[0.23419479],0
[0.52530086],1
[0.16353448],0
[0.01337852],0
[0.33384418],0
[0.17146473],0
[0.41106224],0
[0.58085686],1
[0.61716294],0
[0.07798763],0
[0.41220236],0
[0.22632013],1
[0.17256722],0
[0.3900747],0
[0.6662667],1
[0.34125412],1
[0.06856466],0
[0.6866141],1
[0.14562772],0
[0.68634105],0
[0.23044804],1
[0.15979357],0
[0.33138117],0
[0.23513797],1
[0.26131403],1
[0.12383524],0
[0.01553109],0
[0.77539104],1
[0.5345353],0
[0.21008866],0
[0.06311264],1
[0.16173878],0
[0.5615354],0
[0.25006935],0
[0.79609144],1
[0.74882233],1
[0.16671707],0
[0.00593947],0
[0.14292544],0
[0.4109373],1
[0.13635953],0
[0.23311146],0
[0.8439258],0
[0.25201598],0
[0.5080478],1
[0.233852],0
[0.2508927],1
[0.53962857],1
[0.24987921],0
[0.24677588],0
[0.6445951],1
[0.09205374],0
[0.5477485],0
[0.3179061],1
[0.3340184],1
[0.2707312],0
[0.4328271],0
[0.15114532],0
[0.23361416],0
[0.38577312],1
[0.44260108],0
[0.11762729],0
[0.13886374],0
[0.7088787],1
[0.04350383],0
[0.17394663],0
[0.81905437],1
[0.699648],1
[0.67999625],0
[0.15313253],0
[0.21914025],1
[0.26708978],1
[0.3783725],1
[0.31434512],0
[0.70923173],0
[0.7192829],1
[0.65647066],0
[0.46357456],1
[0.32560042],0
[0.09509297],0
[0.6585413],1
[0.18813936],0
[0.07235167],0
[0.09979646],0
[0.5119914],1
[0.2373823],0
[0.5490536],1
[0.8998956],1
[0.22348462],0
[0.2375905],0
[0.32179394],1
[0.65745085],1
[0.07122408],0
[0.14908326],0
[0.6182137],0
[0.2726867],0
[0.41779926],1
[0.56391484],1
[0.4139969],0
[0.22376075],0
[0.35467798],0
[0.05023498],0
[0.6797227],0
[0.1540164],1
[0.15976639],1
[0.14101322],1
[0.18459229],0
[0.6489683],1
[0.726235],1
[0.1805765],0
[0.18058777],0
[0.4529916],1
[0.07119624],0
[0.27891272],1
[0.30871433],0
[0.23378266],1
[0.62766176],1
[0.4922113],0
[0.35255596],1
[0.5011102],1
[0.11691374],0
[0.38509926],1
[0.10964012],0
[0.12816231],0
[0.33837453],0
[0.4936978],1
[0.51828885],0
[0.28517127],0
[0.27979755],1
[0.14294566],0
[0.34007642],0
[0.26860085],1
[0.08109855],0
[0.36037645],0
[0.13968575],0
[0.17369],0
[0.5241935],0
[0.0563919],0
[0.21255289],0
[0.21697105],0
[0.2514217],0
[0.41753063],1
[0.5393932],0
[0.0609597],0
[0.22565024],1
[0.55108935],0
[0.35176715],1
[0.14381643],0
[0.13474491],0
[0.2598142],1
[0.15604578],0
[0.5690547],0
[0.3861315],1
[0.5202614],1
[0.45755097],0
[0.6518659],1
[0.1060326],0
[0.17750785],0
[0.4631991],0
[0.17591368],0
[0.5593995],0
[0.12416338],1
[0.18324047],0
[0.90238625],0
[0.27849317],0
[0.16329269],1
[0.6276438],1
[0.0766876],0
[0.7941752],1
[0.3006747],1
[0.6518822],0
[0.05824928],0
[0.7366765],1
[0.18815525],0
[0.13345566],0
[0.41549674],1
[0.19839595],0
[0.23420948],0
[0.6520684],1
[0.30458188],0
[0.36568838],1
[0.19014317],1
[0.20371608],0
[0.21509342],0
[0.1465595],0
[0.456727],0
[0.26741266],1
[0.52266985],1
[0.159331],0
[0.37702015],1
[0.2464934],0
[0.38903135],0
[0.57587713],0
[0.04615572],0
[0.57179636],0
[0.14110315],0
[0.48113224],1
[0.4134942],0
[0.23480722],1
[0.21104434],0
[0.00593947],0
[0.44090003],0
[0.15675056],1
[0.7166826],1
[0.25634295],1
[0.26929468],0
[0.29704398],1
[0.36993665],1
[0.16352253],0
[0.5919505],1
[0.49830967],1
[0.15883604],0
[0.20748696],0
[0.0816406],0
[0.6422053],0
[0.19390574],0
[0.28739598],1
[0.6097283],0
[0.31775934],1
[0.6595474],1
[0.5226176],0
[0.2632203],0
[0.19402622],0
[0.23298052],1
[0.75075394],1
[0.04759538],0
[0.58086073],1
[0.22404437],0
[0.4718816],1
[0.38760635],0
[0.11584959],0
[0.33138052],0
[0.07233718],0
[0.2742457],0
[0.07410284],0
[0.68204236],0
[0.24854316],0
[0.65670705],0
[0.21162204],0
[0.17691249],0
[0.21296598],0
[0.09378133],0
[0.18433876],0
[0.08271236],0
[0.17040212],0
[0.35244977],0
[0.27111772],0
[0.20579624],0
[0.5753169],0
[0.27421036],1
[0.16446787],0
[0.13834749],0
[0.30634022],0
[0.1705308],0
[0.4851271],0
[0.11477825],0
[0.08033543],0
[0.3490104],0
[0.13887408],0
[0.12079845],0
[0.58054876],0
[0.17210445],1
[0.21475281],0
[0.06167736],0
[0.41489583],1
[0.3779673],1
[0.5563652],1
[0.23556261],0
[0.14671561],0
[0.5881161],1
[0.03552792],0
[0.06234032],0
[0.704044],1
[0.56228256],0
[0.28204292],0
[0.73280036],1
[0.23958656],0
[0.40853152],1
[0.33502004],0
[0.07149913],0
[0.40195328],0
[0.32496276],0
[0.78651005],1
[0.3325012],1
[0.5839367],1
[0.13948861],0
[0.3239194],0
[0.30758655],0
[0.17607296],0
[0.5528832],1
[0.4372006],0
[0.08897209],0
[0.18115856],0
[0.03135613],1
[0.07206729],0
[0.5994256],1
[0.3781317],0
[0.14613545],1
[0.33620715],0
[0.13643774],0
[0.18266846],0
[0.17323686],0
[0.63334846],1
[0.5564683],1
[0.53019744],1
[0.17756051],0
[0.11920702],0
[0.15557165],1
[0.5311298],0
[0.6624501],0
[0.11280257],0
[0.4540321],0
[0.5377498],0
[0.22274171],1
[0.19556096],0
[0.13453123],0
[0.16628432],0
[0.721279],1
[0.6881179],1
[0.12344112],1
[0.09790751],0
[0.3042288],0
[0.16023713],0
[0.24879344],0
[0.16507305],1
[0.07283937],0
[0.5503476],0
[0.20569319],0
[0.07428747],0
[0.09076979],0
[0.2282291],0
[0.778085],1
[0.08937725],0
[0.36231402],0
[0.15645844],0
[0.21454756],0
[0.41962007],1
[0.17617026],0
[0.4627617],1
[0.15146366],0
[0.15831566],0
[0.32374462],1
[0.6567138],1
[0.11929455],0
[0.06847817],0
[0.6011683],0
[0.29535198],0
[0.28060997],0
[0.5015341],1
[0.13449991],0
[0.08541075],1
[0.2847762],0
[0.6169743],0
[0.3481098],0
[0.75852364],0
[0.12471924],0
[0.07708243],0
[0.23567939],1
[0.12572998],0
[0.122176],0
[0.10512619],0
[0.40706104],0
[0.6887666],1
[0.29533967],1
[0.29440475],0
[0.22885713],0
[0.23201223],1
[0.26693523],0
[0.23063967],0
[0.58018905],0
[0.7017426],1
[0.4322882],0
[0.14759062],0
[0.11598712],0
[0.10382264],0
[0.6448695],1
[0.75362957],1
[0.14910837],0
[0.3368371],0
[0.22649005],0
[0.29378173],0
[0.39332613],0
[0.16914353],0
[0.1097314],0
[0.10946046],0
[0.25302994],0
[0.23783927],0
[0.5912358],0
[0.08435174],0
[0.26927865],0
[0.27679202],1
[0.196209],0
[0.13489774],0
[0.56974447],0
[0.1642358],0
[0.3923431],1
[0.23466706],0
[0.09842165],0
[0.7153088],1
[0.48565635],0
[0.75911677],1
[0.24907273],1
[0.6074621],1
[0.0905519],0
[0.40591606],0
[0.07931702],0
[0.07762201],0
[0.4705933],1
[0.16917337],0
[0.17633994],1
[0.4189479],0
[0.2789056],0
[0.12325201],0
[0.16190524],0
[0.0686098],0
[0.20229217],0
[0.13589644],0
[0.23069203],0
[0.13873747],0
[0.60109323],1
[0.5335988],1
[0.3188861],0
[0.16122174],0
[0.09363983],0
[0.15427408],0
[0.1578578],0
[0.45218077],0
[0.6044602],0
[0.346276],1
[0.13270321],0
[0.13454966],1
[0.22723418],1
[0.7690081],0
[0.16774303],0
[0.128384],0
[0.5521064],0
[0.39846066],0
[0.16996647],0
[0.21133035],0
[0.5348146],0
[0.17312886],0
[0.20526509],0
[0.24126717],0
[0.37667862],0
[0.5202134],1
[0.09602986],0
[0.31618807],0
[0.5687508],1
[0.13484752],0
[0.3986132],0
[0.13942957],0
[0.4737208],0
[0.06077914],0
[0.6069853],0
[0.23184061],0
[0.1502999],0
[0.29844347],0
[0.29773256],0
[0.09484985],0
[0.7175821],1
[0.2745858],0
[0.21785745],0
[0.42801082],0
[0.2800651],1
[0.41282374],0
[0.5501237],1
[0.5464028],1
[0.06721311],0
[0.08685968],0
[0.06256485],0
[0.55844676],1
[0.33136174],1
[0.6666096],1
[0.20515078],0
[0.16671054],1
[0.17302383],0
[0.6444224],1
[0.14771435],0
[0.35538056],0
[0.45696446],0
[0.250637],0
[0.28644258],1
[0.5213668],1
[0.19213836],0
[0.20144486],0
[0.21626505],0
[0.13516173],0
[0.18752912],0
[0.66720104],1
[0.1527639],0
[0.32078826],0
[0.17456874],0
[0.16737801],0
[0.46357816],0
[0.5280827],0
[0.18892625],1
[0.47059357],0
[0.33261907],0
[0.6543122],0
[0.24111848],0
[0.1433383],0
[0.15505669],0
[0.12918095],0
[0.15439382],0
[0.19189103],0
[0.26989636],0
[0.14794183],0
[0.5210928],1
[0.14049177],1
[0.11356087],0
[0.6306897],1
[0.1674289],0
[0.26587778],0
[0.49754223],1
[0.16460736],0
[0.19788633],0
