predicted_test,true_test
[0.31603688],1
[0.39428273],0
[0.09375267],0
[0.07683066],0
[0.4738834],0
[0.55131125],0
[0.11260863],0
[0.51907635],0
[0.14779131],0
[0.874025],1
[0.44824943],1
[0.5394127],0
[0.7550607],0
[0.2228606],1
[0.40499374],1
[0.18926965],0
[0.26484308],0
[0.81539434],1
[0.19380528],0
[0.18425947],0
[0.26321885],1
[0.48532322],0
[0.1724209],0
[0.50447637],1
[0.11950365],0
[0.82375294],1
[0.63505566],1
[0.5428592],0
[0.5029662],0
[0.72950166],0
[0.47042066],1
[0.65429026],1
[0.3431267],0
[0.42838308],1
[0.13944496],0
[0.17315549],0
[0.09568204],1
[0.31166986],0
[0.11172196],0
[0.2487217],0
[0.5270619],1
[0.7951404],0
[0.66776264],0
[0.4267356],0
[0.7371255],1
[0.39268708],0
[0.24291435],1
[0.62105936],0
[0.8824524],0
[0.4609241],0
[0.23282933],0
[0.5467758],1
[0.24320172],0
[0.02733051],0
[0.33410248],0
[0.14930749],0
[0.5108676],0
[0.6122522],1
[0.68912286],0
[0.07896928],0
[0.6200095],0
[0.27545628],1
[0.24472265],0
[0.48837048],0
[0.8229036],1
[0.63637733],1
[0.10738179],0
[0.7523344],1
[0.149637],0
[0.41698062],0
[0.6947584],1
[0.12083104],0
[0.27885774],0
[0.14003411],1
[0.26109678],1
[0.18903461],0
[0.08174761],0
[0.5416345],1
[0.54690164],0
[0.14471638],0
[0.10941274],1
[0.27438083],0
[0.7587926],0
[0.7268907],0
[0.74806887],1
[0.77882254],1
[0.3704671],0
[0.07825738],0
[0.1455078],0
[0.27268097],1
[0.1656766],0
[0.42056113],0
[0.8291285],0
[0.3795014],0
[0.48107627],1
[0.3462932],0
[0.4160382],1
[0.5904249],1
[0.3590217],0
[0.3321818],0
[0.6042195],1
[0.15608893],0
[0.29452604],0
[0.5743089],1
[0.39258805],1
[0.5176622],0
[0.66415113],0
[0.27357575],0
[0.39167395],0
[0.25318044],1
[0.6510276],0
[0.2929435],0
[0.35004702],0
[0.6491129],1
[0.10036668],0
[0.37031403],0
[0.8467273],1
[0.6048282],1
[0.7049438],0
[0.18977877],0
[0.2031667],1
[0.2751544],1
[0.5289197],1
[0.5710909],0
[0.48080927],0
[0.70827764],1
[0.55763155],0
[0.56293327],1
[0.5256984],0
[0.10615706],0
[0.7433078],1
[0.26197544],0
[0.08844717],0
[0.14982674],0
[0.29306692],1
[0.07977609],0
[0.401142],1
[0.44058624],1
[0.27185127],0
[0.38087144],0
[0.3759581],1
[0.51340353],1
[0.10431915],0
[0.15796635],0
[0.7399175],0
[0.36742005],0
[0.6402206],1
[0.70131314],1
[0.52986765],0
[0.2889787],0
[0.35159156],0
[0.12158407],0
[0.55399007],0
[0.21088688],1
[0.10158619],1
[0.08327983],1
[0.22814141],0
[0.63534987],1
[0.8123482],1
[0.17209317],0
[0.1866383],0
[0.5869227],1
[0.1094747],0
[0.27162626],1
[0.34071997],0
[0.3461012],1
[0.4875007],1
[0.3082319],0
[0.4905169],1
[0.6883582],1
[0.2292015],0
[0.3466128],1
[0.11769552],0
[0.27104563],0
[0.41294995],0
[0.6610877],1
[0.5255931],0
[0.3264242],0
[0.30077314],1
[0.1949695],0
[0.16203882],0
[0.49643543],1
[0.10950563],0
[0.39009184],0
[0.18515155],0
[0.33593562],0
[0.6542433],0
[0.1795973],0
[0.24704644],0
[0.38761103],0
[0.1687569],0
[0.8712652],1
[0.4299364],0
[0.12338116],0
[0.14612797],1
[0.41409928],0
[0.22764695],1
[0.2512661],0
[0.1388516],0
[0.21942222],1
[0.33261302],0
[0.50042343],0
[0.4253103],1
[0.6786364],1
[0.25333732],0
[0.50391275],1
[0.14152227],0
[0.19562553],0
[0.47134188],0
[0.31545234],0
[0.7304982],0
[0.17724763],1
[0.31359664],0
[0.58668303],0
[0.19615804],0
[0.14921811],1
[0.6966215],1
[0.12926005],0
[0.8655875],1
[0.4557003],1
[0.7486236],0
[0.11020571],0
[0.6952844],1
[0.30000314],0
[0.12774748],0
[0.5697036],1
[0.25491402],0
[0.15696533],0
[0.41162145],1
[0.5043171],0
[0.36977065],1
[0.15103263],1
[0.37728366],0
[0.20408772],0
[0.6072737],0
[0.54218817],0
[0.64117944],1
[0.58807075],1
[0.12202726],0
[0.4141293],1
[0.44942817],0
[0.5647465],0
[0.527196],0
[0.1460931],0
[0.65654004],0
[0.14039311],0
[0.6963285],1
[0.43978137],0
[0.2988843],1
[0.297707],0
[0.07825738],0
[0.20584026],0
[0.19524355],1
[0.5654763],1
[0.21259773],1
[0.23722601],0
[0.3313439],1
[0.46740347],1
[0.2032958],0
[0.8540098],1
[0.24981855],1
[0.15489878],0
[0.26801178],0
[0.08560464],0
[0.7069844],0
[0.26659077],0
[0.25326553],1
[0.65000224],0
[0.48383594],1
[0.705792],1
[0.48998478],0
[0.26157516],0
[0.27587536],0
[0.44949746],1
[0.75276935],1
[0.09197633],0
[0.76381767],1
[0.2880886],0
[0.5201947],1
[0.6573098],0
[0.160039],0
[0.22277354],0
[0.11798082],0
[0.37494284],0
[0.11126591],0
[0.5881056],0
[0.39309332],0
[0.7230534],0
[0.20360212],0
[0.36367103],0
[0.30950734],0
[0.11627458],0
[0.43550697],0
[0.1573206],0
[0.20027576],0
[0.28618276],0
[0.6883003],0
[0.2388347],0
[0.45248222],0
[0.47567713],1
[0.21854116],0
[0.14303729],0
[0.24835967],0
[0.34978867],0
[0.43690452],0
[0.11752193],0
[0.14001335],0
[0.30923367],0
[0.19416645],0
[0.24212398],0
[0.39606223],0
[0.18540469],1
[0.17923479],0
[0.11781801],0
[0.5484306],1
[0.32733753],1
[0.7664731],1
[0.19962205],0
[0.14066525],0
[0.4293277],1
[0.09466022],0
[0.10890275],0
[0.6417081],1
[0.31571904],0
[0.14858651],0
[0.7883035],1
[0.39701042],0
[0.5091789],1
[0.48534232],0
[0.08531858],0
[0.46667957],0
[0.26925975],0
[0.79198617],1
[0.3113389],1
[0.5285567],1
[0.11122452],0
[0.18082555],0
[0.43581086],0
[0.14531127],0
[0.7015915],1
[0.49029523],0
[0.1139878],0
[0.29232907],0
[0.06103928],1
[0.11242457],0
[0.30362844],1
[0.23244417],0
[0.12855817],1
[0.3680082],0
[0.20582572],0
[0.144709],0
[0.2513852],0
[0.3893424],1
[0.49467614],1
[0.59498984],1
[0.22197355],0
[0.14307028],0
[0.29999164],1
[0.6548792],0
[0.5648854],0
[0.10248796],0
[0.5077136],0
[0.34768972],0
[0.5131485],1
[0.23832849],0
[0.16686516],0
[0.11928465],0
[0.6054645],1
[0.83485514],1
[0.1224278],1
[0.1286451],0
[0.47856796],0
[0.22819614],0
[0.17775579],0
[0.3515744],1
[0.10682891],0
[0.71497625],0
[0.26606217],0
[0.1267804],0
[0.12051581],0
[0.21252684],0
[0.74493045],1
[0.14372656],0
[0.2929618],0
[0.28675285],0
[0.32287732],0
[0.22511438],1
[0.29360878],0
[0.3273245],1
[0.22551419],0
[0.18210343],0
[0.39312196],1
[0.67318314],1
[0.24717386],0
[0.11942933],0
[0.4535376],0
[0.3478427],0
[0.35145035],0
[0.45919314],1
[0.15334433],0
[0.35434094],1
[0.3464544],0
[0.67619604],0
[0.21760795],0
[0.6863544],0
[0.14421414],0
[0.23936298],0
[0.21455042],1
[0.15367624],0
[0.31630433],0
[0.35246655],0
[0.6328732],0
[0.6268555],1
[0.188637],1
[0.5643342],0
[0.31276232],0
[0.24095416],1
[0.18976386],0
[0.31918168],0
[0.5192494],0
[0.7801623],1
[0.6366044],0
[0.23675649],0
[0.22301196],0
[0.14044763],0
[0.7159436],1
[0.769597],1
[0.2204357],0
[0.5916168],0
[0.35027924],0
[0.4001703],0
[0.6496596],0
[0.15443975],0
[0.12048573],0
[0.14776558],0
[0.30260205],0
[0.21299651],0
[0.65870136],0
[0.11546592],0
[0.5304108],0
[0.21691468],1
[0.38656154],0
[0.15029137],0
[0.286643],0
[0.10015136],0
[0.3007218],1
[0.5019671],0
[0.16662176],0
[0.6175691],1
[0.46134213],0
[0.7818386],1
[0.32536033],1
[0.5483956],1
[0.12968954],0
[0.3339664],0
[0.1096788],0
[0.10264463],0
[0.41591817],1
[0.22038352],0
[0.14586715],1
[0.50933623],0
[0.2321891],0
[0.2216789],0
[0.3951588],0
[0.08707801],0
[0.35335022],0
[0.15109779],0
[0.17890958],0
[0.18461454],0
[0.61242115],1
[0.46703228],1
[0.39648095],0
[0.26714906],0
[0.13265109],0
[0.23684025],0
[0.1990194],0
[0.4017454],0
[0.73840684],0
[0.45738563],1
[0.17639443],0
[0.12800726],1
[0.2305277],1
[0.7377387],0
[0.1547726],0
[0.12429202],0
[0.51728594],0
[0.5436954],0
[0.13518892],0
[0.381127],0
[0.5611984],0
[0.296523],0
[0.19850995],0
[0.27584112],0
[0.33687633],0
[0.45175317],1
[0.13835472],0
[0.32511902],0
[0.74240375],1
[0.19544348],0
[0.30754116],0
[0.17265378],0
[0.69553703],0
[0.10821689],0
[0.72993726],0
[0.21319228],0
[0.1480829],0
[0.48774233],0
[0.3670438],0
[0.12302331],0
[0.6653774],1
[0.4720617],0
[0.17929009],0
[0.6493943],0
[0.46232736],1
[0.31260377],0
[0.5311995],1
[0.6679566],1
[0.11528045],0
[0.10384444],0
[0.09842896],0
[0.47287682],1
[0.40686312],1
[0.6650065],1
[0.30313715],0
[0.25318706],1
[0.31560776],0
[0.57744396],1
[0.2224397],0
[0.6034412],0
[0.52353746],0
[0.24793063],0
[0.49737632],1
[0.6481162],1
[0.22297664],0
[0.18154691],0
[0.26997137],0
[0.24058086],0
[0.10880015],0
[0.50632405],1
[0.15012951],0
[0.2516349],0
[0.17058496],0
[0.17371567],0
[0.5355668],0
[0.4738549],0
[0.23088284],1
[0.6293044],0
[0.19052167],0
[0.44892013],0
[0.2451166],0
[0.2143422],0
[0.41626891],0
[0.13592936],0
[0.2679524],0
[0.15172504],0
[0.4190026],0
[0.19865502],0
[0.53496665],1
[0.13807158],1
[0.12357632],0
[0.50915307],1
[0.16503921],0
[0.3132345],0
[0.67544365],1
[0.25691712],0
[0.23518537],0
