predicted_val,true_val
[0.03409888],0
[0.09003174],0
[0.5067334],1
[0.12995273],0
[0.42561802],1
[0.2953084],0
[0.06088231],0
[0.13339795],0
[0.355566],0
[0.28205928],0
[0.36151928],0
[0.15749496],0
[0.17759253],1
[0.13837859],0
[0.08567604],0
[0.48760885],0
[0.7994858],1
[0.09961092],0
[0.03344408],0
[0.53610444],0
[0.165116],0
[0.10164074],0
[0.05514456],0
[0.11751337],0
[0.63880897],1
[0.15751006],0
[0.74809796],1
[0.10526917],0
[0.71822107],1
[0.14410786],0
[0.27614272],1
[0.681142],1
[0.24390672],1
[0.1335313],1
[0.63957745],1
[0.66406316],1
[0.13465966],0
[0.03089538],0
[0.06608238],0
[0.31225142],0
[0.03351918],0
[0.6789729],0
[0.12482703],0
[0.6926598],1
[0.05270986],0
[0.2044032],0
[0.52689576],1
[0.59980416],1
[0.3609446],0
[0.35142332],0
[0.27384737],0
[0.5958559],1
[0.10732702],0
[0.11091255],0
[0.54639745],1
[0.37788984],0
[0.7365883],0
[0.08971265],0
[0.12068799],0
[0.05546625],0
[0.36272055],0
[0.49706995],0
[0.19479983],0
[0.04954966],0
[0.05937357],0
[0.02109809],0
[0.6846024],1
[0.5330076],1
[0.10488521],1
[0.08763225],0
[0.2881824],0
[0.17330897],0
[0.22667037],0
[0.11735051],1
[0.27430287],0
[0.24831638],0
[0.55722153],1
[0.32356343],0
[0.22451791],0
[0.19276576],0
[0.13515803],0
[0.27296203],0
[0.25516763],1
[0.16472413],0
[0.62942976],1
[0.36527717],0
[0.7488546],1
[0.80254084],1
[0.5748623],0
[0.27386504],1
[0.22558415],1
[0.23311791],0
[0.08858328],0
[0.5575921],0
[0.05469698],0
[0.2740746],0
[0.2216809],0
[0.36038852],1
[0.02853345],0
[0.7283936],0
[0.21745382],1
[0.6404911],1
[0.07166755],0
[0.35352224],1
[0.2568632],0
[0.08898218],0
[0.07739303],0
[0.44885543],0
[0.25920716],0
[0.04651082],0
[0.19504212],1
[0.3114561],0
[0.3005396],1
[0.03407672],0
[0.08408193],0
[0.03909991],0
[0.10401327],0
[0.08453839],1
[0.47173443],1
[0.41906446],1
[0.5011157],1
[0.2241733],0
[0.06839587],0
[0.27045262],1
[0.62581575],1
[0.0268394],0
[0.15843308],0
[0.0614216],0
[0.08541426],0
[0.411504],1
[0.10088324],0
[0.5288228],0
[0.07906427],0
[0.5059583],0
[0.7061789],1
[0.664263],1
[0.6988927],1
[0.1545014],1
[0.53894585],0
[0.5386364],1
[0.09293429],0
[0.09795292],1
[0.5498955],1
[0.11532816],0
[0.32450634],1
[0.36229834],0
[0.27903482],1
[0.4082564],0
[0.03351918],0
[0.10255295],0
[0.69726485],1
[0.5115625],0
[0.34396553],0
[0.56106746],1
[0.19838543],0
[0.64257413],1
[0.5428733],1
[0.21488212],0
[0.5401604],0
[0.17703798],1
[0.23117764],0
[0.18433852],0
[0.46157312],0
[0.15963927],0
[0.14246482],0
[0.6672022],1
[0.178041],1
[0.4950922],0
[0.14414439],0
[0.32869315],1
[0.30190775],0
[0.33053476],1
[0.1140727],0
[0.1957005],1
[0.16489695],0
[0.7672401],1
[0.10936682],0
[0.8790002],1
[0.4365178],0
[0.4640727],0
[0.5908088],1
[0.39241353],1
[0.2735664],0
[0.14763084],0
[0.04254167],0
[0.646936],0
[0.4162516],1
[0.08134218],0
[0.02703316],0
[0.08670598],0
[0.36463076],0
[0.11552348],0
[0.133778],0
[0.34834394],0
[0.18773805],0
[0.27127424],0
[0.12292295],0
[0.21944052],1
[0.51494265],1
[0.40645185],1
[0.3730597],0
[0.2946484],0
[0.15799208],0
[0.682786],1
[0.23108667],1
[0.07661228],0
[0.10911958],0
[0.33959678],0
[0.36237717],1
[0.15839341],0
[0.30936554],1
[0.13659072],0
[0.29136208],0
[0.16314974],0
[0.11198919],0
[0.06274064],0
[0.0349346],0
[0.15158084],0
[0.68464476],1
[0.16486642],0
[0.90682507],1
[0.12264381],0
[0.1493802],0
[0.37606674],0
[0.05905984],0
[0.29112998],0
[0.36929142],1
[0.17259635],0
[0.2637034],0
[0.57343566],1
[0.9918394],0
[0.16033988],0
[0.17061745],0
[0.14780164],0
[0.49779603],1
[0.23050417],0
[0.4941208],0
[0.6754795],1
[0.32313803],1
[0.7762943],1
[0.28378043],0
[0.8853067],1
[0.45132345],1
[0.34307075],0
[0.00254133],0
[0.74016774],0
[0.07307833],0
[0.10144614],0
[0.49278453],1
[0.6328065],1
[0.32769796],0
[0.0122636],1
[0.08464102],0
[0.12406053],1
[0.11412193],0
[0.33080798],0
[0.45823953],1
[0.0729728],0
[0.15993828],0
[0.35889372],0
[0.7541469],1
[0.3034463],0
[0.10714544],0
[0.7226727],0
[0.54876626],0
[0.22766292],0
[0.06060612],0
[0.27427438],0
[0.13385248],0
[0.29172277],0
[0.4637309],0
[0.07992622],0
[0.22683302],0
[0.03789121],0
[0.03826213],0
[0.5611202],1
[0.4904342],1
[0.40575656],0
[0.28143474],0
[0.5498308],1
[0.63078815],1
[0.29387602],1
[0.30657387],1
[0.8912243],1
[0.6833729],1
[0.27424154],1
[0.30016294],0
[0.66297644],0
[0.04924871],0
[0.38595647],1
[0.10812036],0
[0.84450793],1
[0.08314844],1
[0.11466014],0
[0.08003403],0
[0.27318963],0
[0.03789319],0
[0.07271466],0
[0.13052467],0
[0.21061198],0
[0.20650707],0
[0.10579211],0
[0.4066937],1
[0.753986],1
[0.14513181],0
[0.11059076],0
[0.44692457],1
[0.8377796],1
[0.07992741],0
[0.12396584],1
[0.5898595],0
[0.06116151],0
[0.24900228],1
[0.59026176],1
[0.49603802],0
[0.52127045],1
[0.62614405],0
[0.2565108],1
[0.08925723],0
[0.57108957],0
[0.50126475],1
[0.80005443],1
[0.08034517],0
[0.19037583],0
[0.2494739],0
[0.10189744],0
[0.67805034],1
[0.37420562],0
[0.39453775],1
[0.4656996],0
[0.08566441],0
[0.32501683],0
[0.5338769],0
[0.46484995],0
[0.06815391],0
[0.22850978],0
[0.6704692],0
[0.16009352],0
[0.40613285],0
[0.19607231],1
[0.5891707],1
[0.4763086],0
[0.42504266],0
[0.35964602],0
[0.31688917],0
[0.21539871],0
[0.07570763],0
[0.40632907],1
[0.07591359],0
[0.3780157],0
[0.09815487],0
[0.564078],1
[0.02859142],0
[0.55065745],1
[0.33588263],1
[0.2064517],1
[0.19117105],0
[0.12060225],0
[0.0615017],0
[0.27911222],0
[0.15412346],0
[0.0256354],0
[0.0312998],0
[0.2133096],0
[0.5237693],0
[0.19468722],0
[0.15678842],0
[0.21901353],0
[0.09592224],0
[0.31768894],0
[0.21411295],0
[0.21995144],0
[0.09695316],0
[0.11436372],0
[0.15148401],0
[0.16677126],0
[0.41499862],0
[0.06623598],0
[0.3525008],0
[0.0472339],0
[0.59372747],0
[0.25030795],0
[0.1728739],0
[0.2157501],0
[0.22787398],0
[0.32634455],1
[0.17638028],0
[0.13673696],0
[0.7336276],0
[0.0426091],0
[0.31975985],0
[0.3907951],0
[0.30269048],0
[0.19889888],1
[0.77352506],0
[0.09828134],0
[0.5626558],0
[0.31437293],0
[0.33726978],1
[0.7811839],1
[0.04338674],1
[0.098445],0
[0.29830983],1
[0.4244425],0
[0.39600337],0
[0.23186232],0
[0.07541992],0
[0.5811983],1
[0.29815316],0
[0.02536182],0
[0.5856741],1
[0.03427676],0
[0.10455768],1
[0.3969476],0
[0.04517831],0
[0.6379281],1
[0.16318272],0
[0.60802513],1
[0.29431435],0
[0.18404844],0
[0.29685965],0
[0.07916094],0
[0.1524972],0
[0.15140718],0
[0.94459134],1
[0.2823989],0
[0.193221],0
[0.28418717],0
