predicted_test,true_test
[0.22596624],0
[0.56207937],1
[0.5391023],1
[0.6014463],1
[0.34546822],1
[0.20417143],0
[0.6509139],1
[0.44656688],1
[0.18623085],1
[0.37864435],0
[0.01348895],0
[0.4689816],0
[0.17275414],1
[0.48603418],0
[0.22063124],1
[0.47795314],1
[0.04147225],0
[0.35432842],1
[0.510103],1
[0.0458683],0
[0.21127398],1
[0.04724156],1
[0.42294958],1
[0.08807562],0
[0.31175628],0
[0.14841312],0
[0.03084683],0
[0.21662787],1
[0.03491452],0
[0.39972416],1
[0.27444133],0
[0.6240556],0
[0.90417904],1
[0.23879498],0
[0.52022195],0
[0.11588952],0
[0.55638456],1
[0.19432935],0
[0.20420016],0
[0.0143904],0
[0.64145744],1
[0.3552937],1
[0.09823857],0
[0.01068387],0
[0.563571],1
[0.23139177],1
[0.42692593],0
[0.19458382],0
[0.0028729],0
[0.5661145],0
[0.5256406],0
[0.01749396],0
[0.5559048],0
[0.07676225],0
[0.96287185],1
[0.56295055],1
[0.5704545],0
[0.6875295],0
[0.0846584],1
[0.19650608],1
[0.09141742],0
[0.19599308],0
[0.793165],1
[0.22227609],0
[0.07680777],0
[0.31869298],1
[0.42862493],0
[0.15572412],0
[0.4312759],1
[0.02080879],0
[0.87825805],1
[0.70079184],1
[0.44449645],0
[0.420891],0
[0.7698592],0
[0.5133456],1
[0.61703575],1
[0.25839332],0
[0.25766605],1
[0.02144256],0
[0.06240607],0
[0.0923029],1
[0.16288538],0
[0.06908925],0
[0.12366138],0
[0.50726724],1
[0.67958015],0
[0.4845829],0
[0.3466904],0
[0.7573817],1
[0.43184233],0
[0.09090874],1
[0.47637445],0
[0.8527867],0
[0.44296327],0
[0.22012748],0
[0.5390809],1
[0.25301477],0
[0.02255459],0
[0.25912607],0
[0.02497246],0
[0.44221753],0
[0.49003172],1
[0.58745545],0
[0.03417877],0
[0.40552998],0
[0.10093763],1
[0.11639378],0
[0.3389942],0
[0.6634993],1
[0.675745],1
[0.00773504],0
[0.63634175],1
[0.07698258],0
[0.44629028],0
[0.80538666],1
[0.01400377],0
[0.17323408],0
[0.06129939],1
[0.24946031],1
[0.07369187],0
[0.00296933],0
[0.6287774],1
[0.44677785],0
[0.03059572],0
[0.00816367],1
[0.18201996],0
[0.78101844],0
[0.37344047],0
[0.7024968],1
[0.833315],1
[0.27557194],0
[0.00263827],0
[0.15109713],0
[0.13282453],1
[0.10120522],0
[0.35816228],0
[0.6898442],0
[0.23725592],0
[0.48920125],1
[0.3668871],0
[0.4399501],1
[0.65976703],1
[0.3851129],0
[0.24711257],0
[0.64014214],1
[0.05908092],0
[0.13129741],0
[0.53752977],1
[0.2972099],1
[0.37116408],0
[0.602017],0
[0.09448496],0
[0.25377938],0
[0.11344022],1
[0.4815677],0
[0.14123599],0
[0.36952716],0
[0.70160824],1
[0.00734285],0
[0.37685207],0
[0.93230724],1
[0.6265221],1
[0.5963],0
[0.1668383],0
[0.0639345],1
[0.13276525],1
[0.64158577],1
[0.39813814],0
[0.49421373],0
[0.7789947],1
[0.6223629],0
[0.6009133],1
[0.31413278],0
[0.0098564],0
[0.6896257],1
[0.23518056],0
[0.00857514],0
[0.12506175],0
[0.14209554],1
[0.02491377],0
[0.39235625],1
[0.62926155],1
[0.18703346],0
[0.22133526],0
[0.26659116],1
[0.3827227],1
[0.01970946],0
[0.0419489],0
[0.6601646],0
[0.23869622],0
[0.36871368],1
[0.5994338],1
[0.7474399],0
[0.1411788],0
[0.32952476],0
[0.01519512],0
[0.39988154],0
[0.12308062],1
[0.08773185],1
[0.06490901],1
[0.11238927],0
[0.6933786],1
[0.74994683],1
[0.05151574],0
[0.16551393],0
[0.5635927],1
[0.01189807],0
[0.15327464],1
[0.383786],0
[0.23418775],1
[0.33434013],1
[0.3858151],0
[0.16954045],1
[0.79871315],1
[0.04155052],0
[0.4235285],1
[0.0157092],0
[0.10930184],0
[0.32362267],0
[0.49047875],1
[0.39904547],0
[0.3301317],0
[0.08750566],1
[0.22682188],0
[0.03771189],0
[0.36152408],1
[0.01089876],0
[0.27883187],0
[0.08972985],0
[0.13836232],0
[0.70466036],0
[0.04988628],0
[0.15252545],0
[0.22676466],0
[0.03413017],0
[0.804265],1
[0.24006586],0
[0.02563118],0
[0.03258931],1
[0.20401704],0
[0.07513019],1
[0.15977854],0
[0.03154828],0
[0.09283589],1
[0.2062467],0
[0.39915106],0
[0.42697775],1
[0.59194946],1
[0.08575103],0
[0.54097366],1
[0.06021108],0
[0.06794226],0
[0.46114755],0
[0.17933364],0
[0.75912756],0
[0.10602414],1
[0.38367778],0
[0.5573061],0
[0.04032634],0
[0.06214078],1
[0.7152266],1
[0.02331431],0
[0.85838765],1
[0.24021028],1
[0.7201819],0
[0.01197494],0
[0.8181463],1
[0.2620301],0
[0.07680212],0
[0.2777884],1
[0.10762936],0
[0.03467878],0
[0.24704596],1
[0.44233724],0
[0.33222225],1
[0.0336733],1
[0.2691547],0
[0.07304429],0
[0.3619362],0
[0.4436999],0
[0.52234054],1
[0.41673836],1
[0.10991868],0
[0.34566346],1
[0.35761285],0
[0.4738463],0
[0.47886097],0
[0.2187337],0
[0.70263946],0
[0.04570929],0
[0.7469604],1
[0.3358854],0
[0.3525213],1
[0.24755847],0
[0.00263827],0
[0.06089912],0
[0.14488745],1
[0.63738453],1
[0.18743153],1
[0.0613598],0
[0.18649352],1
[0.45130664],1
[0.08608332],0
[0.79128224],1
[0.2180529],1
[0.06179938],0
[0.18556112],0
[0.07236686],0
[0.72456235],0
[0.07330292],0
[0.22490405],1
[0.7905492],0
[0.34744],1
[0.659664],1
[0.5976568],0
[0.33987448],0
[0.28556272],0
[0.49286652],1
[0.7900671],1
[0.01996833],0
[0.73561144],1
[0.17849776],0
[0.5004127],1
[0.72616327],0
[0.03116578],0
[0.0737654],0
[0.08931592],0
[0.20023905],0
[0.01895893],0
[0.45678857],0
[0.28987408],0
[0.5191834],0
[0.0782494],0
[0.3478757],0
[0.36555192],0
[0.03251745],0
[0.4292838],0
[0.03249604],0
[0.08447983],0
[0.25999096],0
[0.6263719],0
[0.12516676],0
[0.35076347],0
[0.37370312],1
[0.28677487],0
[0.03106641],0
[0.34230655],0
[0.21148409],0
[0.30048323],0
[0.17116421],0
[0.09427994],0
[0.11594998],0
[0.08140073],0
[0.32913795],0
[0.23912199],0
[0.06303699],1
[0.06235751],0
[0.0104924],0
[0.5251842],1
[0.36715865],1
[0.63588756],1
[0.08574673],0
[0.02852312],0
[0.45764798],1
[0.00479618],0
[0.01145662],0
[0.54158217],1
[0.15528235],0
[0.02609154],0
[0.7515859],1
[0.24150318],0
[0.44076613],1
[0.5173987],0
[0.05607077],0
[0.56267446],0
[0.1205131],0
[0.7497277],1
[0.23604833],1
[0.58794457],1
[0.11923227],0
[0.14526519],0
[0.3862872],0
[0.13042171],0
[0.56330764],1
[0.43403625],0
[0.02679885],0
[0.1820636],0
[0.0702599],1
[0.00995672],0
[0.13269001],1
[0.06756432],0
[0.03512466],1
[0.4059937],0
[0.20963503],0
[0.02909443],0
[0.17011395],0
[0.2853546],1
[0.50534296],1
[0.5077459],1
[0.105994],0
[0.02017865],0
[0.16543356],1
[0.732481],0
[0.5877404],0
[0.11089357],0
[0.5112878],0
[0.47011158],0
[0.4528923],1
[0.075611],0
[0.07815268],0
[0.0162996],0
[0.60704076],1
[0.7898909],1
[0.01177826],1
[0.01884848],0
[0.4504419],0
[0.0982873],0
[0.13242497],0
[0.35849887],1
[0.01231016],0
[0.6212965],0
[0.1407775],0
[0.01874056],0
[0.01623908],0
[0.13230877],0
[0.6010256],1
[0.04031977],0
[0.15105265],0
[0.18223172],0
[0.20954919],0
[0.07904383],1
[0.23782782],0
[0.30133316],1
[0.19568938],0
[0.0729043],0
[0.45893076],1
[0.7997557],1
[0.3020199],0
[0.01917679],0
[0.35308406],0
[0.2787597],0
[0.24150932],0
[0.5110461],1
[0.06015156],0
[0.3581506],1
[0.30678996],0
[0.64175195],0
[0.23223828],0
[0.6073299],0
[0.04035582],0
[0.13656357],0
[0.09297112],1
[0.03768382],0
[0.14941789],0
[0.3844454],0
[0.5587112],0
[0.7317043],1
[0.21829438],1
[0.4246861],0
[0.2614922],0
[0.2826621],1
[0.06507052],0
[0.2764068],0
[0.4522936],0
[0.7752103],1
[0.7531038],0
[0.13441552],0
[0.13278405],0
[0.02895721],0
[0.6782362],1
[0.7801389],1
[0.123989],0
[0.5432395],0
[0.2538942],0
[0.3416915],0
[0.48032406],0
[0.0525081],0
[0.02964725],0
[0.0339523],0
[0.1793799],0
[0.07829761],0
[0.5502787],0
[0.01210075],0
[0.39869455],0
[0.09963645],1
[0.28039464],0
[0.15811221],0
[0.11538315],0
[0.03052814],0
[0.13287313],1
[0.35753763],0
[0.17704421],0
[0.67132527],1
[0.33020508],0
[0.7363547],1
[0.34762302],1
[0.3385218],1
[0.01398941],0
[0.1488869],0
[0.06280984],0
[0.05868133],0
[0.43415296],1
[0.21881442],0
[0.03092678],1
[0.5283303],0
[0.15264013],0
[0.16222659],0
[0.20585145],0
[0.03740053],0
[0.44622126],0
[0.06909611],0
[0.11194973],0
[0.07096403],0
[0.63124347],1
[0.4790919],1
[0.28690505],0
[0.30087534],0
[0.13329838],0
[0.09230749],0
[0.08924972],0
[0.34928188],0
[0.60664773],0
[0.2676144],1
[0.07233652],0
[0.02149625],1
[0.2403362],1
[0.69242716],0
[0.03074018],0
[0.03474512],0
[0.4457286],0
[0.61082524],0
[0.04975771],0
[0.26547688],0
[0.5739968],0
[0.1876579],0
[0.0921469],0
[0.14600557],0
[0.27579248],0
[0.35944143],1
[0.05704961],0
[0.08094122],0
[0.6906644],1
[0.13952222],0
[0.1710395],0
[0.17928237],0
[0.71647745],0
[0.01192797],0
[0.7981474],0
[0.08460625],0
[0.02286422],0
[0.49233422],0
[0.4186793],0
[0.02000806],0
[0.7731518],1
[0.4753081],0
[0.05111915],0
[0.51131034],0
[0.3386978],1
[0.28165123],0
[0.5284373],1
[0.57595104],1
[0.01380318],0
[0.03033652],0
[0.01305857],0
[0.29395562],1
[0.43647563],1
[0.63646305],1
[0.27675244],0
[0.07718354],1
[0.29214117],0
[0.49757925],1
[0.2090513],0
[0.5746144],0
[0.2816855],0
[0.0835406],0
[0.3718379],1
[0.6370055],1
[0.31714043],0
[0.08126388],0
[0.25042668],0
[0.16892035],0
[0.08376171],0
[0.45968017],1
[0.05378073],0
[0.08163887],0
[0.04892352],0
[0.04725139],0
[0.5014596],0
[0.33483747],0
[0.09386127],1
[0.6197787],0
[0.06961599],0
[0.5907677],0
[0.11540842],0
[0.21442728],0
[0.22823161],0
[0.04162242],0
[0.2398681],0
[0.02816875],0
[0.2516689],0
[0.1010826],0
[0.3598185],1
[0.13042788],1
[0.02038602],0
[0.3747335],1
[0.18774188],0
[0.24090442],0
[0.5620793],1
[0.13760506],0
[0.13429494],0
