predicted_test,true_test
[0.01927794],0
[0.22383364],1
[0.4118935],0
[0.23781586],0
[0.70293266],1
[0.34544015],0
[0.51841176],1
[0.2041612],0
[0.2606492],0
[0.46349362],0
[0.11519182],1
[0.7068144],1
[0.16231652],0
[0.736771],0
[0.12656969],0
[0.01377628],0
[0.15847334],1
[0.01687884],0
[0.6982633],1
[0.07147095],0
[0.52316725],1
[0.13271317],1
[0.19102904],1
[0.7831138],1
[0.06763813],1
[0.1457315],0
[0.30974516],0
[0.13681217],1
[0.16042843],0
[0.5347973],1
[0.06700476],0
[0.07740005],0
[0.8384747],1
[0.03154169],0
[0.15826492],0
[0.13264033],0
[0.08330686],0
[0.12934192],0
[0.04602313],0
[0.03741426],0
[0.12585151],0
[0.6974903],1
[0.35116664],1
[0.7786312],1
[0.27908283],1
[0.15206037],0
[0.64273477],1
[0.13731794],1
[0.22749503],1
[0.7244015],0
[0.04914628],0
[0.39942637],0
[0.51887184],1
[0.24137418],0
[0.26538777],1
[0.2277539],1
[0.30610508],0
[0.5221483],1
[0.3014646],1
[0.11442681],0
[0.14353596],1
[0.07091723],1
[0.31689748],1
[0.15691249],0
[0.12735474],0
[0.09827138],0
[0.00987359],0
[0.28033736],1
[0.04323875],0
[0.07282573],1
[0.7360029],0
[0.6702811],0
[0.81793374],1
[0.32200694],0
[0.57404],0
[0.03190422],0
[0.45866838],1
[0.17276321],0
[0.0593808],0
[0.03420876],0
[0.5029416],1
[0.70942193],1
[0.08967368],0
[0.01780352],0
[0.5585371],1
[0.2636754],1
[0.22171687],0
[0.36310187],0
[0.00055046],0
[0.34679797],0
[0.6462953],0
[0.03149767],0
[0.43040717],0
[0.11861143],0
[0.83430433],1
[0.5552956],1
[0.46941063],0
[0.25787383],0
[0.40683353],1
[0.23417428],1
[0.05442701],0
[0.37718302],0
[0.7999404],1
[0.05981981],0
[0.11878898],0
[0.18715283],1
[0.4607741],0
[0.27957594],0
[0.64840287],1
[0.04159918],0
[0.8197142],1
[0.6295788],1
[0.4741134],0
[0.3849908],0
[0.6002449],0
[0.37650126],1
[0.430622],1
[0.26521495],0
[0.3158643],1
[0.16396615],0
[0.16034901],0
[0.05184459],1
[0.24962458],0
[0.05862058],0
[0.25859353],0
[0.34625256],1
[0.7934475],0
[0.63498086],0
[0.21157178],0
[0.65683746],1
[0.30684954],0
[0.25502542],1
[0.46610266],0
[0.86030614],0
[0.14669015],0
[0.09567349],0
[0.5390593],1
[0.08257643],0
[0.019357],0
[0.4268156],0
[0.05772457],0
[0.5586907],0
[0.59972996],1
[0.65359545],0
[0.0362348],0
[0.39109397],0
[0.22314753],1
[0.15774898],0
[0.30949825],0
[0.6457618],1
[0.28285486],1
[0.02423232],0
[0.83446616],1
[0.08350551],0
[0.58531153],0
[0.2268664],1
[0.18054879],0
[0.15501799],0
[0.06633284],1
[0.21521835],1
[0.12123642],0
[0.0008201],0
[0.6298358],1
[0.5916425],0
[0.20178267],0
[0.01806277],1
[0.09723058],0
[0.4378922],0
[0.2975232],0
[0.70121926],1
[0.8322425],1
[0.07773791],0
[0.00125107],0
[0.06894084],0
[0.32513258],1
[0.08286823],0
[0.2215151],0
[0.86279505],0
[0.21694556],0
[0.7160591],1
[0.19329685],0
[0.63180524],1
[0.7263043],1
[0.11036579],0
[0.22405274],0
[0.7452502],1
[0.08497348],0
[0.5849291],0
[0.42259437],1
[0.3939912],1
[0.23230597],0
[0.3037351],0
[0.13216823],0
[0.16793841],0
[0.39305618],1
[0.37014797],0
[0.1397328],0
[0.06670849],0
[0.8443042],1
[0.03428017],0
[0.1549531],0
[0.86337745],1
[0.7124158],1
[0.65048623],0
[0.14554954],0
[0.24339272],1
[0.09884173],1
[0.27410215],1
[0.21248038],0
[0.74840075],0
[0.8130964],1
[0.66597885],0
[0.4322246],1
[0.23415259],0
[0.05433501],0
[0.68912494],1
[0.06282193],0
[0.0137959],0
[0.05082264],0
[0.5627048],1
[0.16664432],0
[0.6502665],1
[0.68467194],1
[0.13684624],0
[0.19348685],0
[0.45730543],1
[0.50605285],1
[0.03076722],0
[0.05210683],0
[0.4639838],0
[0.16521403],0
[0.61545414],1
[0.45292374],1
[0.66518337],0
[0.17905402],0
[0.5097678],0
[0.01866608],0
[0.65761346],0
[0.14868653],1
[0.10667233],1
[0.09220747],1
[0.23587905],0
[0.7769089],1
[0.8244052],1
[0.10791125],0
[0.11397466],0
[0.6748991],1
[0.04642078],0
[0.27975577],1
[0.21007405],0
[0.33035785],1
[0.71485305],1
[0.51897585],0
[0.23259391],1
[0.549162],1
[0.13596289],0
[0.43489635],1
[0.035892],0
[0.08108637],0
[0.298624],0
[0.41594115],1
[0.5816054],0
[0.11053098],0
[0.42329526],1
[0.10020264],0
[0.32709295],0
[0.5781978],1
[0.01944731],0
[0.27669963],0
[0.09011268],0
[0.2361997],0
[0.36221173],0
[0.01989107],0
[0.16600835],0
[0.27611557],0
[0.30113828],0
[0.38624159],1
[0.4210023],0
[0.07632115],0
[0.07761494],1
[0.3801051],0
[0.35277876],1
[0.08994948],0
[0.06098886],0
[0.23389426],1
[0.08025423],0
[0.39243877],0
[0.28118163],1
[0.4610403],1
[0.5822029],0
[0.60833466],1
[0.06039191],0
[0.15992564],0
[0.44768018],0
[0.24803068],0
[0.6290847],0
[0.13058063],1
[0.15183614],0
[0.4883967],0
[0.36623618],0
[0.09755307],1
[0.8109972],1
[0.04179897],0
[0.86337763],1
[0.14909393],1
[0.4991503],0
[0.01482575],0
[0.7098047],1
[0.2019781],0
[0.07908349],0
[0.35160813],1
[0.2127787],0
[0.1813201],0
[0.81470877],1
[0.30795637],0
[0.3614145],1
[0.14459588],1
[0.1837373],0
[0.22980453],0
[0.1792035],0
[0.5115054],0
[0.18382832],1
[0.26648757],1
[0.19297887],0
[0.4288285],1
[0.26349336],0
[0.26992372],0
[0.5722917],0
[0.09633683],0
[0.61683214],0
[0.10094609],0
[0.48395786],1
[0.48680896],0
[0.12660453],1
[0.2506141],0
[0.00125107],0
[0.58898926],0
[0.09859787],1
[0.6528415],1
[0.31605983],1
[0.35660008],0
[0.37227854],1
[0.42823315],1
[0.12223773],0
[0.47362804],1
[0.4040096],1
[0.08688284],0
[0.23868473],0
[0.05093963],0
[0.75564665],0
[0.09106462],0
[0.2457806],1
[0.75464535],0
[0.3291288],1
[0.73861945],1
[0.5429145],0
[0.10180993],0
[0.07128853],0
[0.20033614],1
[0.78090566],1
[0.01544327],0
[0.69345295],1
[0.2850715],0
[0.3690882],1
[0.24562447],0
[0.07680018],0
[0.3017],0
[0.045763],0
[0.28179],0
[0.04383102],0
[0.6069219],0
[0.18112616],0
[0.59355783],0
[0.14230326],0
[0.12679419],0
[0.22435611],0
[0.0400303],0
[0.10899294],0
[0.04453665],0
[0.10186592],0
[0.37848273],0
[0.3045358],0
[0.20736074],0
[0.46704406],0
[0.20375817],1
[0.08930367],0
[0.09213044],0
[0.3636532],0
[0.18976682],0
[0.45833293],0
[0.09958538],0
[0.06800149],0
[0.34977767],0
[0.11790656],0
[0.08856285],0
[0.5963716],0
[0.14342265],1
[0.13628906],0
[0.04811687],0
[0.58540463],1
[0.30976287],1
[0.5356734],1
[0.10456004],0
[0.08635464],0
[0.20562543],1
[0.03307979],0
[0.04249737],0
[0.8126737],1
[0.53803104],0
[0.19018288],0
[0.81065565],1
[0.20027791],0
[0.41110685],1
[0.33370745],0
[0.09645383],0
[0.26184452],0
[0.4361351],0
[0.8044806],1
[0.35499206],1
[0.78759927],1
[0.22990434],0
[0.22956108],0
[0.21251503],0
[0.09532146],0
[0.39977437],1
[0.40502715],0
[0.0892812],0
[0.13930361],0
[0.0210081],1
[0.02854276],0
[0.62738913],1
[0.44022167],0
[0.08369257],1
[0.15518865],0
[0.08343795],0
[0.3062207],0
[0.13717134],0
[0.59162676],1
[0.68093526],1
[0.6050174],1
[0.13887964],0
[0.05237168],0
[0.09015414],1
[0.5618334],0
[0.33156794],0
[0.09745184],0
[0.2814973],0
[0.4693399],0
[0.12348614],1
[0.10502215],0
[0.09009428],0
[0.03625799],0
[0.74454975],1
[0.77084816],1
[0.15840776],1
[0.03247251],0
[0.14124595],0
[0.0980964],0
[0.22251306],0
[0.08036399],1
[0.04527687],0
[0.6870131],0
[0.14020598],0
[0.0626331],0
[0.04699403],0
[0.2933574],0
[0.78686774],1
[0.04448437],0
[0.38725093],0
[0.14171551],0
[0.13828488],0
[0.5287438],1
[0.21330972],0
[0.36128002],1
[0.10736431],0
[0.09891936],0
[0.22271344],1
[0.8375212],1
[0.07038233],0
[0.02853403],0
[0.6009295],0
[0.04944628],0
[0.28079593],0
[0.61690485],1
[0.11086912],0
[0.11902868],1
[0.2870932],0
[0.6904804],0
[0.21810262],0
[0.72301817],0
[0.03729107],0
[0.0575672],0
[0.18718864],1
[0.04047132],0
[0.09124066],0
[0.1115801],0
[0.24851312],0
[0.65636325],1
[0.20787945],1
[0.23524271],0
[0.1432544],0
[0.10006858],1
[0.19420686],0
[0.18359211],0
[0.54043645],0
[0.86825615],1
[0.37645817],0
[0.02341563],0
[0.07689909],0
[0.08665137],0
[0.5810769],1
[0.8889696],1
[0.08695317],0
[0.28640568],0
[0.11652415],0
[0.5947199],0
[0.30217114],0
[0.08668177],0
[0.0660231],0
[0.12995717],0
[0.20284867],0
[0.13478354],0
[0.6133442],0
[0.02219777],0
[0.13235237],0
[0.43293315],1
[0.17181547],0
[0.12343349],0
[0.75995874],0
[0.06212505],0
[0.3122113],1
[0.23357323],0
[0.04281546],0
[0.6638186],1
[0.56379735],0
[0.7948931],1
[0.06906432],1
[0.6602059],1
[0.09043931],0
[0.3208198],0
[0.12852843],0
[0.0328707],0
[0.34545872],1
[0.09458295],0
[0.14760771],1
[0.32957277],0
[0.2611376],0
[0.09891606],0
[0.16579607],0
[0.04146169],0
[0.11500078],0
[0.08506545],0
[0.12251732],0
[0.101036],0
[0.6240735],1
[0.18142158],1
[0.3540061],0
[0.12118933],0
[0.05269687],0
[0.17618825],0
[0.12356459],0
[0.3333506],0
[0.7413434],0
[0.43809652],1
[0.10918737],0
[0.0544893],1
[0.4007503],1
[0.85135263],0
[0.12672895],0
[0.07930005],0
[0.5519723],0
[0.13637891],0
[0.10228288],0
[0.1486104],0
[0.39736378],0
[0.1214468],0
[0.17553297],0
[0.46727315],0
[0.5235609],0
[0.2480003],1
[0.09855253],0
[0.45329693],0
[0.6198267],1
[0.13140933],0
[0.45665073],0
[0.12616369],0
[0.37801278],0
[0.0382028],0
[0.66735446],0
[0.33161637],0
[0.19155133],0
[0.257945],0
[0.20134196],0
[0.0431236],0
[0.6225158],1
[0.27708668],0
[0.23165302],0
[0.31358895],0
[0.20621008],1
[0.3425342],0
[0.5903462],1
[0.6118093],1
[0.03392641],0
[0.07119226],0
[0.0160545],0
[0.6858966],1
[0.18881944],1
[0.7738935],1
[0.21649541],0
[0.2613754],1
[0.1657054],0
[0.75869334],1
[0.08578086],0
[0.24401797],0
[0.49370763],0
[0.23751187],0
[0.2257273],1
[0.6779105],1
[0.0731413],0
[0.09776079],0
[0.19186758],0
[0.08009917],0
[0.0660198],0
[0.63805234],1
[0.05918143],0
[0.31988695],0
[0.12566665],0
[0.19766806],0
[0.68697476],0
[0.61528814],0
[0.11465087],1
[0.38558003],0
[0.2083741],0
[0.83723897],0
[0.37884003],0
[0.10254266],0
[0.06093282],0
[0.04753024],0
[0.09219737],0
[0.17627539],0
[0.15794872],0
[0.07167587],0
[0.30419683],1
[0.08886102],1
[0.03887225],0
[0.57185465],1
[0.16200133],0
[0.2752721],0
[0.36880764],1
[0.06471287],0
[0.13989435],0
