predicted_test,true_test
[0.15476051],0
[0.15045124],0
[0.10346155],0
[0.07241385],0
[0.12622087],0
[0.86440206],1
[0.40481418],1
[0.8885081],1
[0.40798047],1
[0.18706024],0
[0.76261115],1
[0.33892336],1
[0.21958466],1
[0.48955476],0
[0.05753187],0
[0.5640943],0
[0.5029723],1
[0.45006728],0
[0.22136135],1
[0.6317054],1
[0.13289224],0
[0.49450922],1
[0.4337993],1
[0.10278547],0
[0.22891068],1
[0.0955257],1
[0.44462743],1
[0.1763116],0
[0.24957223],0
[0.15234634],0
[0.06112564],0
[0.3086256],1
[0.11484674],0
[0.10662537],1
[0.6851475],0
[0.8098178],0
[0.8252651],1
[0.55799437],0
[0.5027074],0
[0.05762537],0
[0.50171155],1
[0.20351276],0
[0.11328083],0
[0.05490017],0
[0.60263735],1
[0.19213597],1
[0.15059029],0
[0.05307588],0
[0.67384624],1
[0.23950393],1
[0.32959598],0
[0.14998396],0
[0.04199074],0
[0.66793877],0
[0.45413512],0
[0.06361663],0
[0.5713676],0
[0.14399302],0
[0.9968893],1
[0.6222553],1
[0.58199674],0
[0.46771622],0
[0.30150107],1
[0.23030674],1
[0.08219988],0
[0.22216669],0
[0.7888507],1
[0.10669582],0
[0.12713328],0
[0.24062027],1
[0.62257886],0
[0.7030221],0
[0.702252],1
[0.08130688],0
[0.94675934],1
[0.7087734],1
[0.42035863],0
[0.34585437],0
[0.74905],0
[0.68390566],1
[0.70727164],1
[0.31545398],0
[0.21516235],1
[0.10950665],0
[0.11990638],0
[0.08350943],1
[0.23606482],0
[0.04927629],0
[0.20357272],0
[0.37597796],1
[0.69576055],0
[0.44038644],0
[0.36178946],0
[0.5900925],1
[0.3819291],0
[0.2284117],1
[0.43575728],0
[0.6733551],0
[0.24321675],0
[0.29404193],0
[0.62071675],1
[0.17134157],0
[0.02983324],0
[0.2539893],0
[0.07801052],0
[0.06366203],0
[0.5760417],1
[0.49186835],0
[0.03489808],0
[0.41299844],0
[0.20634967],1
[0.19221517],0
[0.5109188],0
[0.8603216],1
[0.5364394],1
[0.05227213],0
[0.79868585],1
[0.14137605],0
[0.68037945],0
[0.6019578],1
[0.0628595],0
[0.16270725],0
[0.19912964],1
[0.4616347],1
[0.07149703],0
[0.03982735],0
[0.9464592],1
[0.46495053],0
[0.07929637],0
[0.04995032],1
[0.39813045],0
[0.6336559],0
[0.31030622],0
[0.6702859],1
[0.8762894],1
[0.2474633],0
[0.03722011],0
[0.2567375],0
[0.2697591],1
[0.13263516],0
[0.27508998],0
[0.754564],0
[0.2159756],0
[0.8754789],1
[0.37381312],0
[0.5076152],1
[0.935983],1
[0.22089534],0
[0.255184],0
[0.26674706],1
[0.17456603],0
[0.37586918],0
[0.28619632],1
[0.40984327],1
[0.39893112],0
[0.493044],0
[0.18480818],0
[0.27602607],0
[0.2714072],1
[0.29842204],0
[0.06946585],0
[0.13879964],0
[0.7122032],1
[0.04567719],0
[0.3003811],0
[0.9835699],1
[0.9423313],1
[0.6577627],0
[0.13969143],0
[0.16996871],1
[0.09007668],1
[0.677693],1
[0.43634468],0
[0.6232196],0
[0.76442516],1
[0.772681],0
[0.4642604],1
[0.58643323],0
[0.05278811],0
[0.6264791],1
[0.10544021],0
[0.0414428],0
[0.05752536],0
[0.38399994],1
[0.12614039],0
[0.58744353],1
[0.57401717],1
[0.07261517],0
[0.5487678],0
[0.27812552],1
[0.59837806],1
[0.08615273],0
[0.11025967],0
[0.6977263],0
[0.07260467],0
[0.31999692],1
[0.30310407],1
[0.8305443],0
[0.17246877],0
[0.4548167],0
[0.05541057],0
[0.73553103],0
[0.10416345],1
[0.1300749],1
[0.18047404],1
[0.21185242],0
[0.72903323],1
[0.8545431],1
[0.12186035],0
[0.22208364],0
[0.430994],1
[0.05636189],0
[0.2384613],1
[0.55585074],0
[0.20958775],1
[0.6405421],1
[0.37403697],0
[0.26440212],1
[0.9383098],1
[0.17305487],0
[0.39107242],1
[0.06674629],0
[0.14745371],0
[0.33740836],0
[0.4389317],1
[0.36595201],0
[0.4400938],0
[0.16556734],1
[0.18039998],0
[0.13272382],0
[0.4256203],1
[0.05680132],0
[0.30572885],0
[0.09828378],0
[0.20335294],0
[0.61735874],0
[0.07621939],0
[0.1748364],0
[0.203973],0
[0.13000156],0
[0.70004207],1
[0.37461132],0
[0.09379657],0
[0.03328516],1
[0.30957517],0
[0.3601072],1
[0.17643552],0
[0.0986844],0
[0.21547522],1
[0.12213279],0
[0.48253447],0
[0.32149366],1
[0.6426831],1
[0.27149338],0
[0.92294264],1
[0.07393602],0
[0.17034131],0
[0.59727997],0
[0.16324638],0
[0.50521845],0
[0.14218011],1
[0.32758692],0
[0.59217876],0
[0.14898844],0
[0.1167872],1
[0.78472674],1
[0.09674522],0
[0.8899734],1
[0.22722238],1
[0.7562225],0
[0.05130844],0
[0.89442384],1
[0.17941332],0
[0.14345755],0
[0.52109045],1
[0.16265],0
[0.13137144],0
[0.6348348],1
[0.23801513],0
[0.44997206],1
[0.14337137],1
[0.1819169],0
[0.18484819],0
[0.34814897],0
[0.8084795],0
[0.40453392],1
[0.49683678],1
[0.33463225],0
[0.48263115],1
[0.67220366],0
[0.27850908],0
[0.38524505],0
[0.2572728],0
[0.53692704],0
[0.09210049],0
[0.5019608],1
[0.44355893],0
[0.24844958],1
[0.22952636],0
[0.03722011],0
[0.28626418],0
[0.15968831],1
[0.5650826],1
[0.36258194],1
[0.2362656],0
[0.20134418],1
[0.38731462],1
[0.15089478],0
[0.62407744],1
[0.43665862],1
[0.11803392],0
[0.24322316],0
[0.09128895],0
[0.8187573],0
[0.3093758],0
[0.60465103],1
[0.8284148],0
[0.40746182],1
[0.80886203],1
[0.7081155],0
[0.4478364],0
[0.21483925],0
[0.30172282],1
[0.94351745],1
[0.03612677],0
[0.8596689],1
[0.22933042],0
[0.45985553],1
[0.7549788],0
[0.11715925],0
[0.18278861],0
[0.103793],0
[0.19853468],0
[0.0630189],0
[0.6105418],0
[0.2910849],0
[0.44982946],0
[0.23570709],0
[0.6224713],0
[0.3162254],0
[0.09206648],0
[0.42939574],0
[0.08267767],0
[0.13252027],0
[0.4151644],0
[0.4738983],0
[0.19437122],0
[0.4573635],0
[0.43586653],1
[0.18130465],0
[0.12948917],0
[0.4459206],0
[0.19136658],0
[0.51238245],0
[0.14390157],0
[0.17488849],0
[0.32461074],0
[0.15268606],0
[0.27564117],0
[0.48396444],0
[0.18889885],1
[0.13117583],0
[0.05532643],0
[0.5598794],1
[0.7609297],1
[0.5948685],1
[0.17565791],0
[0.09722438],0
[0.35131398],1
[0.04097239],0
[0.04932461],0
[0.6307314],1
[0.4280826],0
[0.13701786],0
[0.81195873],1
[0.2358729],0
[0.45917273],1
[0.5166492],0
[0.25798425],0
[0.5864697],0
[0.27605268],0
[0.81021476],1
[0.43703222],1
[0.6771237],1
[0.25293556],0
[0.19029297],0
[0.29517862],0
[0.14756489],0
[0.54440033],1
[0.4014393],0
[0.09576503],0
[0.15325192],0
[0.16292989],1
[0.05568224],0
[0.38922822],1
[0.19464731],0
[0.10823844],1
[0.68696076],0
[0.09682213],0
[0.09692634],0
[0.17859958],0
[0.43937457],1
[0.5237893],1
[0.48002973],1
[0.17804176],0
[0.08251313],0
[0.18931353],1
[0.66842955],0
[0.6575086],0
[0.09479368],0
[0.5214389],0
[0.51153785],0
[0.34893245],1
[0.02078263],0
[0.11535794],0
[0.03582144],0
[0.7194081],1
[0.843405],1
[0.07305844],1
[0.07534691],0
[0.52127546],0
[0.13963634],0
[0.06355596],0
[0.24178766],1
[0.04877895],0
[0.60882694],0
[0.2062513],0
[0.03693007],0
[0.07468612],0
[0.2866639],0
[0.6390471],1
[0.12838727],0
[0.2888827],0
[0.16926982],0
[0.2887325],0
[0.3185497],1
[0.18838844],0
[0.37735474],1
[0.28369942],0
[0.1215478],0
[0.48966935],1
[0.95181465],1
[0.3078118],0
[0.06729653],0
[0.62477744],0
[0.33114043],0
[0.29077053],0
[0.69363],1
[0.17272116],0
[0.45816064],1
[0.26751044],0
[0.6395799],0
[0.2496664],0
[0.8306148],0
[0.05068402],0
[0.1549827],0
[0.18728206],1
[0.07510927],0
[0.16514196],0
[0.17129959],0
[0.254799],0
[0.81846744],1
[0.28917885],1
[0.468648],0
[0.18520156],0
[0.4613156],1
[0.18778206],0
[0.15435037],0
[0.6314772],0
[0.7238225],1
[0.6293385],0
[0.27059016],0
[0.20248319],0
[0.09314258],0
[0.78819996],1
[0.7881453],1
[0.14652228],0
[0.44313353],0
[0.19112647],0
[0.3161712],0
[0.26269943],0
[0.09990764],0
[0.093735],0
[0.11916757],0
[0.25247228],0
[0.19893837],0
[0.53364277],0
[0.05477483],0
[0.3595185],0
[0.19591738],1
[0.29682398],0
[0.16295147],0
[0.2757633],0
[0.01253333],0
[0.26164892],1
[0.2768796],0
[0.14499256],0
[0.8188577],1
[0.42703557],0
[0.830141],1
[0.38301125],1
[0.5573686],1
[0.06308725],0
[0.19849429],0
[0.17765598],0
[0.0588177],0
[0.46840328],1
[0.33305323],0
[0.09584087],1
[0.5760556],0
[0.22653781],0
[0.08995387],0
[0.19516437],0
[0.02261449],0
[0.33646867],0
[0.10333333],0
[0.14582294],0
[0.03485268],0
[0.66957414],1
[0.70235324],1
[0.31048426],0
[0.1823213],0
[0.17777131],0
[0.24014024],0
[0.15368357],0
[0.30260786],0
[0.6929722],0
[0.5019418],1
[0.13089561],0
[0.09541065],1
[0.29400104],1
[0.83884495],0
[0.12392855],0
[0.08143876],0
[0.6962107],0
[0.7321875],0
[0.1081911],0
[0.05824858],0
[0.5472989],0
[0.19700967],0
[0.16064364],0
[0.18808213],0
[0.3771514],0
[0.54580194],1
[0.14838052],0
[0.45232496],0
[0.65624183],1
[0.12375332],0
[0.31446487],0
[0.25456616],0
[0.5210663],0
[0.03163839],0
[0.87575424],0
[0.1324059],0
[0.0907904],0
[0.5937269],0
[0.21941076],0
[0.07031333],0
[0.9137966],1
[0.36942595],0
[0.15265848],0
[0.6115313],0
[0.33958524],1
[0.42557287],0
[0.542014],1
[0.5892728],1
[0.06169343],0
[0.07400183],0
[0.02498994],0
[0.5428278],1
[0.4233093],1
[0.8445789],1
[0.25503168],0
[0.21561049],1
[0.3485303],0
[0.8368031],1
[0.07027507],0
[0.6254627],0
[0.38844734],0
[0.26870042],0
[0.28143018],1
[0.6280291],1
[0.23049699],0
[0.18569873],0
[0.160987],0
[0.16123553],0
[0.48809525],0
[0.65796655],1
[0.05442655],0
[0.23868427],0
[0.1337256],0
[0.1300117],0
[0.47616833],0
[0.46028623],0
[0.23437779],1
[0.5470162],0
[0.23344493],0
[0.8322751],0
[0.23134427],0
[0.16669616],0
[0.36909717],0
[0.09591724],0
[0.16146475],0
[0.10241525],0
[0.34373415],0
[0.10011889],0
[0.3873737],1
[0.14095178],1
[0.07167926],0
[0.52321345],1
[0.10206747],0
[0.40170273],0
[0.45964643],1
[0.20327719],0
[0.1282646],0
